Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1648.831968750	1648.840093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1648.831968750	1648.840093750	1400.000	4000.000	1.0000
2	Waveform 1	1	1842.835843750	1842.860218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1842.835843750	1842.860218750	1400.000	4000.000	1.0000
3	Waveform 1	1	1849.051468750	1849.074218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1849.051468750	1849.074218750	1400.000	4000.000	1.0000
4	Waveform 1	1	10895.361468750	10895.374468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10895.361468750	10895.374468750	1400.000	4000.000	1.0000
5	Waveform 1	1	54584.809218750	54584.817343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	54584.809218750	54584.817343750	1400.000	4000.000	1.0000
6	Waveform 1	1	54599.593468750	54599.608093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	54599.593468750	54599.608093750	1400.000	4000.000	1.0000
7	Waveform 1	1	56413.493218750	56413.502968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	56413.493218750	56413.502968750	1400.000	4000.000	1.0000
8	Waveform 1	1	56652.062718750	56652.075718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	56652.062718750	56652.075718750	1400.000	4000.000	1.0000
9	Waveform 1	1	60631.396843750	60631.411468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	60631.396843750	60631.411468750	1400.000	4000.000	1.0000
10	Waveform 1	1	61382.382468750	61382.393843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	61382.382468750	61382.393843750	1400.000	4000.000	1.0000
11	Waveform 1	1	62171.607593750	62171.625468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	62171.607593750	62171.625468750	1400.000	4000.000	1.0000
12	Waveform 1	1	62172.208843750	62172.218593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	62172.208843750	62172.218593750	1400.000	4000.000	1.0000
13	Waveform 1	1	62193.769343750	62193.790468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	62193.769343750	62193.790468750	1400.000	4000.000	1.0000
14	Waveform 1	1	62196.660218750	62196.676468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	62196.660218750	62196.676468750	1400.000	4000.000	1.0000
15	Waveform 1	1	64382.251093750	64382.264093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	64382.251093750	64382.264093750	1400.000	4000.000	1.0000
16	Waveform 1	1	64846.302343750	64846.316968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	64846.302343750	64846.316968750	1400.000	4000.000	1.0000
17	Waveform 1	1	65292.684968750	65292.699593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	65292.684968750	65292.699593750	1400.000	4000.000	1.0000
18	Waveform 1	1	66776.688593750	66776.711343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	66776.688593750	66776.711343750	1400.000	4000.000	1.0000
19	Waveform 1	1	67311.591468750	67311.599593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	67311.591468750	67311.599593750	1400.000	4000.000	1.0000
20	Waveform 1	1	67821.170343750	67821.188218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	67821.170343750	67821.188218750	1400.000	4000.000	1.0000
21	Waveform 1	1	68723.492218750	68723.506843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	68723.492218750	68723.506843750	1400.000	4000.000	1.0000
22	Waveform 1	1	68866.019343750	68866.038843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	68866.019343750	68866.038843750	1400.000	4000.000	1.0000
23	Waveform 1	1	69017.914593750	69017.924343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	69017.914593750	69017.924343750	1400.000	4000.000	1.0000
24	Waveform 1	1	69364.270343750	69364.289843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	69364.270343750	69364.289843750	1400.000	4000.000	1.0000
25	Waveform 1	1	83569.274468750	83569.287468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	83569.274468750	83569.287468750	1400.000	4000.000	1.0000
26	Waveform 1	1	83589.611343750	83589.632468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	83589.611343750	83589.632468750	1400.000	4000.000	1.0000
27	Waveform 1	1	83604.133968750	83604.150218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	83604.133968750	83604.150218750	1400.000	4000.000	1.0000
28	Waveform 1	1	83687.701218750	83687.725593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	83687.701218750	83687.725593750	1400.000	4000.000	1.0000
29	Waveform 1	1	83691.308718750	83691.318468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	83691.308718750	83691.318468750	1400.000	4000.000	1.0000
30	Waveform 1	1	85807.325218750	85807.338218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	85807.325218750	85807.338218750	1400.000	4000.000	1.0000
