Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	3272.260593750	3272.270343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3272.260593750	3272.270343750	1400.000	4000.000	1.0000
22	Waveform 1	1	3272.400343750	3272.416593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3272.400343750	3272.416593750	1400.000	4000.000	1.0000
23	Waveform 1	1	3276.623718750	3276.635093750	1400.000	4000.000	0.8571
23	Spectrogram 1	1	3276.623718750	3276.635093750	1400.000	4000.000	0.8571
24	Waveform 1	1	3280.669968750	3280.678093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3280.669968750	3280.678093750	1400.000	4000.000	1.0000
25	Waveform 1	1	3285.258968750	3285.267093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3285.258968750	3285.267093750	1400.000	4000.000	1.0000
26	Waveform 1	1	3310.865718750	3310.894968750	1400.000	4000.000	0.7778
26	Spectrogram 1	1	3310.865718750	3310.894968750	1400.000	4000.000	0.7778
27	Waveform 1	1	3368.457343750	3368.478468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3368.457343750	3368.478468750	1400.000	4000.000	1.0000
28	Waveform 1	1	3382.406343750	3382.435593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3382.406343750	3382.435593750	1400.000	4000.000	1.0000
29	Waveform 1	1	3390.766968750	3390.779968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3390.766968750	3390.779968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3391.623343750	3391.631468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3391.623343750	3391.631468750	1400.000	4000.000	1.0000
31	Waveform 1	1	3530.151343750	3530.165968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3530.151343750	3530.165968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3538.221093750	3538.230843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3538.221093750	3538.230843750	1400.000	4000.000	1.0000
33	Waveform 1	1	3550.020218750	3550.029968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3550.020218750	3550.029968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3590.729718750	3590.741093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3590.729718750	3590.741093750	1400.000	4000.000	1.0000
35	Waveform 1	1	3594.636218750	3594.644343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3594.636218750	3594.644343750	1400.000	4000.000	1.0000
36	Waveform 1	1	3599.004218750	3599.018843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3599.004218750	3599.018843750	1400.000	4000.000	1.0000
37	Waveform 1	1	3627.433593750	3627.444968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3627.433593750	3627.444968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3706.311093750	3706.319218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3706.311093750	3706.319218750	1400.000	4000.000	1.0000
39	Waveform 1	1	3716.072468750	3716.082218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3716.072468750	3716.082218750	1400.000	4000.000	1.0000
40	Waveform 1	1	3752.677218750	3752.688593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3752.677218750	3752.688593750	1400.000	4000.000	1.0000
41	Waveform 1	1	3767.487468750	3767.515093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3767.487468750	3767.515093750	1400.000	4000.000	1.0000
42	Waveform 1	1	3781.704593750	3781.719218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3781.704593750	3781.719218750	1400.000	4000.000	1.0000
43	Waveform 1	1	3782.208343750	3782.221343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3782.208343750	3782.221343750	1400.000	4000.000	1.0000
44	Waveform 1	1	3792.291468750	3792.304468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3792.291468750	3792.304468750	1400.000	4000.000	1.0000
45	Waveform 1	1	3792.627843750	3792.658718750	1400.000	4000.000	0.7368
45	Spectrogram 1	1	3792.627843750	3792.658718750	1400.000	4000.000	0.7368
46	Waveform 1	1	3798.190218750	3798.203218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3798.190218750	3798.203218750	1400.000	4000.000	1.0000
47	Waveform 1	1	3804.493593750	3804.504968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3804.493593750	3804.504968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3806.929468750	3806.939218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3806.929468750	3806.939218750	1400.000	4000.000	1.0000
49	Waveform 1	1	3808.143343750	3808.156343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3808.143343750	3808.156343750	1400.000	4000.000	1.0000
50	Waveform 1	1	3809.982843750	3809.990968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3809.982843750	3809.990968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3811.476218750	3811.495718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3811.476218750	3811.495718750	1400.000	4000.000	1.0000
52	Waveform 1	1	3812.933843750	3812.951718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3812.933843750	3812.951718750	1400.000	4000.000	1.0000
53	Waveform 1	1	3813.323843750	3813.333593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3813.323843750	3813.333593750	1400.000	4000.000	1.0000
54	Waveform 1	1	3827.859468750	3827.872468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3827.859468750	3827.872468750	1400.000	4000.000	1.0000
55	Waveform 1	1	3828.072343750	3828.082093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3828.072343750	3828.082093750	1400.000	4000.000	1.0000
56	Waveform 1	1	3830.690218750	3830.716218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3830.690218750	3830.716218750	1400.000	4000.000	1.0000
57	Waveform 1	1	3833.797218750	3833.806968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3833.797218750	3833.806968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3836.359843750	3836.390718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3836.359843750	3836.390718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3843.244968750	3843.254718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3843.244968750	3843.254718750	1400.000	4000.000	1.0000
60	Waveform 1	1	3845.224218750	3845.245343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3845.224218750	3845.245343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3854.408718750	3854.416843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3854.408718750	3854.416843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3857.106218750	3857.115968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3857.106218750	3857.115968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3867.580968750	3867.589093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3867.580968750	3867.589093750	1400.000	4000.000	1.0000
64	Waveform 1	1	3869.888468750	3869.898218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3869.888468750	3869.898218750	1400.000	4000.000	1.0000
65	Waveform 1	1	3870.333718750	3870.346718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3870.333718750	3870.346718750	1400.000	4000.000	1.0000
66	Waveform 1	1	3871.016218750	3871.032468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3871.016218750	3871.032468750	1400.000	4000.000	1.0000
67	Waveform 1	1	3872.839468750	3872.862218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3872.839468750	3872.862218750	1400.000	4000.000	1.0000
68	Waveform 1	1	3873.890843750	3873.910343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3873.890843750	3873.910343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3874.899968750	3874.911343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3874.899968750	3874.911343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3874.987718750	3874.999093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3874.987718750	3874.999093750	1400.000	4000.000	1.0000
71	Waveform 1	1	3875.998468750	3876.008218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3875.998468750	3876.008218750	1400.000	4000.000	1.0000
72	Waveform 1	1	3876.604593750	3876.619218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3876.604593750	3876.619218750	1400.000	4000.000	1.0000
73	Waveform 1	1	3878.806468750	3878.822718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3878.806468750	3878.822718750	1400.000	4000.000	1.0000
74	Waveform 1	1	3879.285843750	3879.298843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3879.285843750	3879.298843750	1400.000	4000.000	1.0000
75	Waveform 1	1	3887.755343750	3887.763468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3887.755343750	3887.763468750	1400.000	4000.000	1.0000
76	Waveform 1	1	3895.966468750	3895.977843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3895.966468750	3895.977843750	1400.000	4000.000	1.0000
77	Waveform 1	1	3907.234218750	3907.250468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3907.234218750	3907.250468750	1400.000	4000.000	1.0000
78	Waveform 1	1	3923.055218750	3923.063343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3923.055218750	3923.063343750	1400.000	4000.000	1.0000
79	Waveform 1	1	3928.328343750	3928.339718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3928.328343750	3928.339718750	1400.000	4000.000	1.0000
80	Waveform 1	1	3945.886468750	3945.894593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3945.886468750	3945.894593750	1400.000	4000.000	1.0000
81	Waveform 1	1	3950.036718750	3950.048093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3950.036718750	3950.048093750	1400.000	4000.000	1.0000
82	Waveform 1	1	3967.780093750	3967.791468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3967.780093750	3967.791468750	1400.000	4000.000	1.0000
83	Waveform 1	1	3973.152343750	3973.163718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3973.152343750	3973.163718750	1400.000	4000.000	1.0000
84	Waveform 1	1	3973.428593750	3973.456218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3973.428593750	3973.456218750	1400.000	4000.000	1.0000
85	Waveform 1	1	3981.368343750	3981.400843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3981.368343750	3981.400843750	1400.000	4000.000	1.0000
86	Waveform 1	1	3981.950093750	3981.959843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3981.950093750	3981.959843750	1400.000	4000.000	1.0000
87	Waveform 1	1	3983.233843750	3983.241968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3983.233843750	3983.241968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3985.508843750	3985.521843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3985.508843750	3985.521843750	1400.000	4000.000	1.0000
89	Waveform 1	1	3987.179343750	3987.193968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3987.179343750	3987.193968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3989.345468750	3989.358468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3989.345468750	3989.358468750	1400.000	4000.000	1.0000
91	Waveform 1	1	3990.039343750	3990.053968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3990.039343750	3990.053968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3994.215593750	3994.235093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3994.215593750	3994.235093750	1400.000	4000.000	1.0000
93	Waveform 1	1	3997.866968750	3997.876718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3997.866968750	3997.876718750	1400.000	4000.000	1.0000
94	Waveform 1	1	3998.097718750	3998.118843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3998.097718750	3998.118843750	1400.000	4000.000	1.0000
95	Waveform 1	1	3998.718468750	3998.729843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3998.718468750	3998.729843750	1400.000	4000.000	1.0000
96	Waveform 1	1	3999.241718750	3999.259593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3999.241718750	3999.259593750	1400.000	4000.000	1.0000
97	Waveform 1	1	3999.602468750	3999.612218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3999.602468750	3999.612218750	1400.000	4000.000	1.0000
98	Waveform 1	1	3999.646343750	3999.660968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3999.646343750	3999.660968750	1400.000	4000.000	1.0000
99	Waveform 1	1	3999.727593750	3999.760093750	1400.000	4000.000	0.9500
99	Spectrogram 1	1	3999.727593750	3999.760093750	1400.000	4000.000	0.9500
100	Waveform 1	1	3999.909593750	3999.927468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3999.909593750	3999.927468750	1400.000	4000.000	1.0000
101	Waveform 1	1	4002.979218750	4002.990593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4002.979218750	4002.990593750	1400.000	4000.000	1.0000
102	Waveform 1	1	4004.024093750	4004.032218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4004.024093750	4004.032218750	1400.000	4000.000	1.0000
103	Waveform 1	1	4004.940593750	4004.966593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4004.940593750	4004.966593750	1400.000	4000.000	1.0000
104	Waveform 1	1	4012.864093750	4012.877093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4012.864093750	4012.877093750	1400.000	4000.000	1.0000
105	Waveform 1	1	4013.549843750	4013.579093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4013.549843750	4013.579093750	1400.000	4000.000	1.0000
106	Waveform 1	1	4016.707218750	4016.716968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4016.707218750	4016.716968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4016.757593750	4016.775468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4016.757593750	4016.775468750	1400.000	4000.000	1.0000
108	Waveform 1	1	4018.691343750	4018.718968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4018.691343750	4018.718968750	1400.000	4000.000	1.0000
109	Waveform 1	1	4022.339468750	4022.347593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4022.339468750	4022.347593750	1400.000	4000.000	1.0000
110	Waveform 1	1	4022.677468750	4022.709968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4022.677468750	4022.709968750	1400.000	4000.000	1.0000
111	Waveform 1	1	4026.860218750	4026.878093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4026.860218750	4026.878093750	1400.000	4000.000	1.0000
112	Waveform 1	1	4195.577468750	4195.592093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4195.577468750	4195.592093750	1400.000	4000.000	1.0000
113	Waveform 1	1	4207.721093750	4207.742218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4207.721093750	4207.742218750	1400.000	4000.000	1.0000
114	Waveform 1	1	4214.420968750	4214.430718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4214.420968750	4214.430718750	1400.000	4000.000	1.0000
115	Waveform 1	1	4270.403843750	4270.413593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4270.403843750	4270.413593750	1400.000	4000.000	1.0000
116	Waveform 1	1	4309.062593750	4309.072343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4309.062593750	4309.072343750	1400.000	4000.000	1.0000
117	Waveform 1	1	4322.662218750	4322.675218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4322.662218750	4322.675218750	1400.000	4000.000	1.0000
118	Waveform 1	1	4473.881468750	4473.905843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4473.881468750	4473.905843750	1400.000	4000.000	1.0000
119	Waveform 1	1	4559.754593750	4559.765968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4559.754593750	4559.765968750	1400.000	4000.000	1.0000
120	Waveform 1	1	4647.883218750	4647.896218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4647.883218750	4647.896218750	1400.000	4000.000	1.0000
121	Waveform 1	1	4654.826843750	4654.844718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4654.826843750	4654.844718750	1400.000	4000.000	1.0000
122	Waveform 1	1	4705.656843750	4705.664968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4705.656843750	4705.664968750	1400.000	4000.000	1.0000
123	Waveform 1	1	4800.486968750	4800.496718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4800.486968750	4800.496718750	1400.000	4000.000	1.0000
124	Waveform 1	1	4800.571468750	4800.579593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4800.571468750	4800.579593750	1400.000	4000.000	1.0000
125	Waveform 1	1	4836.971468750	4836.979593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4836.971468750	4836.979593750	1400.000	4000.000	1.0000
126	Waveform 1	1	4858.497843750	4858.510843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4858.497843750	4858.510843750	1400.000	4000.000	1.0000
127	Waveform 1	1	4864.351093750	4864.367343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4864.351093750	4864.367343750	1400.000	4000.000	1.0000
128	Waveform 1	1	4964.503093750	4964.511218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4964.503093750	4964.511218750	1400.000	4000.000	1.0000
129	Waveform 1	1	5003.436468750	5003.462468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5003.436468750	5003.462468750	1400.000	4000.000	1.0000
130	Waveform 1	1	5007.347843750	5007.357593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5007.347843750	5007.357593750	1400.000	4000.000	1.0000
131	Waveform 1	1	5020.549343750	5020.560718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5020.549343750	5020.560718750	1400.000	4000.000	1.0000
132	Waveform 1	1	5388.148718750	5388.174718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5388.148718750	5388.174718750	1400.000	4000.000	1.0000
133	Waveform 1	1	5527.781718750	5527.796343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5527.781718750	5527.796343750	1400.000	4000.000	1.0000
134	Waveform 1	1	5779.630718750	5779.642093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5779.630718750	5779.642093750	1400.000	4000.000	1.0000
135	Waveform 1	1	11946.781968750	11946.793343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11946.781968750	11946.793343750	1400.000	4000.000	1.0000
136	Waveform 1	1	12066.003343750	12066.017968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12066.003343750	12066.017968750	1400.000	4000.000	1.0000
137	Waveform 1	1	16436.926718750	16436.936468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16436.926718750	16436.936468750	1400.000	4000.000	1.0000
138	Waveform 1	1	16439.900468750	16439.918343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16439.900468750	16439.918343750	1400.000	4000.000	1.0000
139	Waveform 1	1	16444.673093750	16444.690968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16444.673093750	16444.690968750	1400.000	4000.000	1.0000
140	Waveform 1	1	16446.306218750	16446.314343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16446.306218750	16446.314343750	1400.000	4000.000	1.0000
141	Waveform 1	1	16456.563218750	16456.571343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16456.563218750	16456.571343750	1400.000	4000.000	1.0000
142	Waveform 1	1	16461.722593750	16461.735593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16461.722593750	16461.735593750	1400.000	4000.000	1.0000
143	Waveform 1	1	16472.936718750	16472.949718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16472.936718750	16472.949718750	1400.000	4000.000	1.0000
144	Waveform 1	1	18308.444093750	18308.465218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18308.444093750	18308.465218750	1400.000	4000.000	1.0000
145	Waveform 1	1	18322.339468750	18322.350843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18322.339468750	18322.350843750	1400.000	4000.000	1.0000
146	Waveform 1	1	26466.002593750	26466.022093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26466.002593750	26466.022093750	1400.000	4000.000	1.0000
147	Waveform 1	1	26467.001968750	26467.018218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26467.001968750	26467.018218750	1400.000	4000.000	1.0000
148	Waveform 1	1	26811.731093750	26811.760343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26811.731093750	26811.760343750	1400.000	4000.000	1.0000
149	Waveform 1	1	26825.935218750	26825.964468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26825.935218750	26825.964468750	1400.000	4000.000	1.0000
150	Waveform 1	1	26918.028843750	26918.053218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26918.028843750	26918.053218750	1400.000	4000.000	1.0000
151	Waveform 1	1	29009.062593750	29009.078843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29009.062593750	29009.078843750	1400.000	4000.000	1.0000
152	Waveform 1	1	29011.683718750	29011.691843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29011.683718750	29011.691843750	1400.000	4000.000	1.0000
153	Waveform 1	1	29025.777343750	29025.793593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29025.777343750	29025.793593750	1400.000	4000.000	1.0000
154	Waveform 1	1	30262.932093750	30262.940218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30262.932093750	30262.940218750	1400.000	4000.000	1.0000
155	Waveform 1	1	33426.170093750	33426.191218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33426.170093750	33426.191218750	1400.000	4000.000	1.0000
156	Waveform 1	1	38861.426218750	38861.439218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38861.426218750	38861.439218750	1400.000	4000.000	1.0000
157	Waveform 1	1	42997.142218750	42997.156843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	42997.142218750	42997.156843750	1400.000	4000.000	1.0000
158	Waveform 1	1	49265.002843750	49265.020718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49265.002843750	49265.020718750	1400.000	4000.000	1.0000
159	Waveform 1	1	49266.000593750	49266.018468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49266.000593750	49266.018468750	1400.000	4000.000	1.0000
160	Waveform 1	1	49770.104843750	49770.114593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49770.104843750	49770.114593750	1400.000	4000.000	1.0000
161	Waveform 1	1	63591.113343750	63591.124718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	63591.113343750	63591.124718750	1400.000	4000.000	1.0000
162	Waveform 1	1	76356.744468750	76356.759093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	76356.744468750	76356.759093750	1400.000	4000.000	1.0000
163	Waveform 1	1	80160.978343750	80160.991343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	80160.978343750	80160.991343750	1400.000	4000.000	1.0000
