Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	34.607343750	34.618718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	34.607343750	34.618718750	1400.000	4000.000	1.0000
2	Waveform 1	1	38.018218750	38.039343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	38.018218750	38.039343750	1400.000	4000.000	1.0000
3	Waveform 1	1	38.086468750	38.105968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	38.086468750	38.105968750	1400.000	4000.000	1.0000
4	Waveform 1	1	42.278968750	42.290343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	42.278968750	42.290343750	1400.000	4000.000	1.0000
5	Waveform 1	1	42.387843750	42.407343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	42.387843750	42.407343750	1400.000	4000.000	1.0000
6	Waveform 1	1	42.519468750	42.542218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	42.519468750	42.542218750	1400.000	4000.000	1.0000
7	Waveform 1	1	44.566968750	44.589718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	44.566968750	44.589718750	1400.000	4000.000	1.0000
8	Waveform 1	1	90.348093750	90.359468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	90.348093750	90.359468750	1400.000	4000.000	1.0000
9	Waveform 1	1	166.116968750	166.131593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	166.116968750	166.131593750	1400.000	4000.000	1.0000
10	Waveform 1	1	168.214843750	168.232718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	168.214843750	168.232718750	1400.000	4000.000	1.0000
11	Waveform 1	1	207.500843750	207.513843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	207.500843750	207.513843750	1400.000	4000.000	1.0000
12	Waveform 1	1	224.956593750	224.964718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	224.956593750	224.964718750	1400.000	4000.000	1.0000
13	Waveform 1	1	225.101218750	225.122343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	225.101218750	225.122343750	1400.000	4000.000	1.0000
14	Waveform 1	1	229.321343750	229.334343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	229.321343750	229.334343750	1400.000	4000.000	1.0000
15	Waveform 1	1	238.580593750	238.609843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	238.580593750	238.609843750	1400.000	4000.000	1.0000
16	Waveform 1	1	284.555093750	284.564843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	284.555093750	284.564843750	1400.000	4000.000	1.0000
17	Waveform 1	1	290.244218750	290.252343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	290.244218750	290.252343750	1400.000	4000.000	1.0000
18	Waveform 1	1	291.991093750	292.013843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	291.991093750	292.013843750	1400.000	4000.000	1.0000
19	Waveform 1	1	338.394593750	338.402718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	338.394593750	338.402718750	1400.000	4000.000	1.0000
20	Waveform 1	1	384.859843750	384.874468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	384.859843750	384.874468750	1400.000	4000.000	1.0000
21	Waveform 1	1	384.942718750	384.967093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	384.942718750	384.967093750	1400.000	4000.000	1.0000
22	Waveform 1	1	391.595468750	391.619843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	391.595468750	391.619843750	1400.000	4000.000	1.0000
23	Waveform 1	1	420.741468750	420.754468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	420.741468750	420.754468750	1400.000	4000.000	1.0000
24	Waveform 1	1	427.455968750	427.472218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	427.455968750	427.472218750	1400.000	4000.000	1.0000
25	Waveform 1	1	429.132968750	429.150843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	429.132968750	429.150843750	1400.000	4000.000	1.0000
26	Waveform 1	1	435.707718750	435.719093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	435.707718750	435.719093750	1400.000	4000.000	1.0000
27	Waveform 1	1	437.256343750	437.274218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	437.256343750	437.274218750	1400.000	4000.000	1.0000
28	Waveform 1	1	438.946343750	438.967468750	1400.000	4000.000	1.0000
