Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	4.652093750	4.666718750	1400.000	4000.000	1.0000
25	Waveform 1	1	4.964093750	4.980343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4.964093750	4.980343750	1400.000	4000.000	1.0000
26	Waveform 1	1	5.217593750	5.230593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5.217593750	5.230593750	1400.000	4000.000	1.0000
27	Waveform 1	1	5.560468750	5.576718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5.560468750	5.576718750	1400.000	4000.000	1.0000
28	Waveform 1	1	5.617343750	5.625468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5.617343750	5.625468750	1400.000	4000.000	1.0000
29	Waveform 1	1	6.598843750	6.608593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6.598843750	6.608593750	1400.000	4000.000	1.0000
30	Waveform 1	1	6.662218750	6.675218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6.662218750	6.675218750	1400.000	4000.000	1.0000
31	Waveform 1	1	6.709343750	6.741843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6.709343750	6.741843750	1400.000	4000.000	1.0000
32	Waveform 1	1	6.801968750	6.829593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6.801968750	6.829593750	1400.000	4000.000	1.0000
33	Waveform 1	1	7.123718750	7.138343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7.123718750	7.138343750	1400.000	4000.000	1.0000
34	Waveform 1	1	7.689218750	7.703843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7.689218750	7.703843750	1400.000	4000.000	1.0000
35	Waveform 1	1	8.058093750	8.074343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8.058093750	8.074343750	1400.000	4000.000	1.0000
36	Waveform 1	1	8.145843750	8.160468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8.145843750	8.160468750	1400.000	4000.000	1.0000
37	Waveform 1	1	8.508218750	8.537468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8.508218750	8.537468750	1400.000	4000.000	1.0000
38	Waveform 1	1	8.582968750	8.597593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8.582968750	8.597593750	1400.000	4000.000	1.0000
39	Waveform 1	1	8.826718750	8.854343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8.826718750	8.854343750	1400.000	4000.000	1.0000
40	Waveform 1	1	8.950218750	8.964843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8.950218750	8.964843750	1400.000	4000.000	1.0000
41	Waveform 1	1	10.279468750	10.295718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10.279468750	10.295718750	1400.000	4000.000	1.0000
42	Waveform 1	1	10.750718750	10.766968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10.750718750	10.766968750	1400.000	4000.000	1.0000
43	Waveform 1	1	10.880718750	10.892093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10.880718750	10.892093750	1400.000	4000.000	1.0000
44	Waveform 1	1	10.924593750	10.944093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10.924593750	10.944093750	1400.000	4000.000	1.0000
45	Waveform 1	1	11.246343750	11.259343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11.246343750	11.259343750	1400.000	4000.000	1.0000
46	Waveform 1	1	11.529093750	11.548593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11.529093750	11.548593750	1400.000	4000.000	1.0000
47	Waveform 1	1	11.659093750	11.681843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11.659093750	11.681843750	1400.000	4000.000	1.0000
48	Waveform 1	1	11.798843750	11.811843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11.798843750	11.811843750	1400.000	4000.000	1.0000
49	Waveform 1	1	11.962968750	11.974343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11.962968750	11.974343750	1400.000	4000.000	1.0000
50	Waveform 1	1	12.331843750	12.348093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12.331843750	12.348093750	1400.000	4000.000	1.0000
51	Waveform 1	1	12.816093750	12.830718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12.816093750	12.830718750	1400.000	4000.000	1.0000
52	Waveform 1	1	12.908718750	12.923343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12.908718750	12.923343750	1400.000	4000.000	1.0000
53	Waveform 1	1	13.072843750	13.090718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13.072843750	13.090718750	1400.000	4000.000	1.0000
54	Waveform 1	1	13.656218750	13.672468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13.656218750	13.672468750	1400.000	4000.000	1.0000
55	Waveform 1	1	14.018593750	14.026718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14.018593750	14.026718750	1400.000	4000.000	1.0000
56	Waveform 1	1	14.171343750	14.190843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14.171343750	14.190843750	1400.000	4000.000	1.0000
57	Waveform 1	1	14.621468750	14.637718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14.621468750	14.637718750	1400.000	4000.000	1.0000
58	Waveform 1	1	14.728718750	14.759593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14.728718750	14.759593750	1400.000	4000.000	1.0000
59	Waveform 1	1	15.071593750	15.084593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15.071593750	15.084593750	1400.000	4000.000	1.0000
60	Waveform 1	1	15.607843750	15.628968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15.607843750	15.628968750	1400.000	4000.000	1.0000
61	Waveform 1	1	15.778468750	15.794718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15.778468750	15.794718750	1400.000	4000.000	1.0000
62	Waveform 1	1	15.984843750	15.999468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15.984843750	15.999468750	1400.000	4000.000	1.0000
63	Waveform 1	1	16.183093750	16.200968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16.183093750	16.200968750	1400.000	4000.000	1.0000
64	Waveform 1	1	16.327718750	16.335843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16.327718750	16.335843750	1400.000	4000.000	1.0000
65	Waveform 1	1	16.420343750	16.433343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16.420343750	16.433343750	1400.000	4000.000	1.0000
66	Waveform 1	1	16.629968750	16.641343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16.629968750	16.641343750	1400.000	4000.000	1.0000
67	Waveform 1	1	16.716093750	16.732343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16.716093750	16.732343750	1400.000	4000.000	1.0000
68	Waveform 1	1	16.839593750	16.870468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16.839593750	16.870468750	1400.000	4000.000	1.0000
69	Waveform 1	1	17.042718750	17.057343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17.042718750	17.057343750	1400.000	4000.000	1.0000
70	Waveform 1	1	17.416468750	17.435968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17.416468750	17.435968750	1400.000	4000.000	1.0000
71	Waveform 1	1	17.471718750	17.491218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17.471718750	17.491218750	1400.000	4000.000	1.0000
72	Waveform 1	1	17.549718750	17.561093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17.549718750	17.561093750	1400.000	4000.000	1.0000
73	Waveform 1	1	17.816218750	17.847093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17.816218750	17.847093750	1400.000	4000.000	1.0000
74	Waveform 1	1	17.952718750	17.960843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17.952718750	17.960843750	1400.000	4000.000	1.0000
75	Waveform 1	1	18.085968750	18.105468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18.085968750	18.105468750	1400.000	4000.000	1.0000
76	Waveform 1	1	18.191593750	18.201343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18.191593750	18.201343750	1400.000	4000.000	1.0000
77	Waveform 1	1	18.337843750	18.349218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18.337843750	18.349218750	1400.000	4000.000	1.0000
78	Waveform 1	1	18.384968750	18.417468750	1400.000	4000.000	0.8000
78	Spectrogram 1	1	18.384968750	18.417468750	1400.000	4000.000	0.8000
79	Waveform 1	1	18.669343750	18.688843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18.669343750	18.688843750	1400.000	4000.000	1.0000
80	Waveform 1	1	18.862718750	18.874093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18.862718750	18.874093750	1400.000	4000.000	1.0000
81	Waveform 1	1	19.062593750	19.072343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19.062593750	19.072343750	1400.000	4000.000	1.0000
82	Waveform 1	1	19.112968750	19.121093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19.112968750	19.121093750	1400.000	4000.000	1.0000
83	Waveform 1	1	19.257593750	19.273843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19.257593750	19.273843750	1400.000	4000.000	1.0000
84	Waveform 1	1	19.433093750	19.449343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19.433093750	19.449343750	1400.000	4000.000	1.0000
85	Waveform 1	1	19.608593750	19.624843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19.608593750	19.624843750	1400.000	4000.000	1.0000
86	Waveform 1	1	19.853968750	19.871843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19.853968750	19.871843750	1400.000	4000.000	1.0000
87	Waveform 1	1	19.930343750	19.949843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19.930343750	19.949843750	1400.000	4000.000	1.0000
88	Waveform 1	1	19.985593750	20.009968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19.985593750	20.009968750	1400.000	4000.000	1.0000
89	Waveform 1	1	20.138343750	20.149718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20.138343750	20.149718750	1400.000	4000.000	1.0000
90	Waveform 1	1	21.166968750	21.179968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21.166968750	21.179968750	1400.000	4000.000	1.0000
91	Waveform 1	1	21.230343750	21.241718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21.230343750	21.241718750	1400.000	4000.000	1.0000
92	Waveform 1	1	21.339218750	21.348968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21.339218750	21.348968750	1400.000	4000.000	1.0000
93	Waveform 1	1	21.456218750	21.464343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21.456218750	21.464343750	1400.000	4000.000	1.0000
94	Waveform 1	1	21.634968750	21.646343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21.634968750	21.646343750	1400.000	4000.000	1.0000
95	Waveform 1	1	21.703218750	21.730843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21.703218750	21.730843750	1400.000	4000.000	1.0000
96	Waveform 1	1	21.773093750	21.794218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21.773093750	21.794218750	1400.000	4000.000	1.0000
97	Waveform 1	1	22.158218750	22.176093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22.158218750	22.176093750	1400.000	4000.000	1.0000
98	Waveform 1	1	22.210218750	22.218343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22.210218750	22.218343750	1400.000	4000.000	1.0000
99	Waveform 1	1	22.270343750	22.293093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22.270343750	22.293093750	1400.000	4000.000	1.0000
100	Waveform 1	1	22.338593750	22.366218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22.338593750	22.366218750	1400.000	4000.000	1.0000
101	Waveform 1	1	22.405218750	22.418218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22.405218750	22.418218750	1400.000	4000.000	1.0000
102	Waveform 1	1	22.658718750	22.676593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22.658718750	22.676593750	1400.000	4000.000	1.0000
103	Waveform 1	1	22.783843750	22.808218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22.783843750	22.808218750	1400.000	4000.000	1.0000
104	Waveform 1	1	22.936593750	22.951218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22.936593750	22.951218750	1400.000	4000.000	1.0000
105	Waveform 1	1	23.159218750	23.175468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23.159218750	23.175468750	1400.000	4000.000	1.0000
106	Waveform 1	1	23.435468750	23.450093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23.435468750	23.450093750	1400.000	4000.000	1.0000
107	Waveform 1	1	23.503718750	23.518343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23.503718750	23.518343750	1400.000	4000.000	1.0000
108	Waveform 1	1	23.656468750	23.674343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23.656468750	23.674343750	1400.000	4000.000	1.0000
109	Waveform 1	1	23.719843750	23.727968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23.719843750	23.727968750	1400.000	4000.000	1.0000
110	Waveform 1	1	23.822218750	23.841718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23.822218750	23.841718750	1400.000	4000.000	1.0000
111	Waveform 1	1	24.004218750	24.012343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24.004218750	24.012343750	1400.000	4000.000	1.0000
112	Waveform 1	1	24.087093750	24.103343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24.087093750	24.103343750	1400.000	4000.000	1.0000
113	Waveform 1	1	24.197593750	24.205718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24.197593750	24.205718750	1400.000	4000.000	1.0000
114	Waveform 1	1	24.379593750	24.395843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24.379593750	24.395843750	1400.000	4000.000	1.0000
115	Waveform 1	1	24.524218750	24.550218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24.524218750	24.550218750	1400.000	4000.000	1.0000
116	Waveform 1	1	24.636343750	24.646093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24.636343750	24.646093750	1400.000	4000.000	1.0000
117	Waveform 1	1	24.680218750	24.699718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24.680218750	24.699718750	1400.000	4000.000	1.0000
118	Waveform 1	1	24.743593750	24.756593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24.743593750	24.756593750	1400.000	4000.000	1.0000
119	Waveform 1	1	24.940218750	24.959718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24.940218750	24.959718750	1400.000	4000.000	1.0000
120	Waveform 1	1	25.240843750	25.257093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25.240843750	25.257093750	1400.000	4000.000	1.0000
121	Waveform 1	1	25.291218750	25.309093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25.291218750	25.309093750	1400.000	4000.000	1.0000
122	Waveform 1	1	25.507343750	25.528468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25.507343750	25.528468750	1400.000	4000.000	1.0000
123	Waveform 1	1	26.071218750	26.097218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26.071218750	26.097218750	1400.000	4000.000	1.0000
124	Waveform 1	1	26.958468750	26.977968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26.958468750	26.977968750	1400.000	4000.000	1.0000
125	Waveform 1	1	27.458968750	27.483343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27.458968750	27.483343750	1400.000	4000.000	1.0000
126	Waveform 1	1	27.691343750	27.722218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27.691343750	27.722218750	1400.000	4000.000	1.0000
127	Waveform 1	1	27.883093750	27.894468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27.883093750	27.894468750	1400.000	4000.000	1.0000
128	Waveform 1	1	27.974093750	27.993593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27.974093750	27.993593750	1400.000	4000.000	1.0000
129	Waveform 1	1	28.495718750	28.503843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28.495718750	28.503843750	1400.000	4000.000	1.0000
130	Waveform 1	1	28.674468750	28.687468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28.674468750	28.687468750	1400.000	4000.000	1.0000
131	Waveform 1	1	28.775218750	28.797968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28.775218750	28.797968750	1400.000	4000.000	1.0000
132	Waveform 1	1	28.989718750	28.997843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28.989718750	28.997843750	1400.000	4000.000	1.0000
133	Waveform 1	1	29.322843750	29.340718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29.322843750	29.340718750	1400.000	4000.000	1.0000
134	Waveform 1	1	29.480468750	29.491843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29.480468750	29.491843750	1400.000	4000.000	1.0000
135	Waveform 1	1	29.581218750	29.589343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	29.581218750	29.589343750	1400.000	4000.000	1.0000
136	Waveform 1	1	29.878593750	29.896468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29.878593750	29.896468750	1400.000	4000.000	1.0000
137	Waveform 1	1	30.551343750	30.574093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30.551343750	30.574093750	1400.000	4000.000	1.0000
138	Waveform 1	1	31.006343750	31.025843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31.006343750	31.025843750	1400.000	4000.000	1.0000
139	Waveform 1	1	31.576718750	31.596218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31.576718750	31.596218750	1400.000	4000.000	1.0000
140	Waveform 1	1	32.598843750	32.611843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32.598843750	32.611843750	1400.000	4000.000	1.0000
141	Waveform 1	1	32.689843750	32.710968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32.689843750	32.710968750	1400.000	4000.000	1.0000
142	Waveform 1	1	32.756468750	32.771093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32.756468750	32.771093750	1400.000	4000.000	1.0000
143	Waveform 1	1	32.803593750	32.823093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32.803593750	32.823093750	1400.000	4000.000	1.0000
144	Waveform 1	1	33.377218750	33.391843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33.377218750	33.391843750	1400.000	4000.000	1.0000
145	Waveform 1	1	33.557593750	33.568968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33.557593750	33.568968750	1400.000	4000.000	1.0000
146	Waveform 1	1	33.824093750	33.848468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33.824093750	33.848468750	1400.000	4000.000	1.0000
147	Waveform 1	1	34.080843750	34.088968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34.080843750	34.088968750	1400.000	4000.000	1.0000
148	Waveform 1	1	34.864093750	34.872218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34.864093750	34.872218750	1400.000	4000.000	1.0000
149	Waveform 1	1	34.912843750	34.932343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34.912843750	34.932343750	1400.000	4000.000	1.0000
150	Waveform 1	1	35.174468750	35.202093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35.174468750	35.202093750	1400.000	4000.000	1.0000
151	Waveform 1	1	35.319093750	35.328843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35.319093750	35.328843750	1400.000	4000.000	1.0000
152	Waveform 1	1	35.436093750	35.458843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35.436093750	35.458843750	1400.000	4000.000	1.0000
153	Waveform 1	1	35.975593750	35.996718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35.975593750	35.996718750	1400.000	4000.000	1.0000
154	Waveform 1	1	36.175468750	36.198218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36.175468750	36.198218750	1400.000	4000.000	1.0000
155	Waveform 1	1	36.464718750	36.476093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36.464718750	36.476093750	1400.000	4000.000	1.0000
156	Waveform 1	1	36.537843750	36.554093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36.537843750	36.554093750	1400.000	4000.000	1.0000
157	Waveform 1	1	36.838468750	36.848218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36.838468750	36.848218750	1400.000	4000.000	1.0000
158	Waveform 1	1	36.905093750	36.916468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36.905093750	36.916468750	1400.000	4000.000	1.0000
159	Waveform 1	1	37.095218750	37.111468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	37.095218750	37.111468750	1400.000	4000.000	1.0000
160	Waveform 1	1	37.332468750	37.347093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	37.332468750	37.347093750	1400.000	4000.000	1.0000
161	Waveform 1	1	37.455968750	37.472218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	37.455968750	37.472218750	1400.000	4000.000	1.0000
162	Waveform 1	1	37.647718750	37.665593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	37.647718750	37.665593750	1400.000	4000.000	1.0000
163	Waveform 1	1	37.792343750	37.815093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	37.792343750	37.815093750	1400.000	4000.000	1.0000
164	Waveform 1	1	37.993843750	38.008468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37.993843750	38.008468750	1400.000	4000.000	1.0000
165	Waveform 1	1	38.335093750	38.352968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38.335093750	38.352968750	1400.000	4000.000	1.0000
166	Waveform 1	1	38.481343750	38.491093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38.481343750	38.491093750	1400.000	4000.000	1.0000
167	Waveform 1	1	38.638968750	38.653593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38.638968750	38.653593750	1400.000	4000.000	1.0000
168	Waveform 1	1	38.736468750	38.749468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38.736468750	38.749468750	1400.000	4000.000	1.0000
169	Waveform 1	1	38.871343750	38.884343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38.871343750	38.884343750	1400.000	4000.000	1.0000
170	Waveform 1	1	38.931468750	38.941218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	38.931468750	38.941218750	1400.000	4000.000	1.0000
171	Waveform 1	1	39.035468750	39.046843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	39.035468750	39.046843750	1400.000	4000.000	1.0000
172	Waveform 1	1	39.129718750	39.139468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	39.129718750	39.139468750	1400.000	4000.000	1.0000
173	Waveform 1	1	39.287343750	39.303593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	39.287343750	39.303593750	1400.000	4000.000	1.0000
174	Waveform 1	1	39.693593750	39.704968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	39.693593750	39.704968750	1400.000	4000.000	1.0000
175	Waveform 1	1	39.831718750	39.851218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	39.831718750	39.851218750	1400.000	4000.000	1.0000
176	Waveform 1	1	39.966593750	39.974718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	39.966593750	39.974718750	1400.000	4000.000	1.0000
177	Waveform 1	1	40.260718750	40.270468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	40.260718750	40.270468750	1400.000	4000.000	1.0000
178	Waveform 1	1	40.668593750	40.678343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	40.668593750	40.678343750	1400.000	4000.000	1.0000
