Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	211.478843750	211.488593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	211.478843750	211.488593750	1400.000	4000.000	1.0000
2	Waveform 1	1	3379.991593750	3380.002968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3379.991593750	3380.002968750	1400.000	4000.000	1.0000
3	Waveform 1	1	4491.301468750	4491.324218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4491.301468750	4491.324218750	1400.000	4000.000	1.0000
4	Waveform 1	1	4491.410343750	4491.434718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4491.410343750	4491.434718750	1400.000	4000.000	1.0000
5	Waveform 1	1	4491.491593750	4491.507843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4491.491593750	4491.507843750	1400.000	4000.000	1.0000
6	Waveform 1	1	4625.131593750	4625.159218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4625.131593750	4625.159218750	1400.000	4000.000	1.0000
7	Waveform 1	1	4650.384093750	4650.410093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4650.384093750	4650.410093750	1400.000	4000.000	1.0000
8	Waveform 1	1	4734.112218750	4734.123593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4734.112218750	4734.123593750	1400.000	4000.000	1.0000
9	Waveform 1	1	4773.131718750	4773.151218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4773.131718750	4773.151218750	1400.000	4000.000	1.0000
10	Waveform 1	1	4899.399093750	4899.408843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4899.399093750	4899.408843750	1400.000	4000.000	1.0000
11	Waveform 1	1	4906.802593750	4906.820468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4906.802593750	4906.820468750	1400.000	4000.000	1.0000
12	Waveform 1	1	4991.406593750	4991.419593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4991.406593750	4991.419593750	1400.000	4000.000	1.0000
13	Waveform 1	1	5091.040218750	5091.062968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5091.040218750	5091.062968750	1400.000	4000.000	1.0000
14	Waveform 1	1	5122.204468750	5122.212593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5122.204468750	5122.212593750	1400.000	4000.000	1.0000
15	Waveform 1	1	5134.209968750	5134.222968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5134.209968750	5134.222968750	1400.000	4000.000	1.0000
16	Waveform 1	1	5159.871968750	5159.894718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5159.871968750	5159.894718750	1400.000	4000.000	1.0000
17	Waveform 1	1	5196.411718750	5196.434468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5196.411718750	5196.434468750	1400.000	4000.000	1.0000
18	Waveform 1	1	5235.553093750	5235.574218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5235.553093750	5235.574218750	1400.000	4000.000	1.0000
19	Waveform 1	1	5277.198593750	5277.218093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5277.198593750	5277.218093750	1400.000	4000.000	1.0000
20	Waveform 1	1	5280.424218750	5280.432343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5280.424218750	5280.432343750	1400.000	4000.000	1.0000
21	Waveform 1	1	5311.523468750	5311.549468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5311.523468750	5311.549468750	1400.000	4000.000	1.0000
22	Waveform 1	1	5312.373343750	5312.384718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5312.373343750	5312.384718750	1400.000	4000.000	1.0000
23	Waveform 1	1	5372.932218750	5372.958218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5372.932218750	5372.958218750	1400.000	4000.000	1.0000
24	Waveform 1	1	5506.450343750	5506.474718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5506.450343750	5506.474718750	1400.000	4000.000	1.0000
25	Waveform 1	1	5544.678468750	5544.701218750	1400.000	4000.000	1.0000
