Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	2391.128718750	2391.146593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2391.128718750	2391.146593750	1400.000	4000.000	1.0000
21	Waveform 1	1	2548.175218750	2548.183343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2548.175218750	2548.183343750	1400.000	4000.000	1.0000
22	Waveform 1	1	2629.634843750	2629.642968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2629.634843750	2629.642968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2687.213468750	2687.237843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2687.213468750	2687.237843750	1400.000	4000.000	1.0000
24	Waveform 1	1	2687.770843750	2687.800093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2687.770843750	2687.800093750	1400.000	4000.000	1.0000
25	Waveform 1	1	2778.499468750	2778.509218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2778.499468750	2778.509218750	1400.000	4000.000	1.0000
26	Waveform 1	1	2847.657843750	2847.667593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2847.657843750	2847.667593750	1400.000	4000.000	1.0000
27	Waveform 1	1	2935.632093750	2935.643468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2935.632093750	2935.643468750	1400.000	4000.000	1.0000
28	Waveform 1	1	3026.480968750	3026.490718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3026.480968750	3026.490718750	1400.000	4000.000	1.0000
29	Waveform 1	1	3116.728593750	3116.744843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3116.728593750	3116.744843750	1400.000	4000.000	1.0000
30	Waveform 1	1	3323.664218750	3323.680468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3323.664218750	3323.680468750	1400.000	4000.000	1.0000
31	Waveform 1	1	3506.569343750	3506.588843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3506.569343750	3506.588843750	1400.000	4000.000	1.0000
32	Waveform 1	1	3566.325468750	3566.336843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3566.325468750	3566.336843750	1400.000	4000.000	1.0000
33	Waveform 1	1	3618.143468750	3618.153218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3618.143468750	3618.153218750	1400.000	4000.000	1.0000
34	Waveform 1	1	3618.331968750	3618.346593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3618.331968750	3618.346593750	1400.000	4000.000	1.0000
35	Waveform 1	1	3765.345718750	3765.358718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3765.345718750	3765.358718750	1400.000	4000.000	1.0000
36	Waveform 1	1	3765.545593750	3765.561843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3765.545593750	3765.561843750	1400.000	4000.000	1.0000
37	Waveform 1	1	3822.774843750	3822.786218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3822.774843750	3822.786218750	1400.000	4000.000	1.0000
38	Waveform 1	1	3834.668218750	3834.689343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3834.668218750	3834.689343750	1400.000	4000.000	1.0000
39	Waveform 1	1	4619.271843750	4619.288093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4619.271843750	4619.288093750	1400.000	4000.000	1.0000
40	Waveform 1	1	4624.395468750	4624.414968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4624.395468750	4624.414968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4860.758218750	4860.777718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4860.758218750	4860.777718750	1400.000	4000.000	1.0000
42	Waveform 1	1	5202.048843750	5202.071593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5202.048843750	5202.071593750	1400.000	4000.000	1.0000
43	Waveform 1	1	5771.432593750	5771.465093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5771.432593750	5771.465093750	1400.000	4000.000	1.0000
44	Waveform 1	1	6260.286218750	6260.302468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6260.286218750	6260.302468750	1400.000	4000.000	1.0000
45	Waveform 1	1	6978.443593750	6978.458218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6978.443593750	6978.458218750	1400.000	4000.000	1.0000
46	Waveform 1	1	7201.543093750	7201.554468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7201.543093750	7201.554468750	1400.000	4000.000	1.0000
47	Waveform 1	1	7646.042343750	7646.050468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7646.042343750	7646.050468750	1400.000	4000.000	1.0000
48	Waveform 1	1	7663.480218750	7663.498093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7663.480218750	7663.498093750	1400.000	4000.000	1.0000
49	Waveform 1	1	7666.275218750	7666.283343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7666.275218750	7666.283343750	1400.000	4000.000	1.0000
50	Waveform 1	1	7974.380093750	7974.409343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7974.380093750	7974.409343750	1400.000	4000.000	1.0000
51	Waveform 1	1	8003.027218750	8003.043468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8003.027218750	8003.043468750	1400.000	4000.000	1.0000
52	Waveform 1	1	8007.856718750	8007.874593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8007.856718750	8007.874593750	1400.000	4000.000	1.0000
53	Waveform 1	1	8085.664968750	8085.682843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8085.664968750	8085.682843750	1400.000	4000.000	1.0000
54	Waveform 1	1	8994.589218750	8994.597343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8994.589218750	8994.597343750	1400.000	4000.000	1.0000
55	Waveform 1	1	8997.189218750	8997.203843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8997.189218750	8997.203843750	1400.000	4000.000	1.0000
56	Waveform 1	1	9073.065343750	9073.073468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9073.065343750	9073.073468750	1400.000	4000.000	1.0000
57	Waveform 1	1	9118.149343750	9118.162343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9118.149343750	9118.162343750	1400.000	4000.000	1.0000
58	Waveform 1	1	9181.314718750	9181.335843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9181.314718750	9181.335843750	1400.000	4000.000	1.0000
59	Waveform 1	1	9259.431718750	9259.449593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9259.431718750	9259.449593750	1400.000	4000.000	1.0000
60	Waveform 1	1	9259.605593750	9259.625093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9259.605593750	9259.625093750	1400.000	4000.000	1.0000
61	Waveform 1	1	10169.987468750	10170.018343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10169.987468750	10170.018343750	1400.000	4000.000	1.0000
62	Waveform 1	1	10349.302968750	10349.311093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10349.302968750	10349.311093750	1400.000	4000.000	1.0000
63	Waveform 1	1	11125.914843750	11125.924593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11125.914843750	11125.924593750	1400.000	4000.000	1.0000
64	Waveform 1	1	11238.280343750	11238.296593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11238.280343750	11238.296593750	1400.000	4000.000	1.0000
65	Waveform 1	1	11239.063593750	11239.074968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11239.063593750	11239.074968750	1400.000	4000.000	1.0000
66	Waveform 1	1	11249.431093750	11249.448968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11249.431093750	11249.448968750	1400.000	4000.000	1.0000
67	Waveform 1	1	11252.697343750	11252.711968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11252.697343750	11252.711968750	1400.000	4000.000	1.0000
68	Waveform 1	1	11347.480343750	11347.488468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11347.480343750	11347.488468750	1400.000	4000.000	1.0000
69	Waveform 1	1	11347.919093750	11347.928843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11347.919093750	11347.928843750	1400.000	4000.000	1.0000
70	Waveform 1	1	11349.623718750	11349.631843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11349.623718750	11349.631843750	1400.000	4000.000	1.0000
71	Waveform 1	1	11350.486593750	11350.494718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11350.486593750	11350.494718750	1400.000	4000.000	1.0000
72	Waveform 1	1	11375.687093750	11375.701718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11375.687093750	11375.701718750	1400.000	4000.000	1.0000
73	Waveform 1	1	11383.392843750	11383.420468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11383.392843750	11383.420468750	1400.000	4000.000	1.0000
74	Waveform 1	1	11450.695468750	11450.705218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11450.695468750	11450.705218750	1400.000	4000.000	1.0000
75	Waveform 1	1	11511.613468750	11511.624843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11511.613468750	11511.624843750	1400.000	4000.000	1.0000
76	Waveform 1	1	11521.828218750	11521.836343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11521.828218750	11521.836343750	1400.000	4000.000	1.0000
77	Waveform 1	1	11524.130843750	11524.140593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11524.130843750	11524.140593750	1400.000	4000.000	1.0000
78	Waveform 1	1	11595.365968750	11595.378968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11595.365968750	11595.378968750	1400.000	4000.000	1.0000
79	Waveform 1	1	11644.921968750	11644.934968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11644.921968750	11644.934968750	1400.000	4000.000	1.0000
80	Waveform 1	1	11663.463218750	11663.471343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11663.463218750	11663.471343750	1400.000	4000.000	1.0000
81	Waveform 1	1	11672.142343750	11672.153718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11672.142343750	11672.153718750	1400.000	4000.000	1.0000
82	Waveform 1	1	11845.940968750	11845.952343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11845.940968750	11845.952343750	1400.000	4000.000	1.0000
83	Waveform 1	1	11959.239218750	11959.248968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11959.239218750	11959.248968750	1400.000	4000.000	1.0000
84	Waveform 1	1	11980.819218750	11980.837093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11980.819218750	11980.837093750	1400.000	4000.000	1.0000
85	Waveform 1	1	12053.575343750	12053.594843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12053.575343750	12053.594843750	1400.000	4000.000	1.0000
86	Waveform 1	1	12053.713468750	12053.721593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12053.713468750	12053.721593750	1400.000	4000.000	1.0000
87	Waveform 1	1	12053.799593750	12053.809343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12053.799593750	12053.809343750	1400.000	4000.000	1.0000
88	Waveform 1	1	12085.064593750	12085.074343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12085.064593750	12085.074343750	1400.000	4000.000	1.0000
89	Waveform 1	1	12149.975218750	12149.983343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12149.975218750	12149.983343750	1400.000	4000.000	1.0000
90	Waveform 1	1	12150.808843750	12150.818593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12150.808843750	12150.818593750	1400.000	4000.000	1.0000
91	Waveform 1	1	12447.821468750	12447.829593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12447.821468750	12447.829593750	1400.000	4000.000	1.0000
92	Waveform 1	1	12470.941968750	12470.950093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12470.941968750	12470.950093750	1400.000	4000.000	1.0000
93	Waveform 1	1	12478.481968750	12478.493343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12478.481968750	12478.493343750	1400.000	4000.000	1.0000
94	Waveform 1	1	12554.384093750	12554.393843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12554.384093750	12554.393843750	1400.000	4000.000	1.0000
95	Waveform 1	1	13068.535718750	13068.545468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13068.535718750	13068.545468750	1400.000	4000.000	1.0000
96	Waveform 1	1	13247.141093750	13247.149218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13247.141093750	13247.149218750	1400.000	4000.000	1.0000
97	Waveform 1	1	13248.977343750	13248.987093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13248.977343750	13248.987093750	1400.000	4000.000	1.0000
98	Waveform 1	1	13269.600218750	13269.609968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13269.600218750	13269.609968750	1400.000	4000.000	1.0000
99	Waveform 1	1	13270.724718750	13270.732843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13270.724718750	13270.732843750	1400.000	4000.000	1.0000
100	Waveform 1	1	13271.686718750	13271.694843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13271.686718750	13271.694843750	1400.000	4000.000	1.0000
101	Waveform 1	1	13278.204593750	13278.212718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13278.204593750	13278.212718750	1400.000	4000.000	1.0000
102	Waveform 1	1	13281.490343750	13281.503343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13281.490343750	13281.503343750	1400.000	4000.000	1.0000
103	Waveform 1	1	13282.239468750	13282.250843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13282.239468750	13282.250843750	1400.000	4000.000	1.0000
104	Waveform 1	1	13552.459093750	13552.468843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13552.459093750	13552.468843750	1400.000	4000.000	1.0000
105	Waveform 1	1	13586.328968750	13586.337093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13586.328968750	13586.337093750	1400.000	4000.000	1.0000
106	Waveform 1	1	13603.523093750	13603.534468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13603.523093750	13603.534468750	1400.000	4000.000	1.0000
107	Waveform 1	1	13604.551718750	13604.559843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13604.551718750	13604.559843750	1400.000	4000.000	1.0000
108	Waveform 1	1	13610.538218750	13610.554468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13610.538218750	13610.554468750	1400.000	4000.000	1.0000
109	Waveform 1	1	13611.813843750	13611.825218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13611.813843750	13611.825218750	1400.000	4000.000	1.0000
110	Waveform 1	1	13612.938343750	13612.948093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13612.938343750	13612.948093750	1400.000	4000.000	1.0000
111	Waveform 1	1	13613.929593750	13613.937718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13613.929593750	13613.937718750	1400.000	4000.000	1.0000
112	Waveform 1	1	13648.727343750	13648.735468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13648.727343750	13648.735468750	1400.000	4000.000	1.0000
113	Waveform 1	1	13650.032218750	13650.041968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13650.032218750	13650.041968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13654.915343750	13654.925093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13654.915343750	13654.925093750	1400.000	4000.000	1.0000
115	Waveform 1	1	13657.128593750	13657.144843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13657.128593750	13657.144843750	1400.000	4000.000	1.0000
116	Waveform 1	1	13658.776343750	13658.787718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13658.776343750	13658.787718750	1400.000	4000.000	1.0000
117	Waveform 1	1	13741.427093750	13741.438468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13741.427093750	13741.438468750	1400.000	4000.000	1.0000
118	Waveform 1	1	13818.310718750	13818.318843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13818.310718750	13818.318843750	1400.000	4000.000	1.0000
119	Waveform 1	1	13825.316093750	13825.327468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13825.316093750	13825.327468750	1400.000	4000.000	1.0000
120	Waveform 1	1	14000.993218750	14001.001343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14000.993218750	14001.001343750	1400.000	4000.000	1.0000
121	Waveform 1	1	14125.266718750	14125.276468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14125.266718750	14125.276468750	1400.000	4000.000	1.0000
122	Waveform 1	1	14198.851593750	14198.875968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14198.851593750	14198.875968750	1400.000	4000.000	1.0000
123	Waveform 1	1	14227.085968750	14227.095718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14227.085968750	14227.095718750	1400.000	4000.000	1.0000
124	Waveform 1	1	14346.999593750	14347.007718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14346.999593750	14347.007718750	1400.000	4000.000	1.0000
125	Waveform 1	1	14466.255093750	14466.266468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14466.255093750	14466.266468750	1400.000	4000.000	1.0000
126	Waveform 1	1	15228.531218750	15228.539343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15228.531218750	15228.539343750	1400.000	4000.000	1.0000
127	Waveform 1	1	15351.621718750	15351.629843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15351.621718750	15351.629843750	1400.000	4000.000	1.0000
128	Waveform 1	1	15691.388093750	15691.418968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15691.388093750	15691.418968750	1400.000	4000.000	1.0000
129	Waveform 1	1	16219.183218750	16219.194593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16219.183218750	16219.194593750	1400.000	4000.000	1.0000
130	Waveform 1	1	16243.467218750	16243.476968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16243.467218750	16243.476968750	1400.000	4000.000	1.0000
131	Waveform 1	1	16263.735843750	16263.745593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16263.735843750	16263.745593750	1400.000	4000.000	1.0000
132	Waveform 1	1	16421.711843750	16421.719968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16421.711843750	16421.719968750	1400.000	4000.000	1.0000
133	Waveform 1	1	16777.552718750	16777.564093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16777.552718750	16777.564093750	1400.000	4000.000	1.0000
134	Waveform 1	1	16901.288343750	16901.304593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16901.288343750	16901.304593750	1400.000	4000.000	1.0000
135	Waveform 1	1	17513.097593750	17513.128468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17513.097593750	17513.128468750	1400.000	4000.000	1.0000
136	Waveform 1	1	17654.625343750	17654.636718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17654.625343750	17654.636718750	1400.000	4000.000	1.0000
137	Waveform 1	1	19881.840593750	19881.856843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19881.840593750	19881.856843750	1400.000	4000.000	1.0000
138	Waveform 1	1	20559.923843750	20559.943343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20559.923843750	20559.943343750	1400.000	4000.000	1.0000
139	Waveform 1	1	20621.061218750	20621.074218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20621.061218750	20621.074218750	1400.000	4000.000	1.0000
140	Waveform 1	1	21030.374343750	21030.398718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21030.374343750	21030.398718750	1400.000	4000.000	1.0000
141	Waveform 1	1	21073.225593750	21073.256468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21073.225593750	21073.256468750	1400.000	4000.000	1.0000
142	Waveform 1	1	21099.300343750	21099.323093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21099.300343750	21099.323093750	1400.000	4000.000	1.0000
143	Waveform 1	1	21171.409718750	21171.417843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21171.409718750	21171.417843750	1400.000	4000.000	1.0000
144	Waveform 1	1	21273.620593750	21273.636843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21273.620593750	21273.636843750	1400.000	4000.000	1.0000
145	Waveform 1	1	21442.880593750	21442.888718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21442.880593750	21442.888718750	1400.000	4000.000	1.0000
146	Waveform 1	1	21446.218343750	21446.226468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21446.218343750	21446.226468750	1400.000	4000.000	1.0000
147	Waveform 1	1	21537.995093750	21538.004843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21537.995093750	21538.004843750	1400.000	4000.000	1.0000
148	Waveform 1	1	21584.523718750	21584.531843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21584.523718750	21584.531843750	1400.000	4000.000	1.0000
149	Waveform 1	1	21606.817093750	21606.834968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21606.817093750	21606.834968750	1400.000	4000.000	1.0000
150	Waveform 1	1	21612.450968750	21612.459093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21612.450968750	21612.459093750	1400.000	4000.000	1.0000
151	Waveform 1	1	21835.774718750	21835.782843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21835.774718750	21835.782843750	1400.000	4000.000	1.0000
152	Waveform 1	1	21880.884718750	21880.899343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21880.884718750	21880.899343750	1400.000	4000.000	1.0000
153	Waveform 1	1	21895.007593750	21895.015718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21895.007593750	21895.015718750	1400.000	4000.000	1.0000
154	Waveform 1	1	21898.038218750	21898.046343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21898.038218750	21898.046343750	1400.000	4000.000	1.0000
155	Waveform 1	1	21898.109718750	21898.121093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21898.109718750	21898.121093750	1400.000	4000.000	1.0000
156	Waveform 1	1	21935.427843750	21935.458718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21935.427843750	21935.458718750	1400.000	4000.000	1.0000
157	Waveform 1	1	21936.913093750	21936.922843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21936.913093750	21936.922843750	1400.000	4000.000	1.0000
158	Waveform 1	1	21950.398968750	21950.410343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21950.398968750	21950.410343750	1400.000	4000.000	1.0000
159	Waveform 1	1	21974.611468750	21974.627718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21974.611468750	21974.627718750	1400.000	4000.000	1.0000
160	Waveform 1	1	21974.803218750	21974.816218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21974.803218750	21974.816218750	1400.000	4000.000	1.0000
161	Waveform 1	1	21977.780218750	21977.793218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21977.780218750	21977.793218750	1400.000	4000.000	1.0000
162	Waveform 1	1	21996.752093750	21996.784593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21996.752093750	21996.784593750	1400.000	4000.000	1.0000
163	Waveform 1	1	21999.358593750	21999.389468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21999.358593750	21999.389468750	1400.000	4000.000	1.0000
164	Waveform 1	1	21999.568218750	21999.576343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21999.568218750	21999.576343750	1400.000	4000.000	1.0000
165	Waveform 1	1	22178.989343750	22179.003968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22178.989343750	22179.003968750	1400.000	4000.000	1.0000
166	Waveform 1	1	22193.446968750	22193.459968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22193.446968750	22193.459968750	1400.000	4000.000	1.0000
167	Waveform 1	1	22224.003468750	22224.032718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22224.003468750	22224.032718750	1400.000	4000.000	1.0000
168	Waveform 1	1	22230.261343750	22230.271093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22230.261343750	22230.271093750	1400.000	4000.000	1.0000
169	Waveform 1	1	22230.345843750	22230.378343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22230.345843750	22230.378343750	1400.000	4000.000	1.0000
170	Waveform 1	1	22244.046218750	22244.055968750	1400.000	4000.000	1.0000
