Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	106.814218750	106.825593750	1400.000	4000.000	1.0000
40	Waveform 1	1	122.506843750	122.524718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	122.506843750	122.524718750	1400.000	4000.000	1.0000
41	Waveform 1	1	124.801343750	124.812718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	124.801343750	124.812718750	1400.000	4000.000	1.0000
42	Waveform 1	1	128.247968750	128.256093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	128.247968750	128.256093750	1400.000	4000.000	1.0000
43	Waveform 1	1	150.749343750	150.768843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	150.749343750	150.768843750	1400.000	4000.000	1.0000
44	Waveform 1	1	150.900468750	150.913468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	150.900468750	150.913468750	1400.000	4000.000	1.0000
45	Waveform 1	1	151.465968750	151.487093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	151.465968750	151.487093750	1400.000	4000.000	1.0000
46	Waveform 1	1	162.564718750	162.579343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	162.564718750	162.579343750	1400.000	4000.000	1.0000
47	Waveform 1	1	182.968218750	182.990968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	182.968218750	182.990968750	1400.000	4000.000	1.0000
48	Waveform 1	1	186.239343750	186.262093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	186.239343750	186.262093750	1400.000	4000.000	1.0000
49	Waveform 1	1	196.894468750	196.923718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	196.894468750	196.923718750	1400.000	4000.000	1.0000
50	Waveform 1	1	203.420468750	203.431843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	203.420468750	203.431843750	1400.000	4000.000	1.0000
51	Waveform 1	1	203.932343750	203.940468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	203.932343750	203.940468750	1400.000	4000.000	1.0000
52	Waveform 1	1	212.045968750	212.060593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	212.045968750	212.060593750	1400.000	4000.000	1.0000
53	Waveform 1	1	217.232968750	217.244343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	217.232968750	217.244343750	1400.000	4000.000	1.0000
54	Waveform 1	1	227.593968750	227.605343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	227.593968750	227.605343750	1400.000	4000.000	1.0000
55	Waveform 1	1	230.107843750	230.128968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	230.107843750	230.128968750	1400.000	4000.000	1.0000
56	Waveform 1	1	247.607468750	247.633468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	247.607468750	247.633468750	1400.000	4000.000	1.0000
57	Waveform 1	1	249.958843750	249.970218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	249.958843750	249.970218750	1400.000	4000.000	1.0000
58	Waveform 1	1	259.551218750	259.560968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	259.551218750	259.560968750	1400.000	4000.000	1.0000
59	Waveform 1	1	265.566968750	265.589718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	265.566968750	265.589718750	1400.000	4000.000	1.0000
60	Waveform 1	1	267.967093750	267.989843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	267.967093750	267.989843750	1400.000	4000.000	1.0000
61	Waveform 1	1	268.097093750	268.108468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	268.097093750	268.108468750	1400.000	4000.000	1.0000
62	Waveform 1	1	272.596718750	272.606468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	272.596718750	272.606468750	1400.000	4000.000	1.0000
63	Waveform 1	1	312.573343750	312.583093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	312.573343750	312.583093750	1400.000	4000.000	1.0000
64	Waveform 1	1	337.908718750	337.920093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	337.908718750	337.920093750	1400.000	4000.000	1.0000
65	Waveform 1	1	338.672468750	338.682218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	338.672468750	338.682218750	1400.000	4000.000	1.0000
66	Waveform 1	1	375.301593750	375.309718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	375.301593750	375.309718750	1400.000	4000.000	1.0000
67	Waveform 1	1	384.403218750	384.422718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	384.403218750	384.422718750	1400.000	4000.000	1.0000
68	Waveform 1	1	391.887968750	391.897718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	391.887968750	391.897718750	1400.000	4000.000	1.0000
69	Waveform 1	1	392.042343750	392.063468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	392.042343750	392.063468750	1400.000	4000.000	1.0000
70	Waveform 1	1	399.432843750	399.442593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	399.432843750	399.442593750	1400.000	4000.000	1.0000
71	Waveform 1	1	404.658843750	404.678343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	404.658843750	404.678343750	1400.000	4000.000	1.0000
72	Waveform 1	1	407.101218750	407.119093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	407.101218750	407.119093750	1400.000	4000.000	1.0000
73	Waveform 1	1	414.340593750	414.361718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	414.340593750	414.361718750	1400.000	4000.000	1.0000
74	Waveform 1	1	417.608468750	417.618218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	417.608468750	417.618218750	1400.000	4000.000	1.0000
75	Waveform 1	1	421.670968750	421.690468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	421.670968750	421.690468750	1400.000	4000.000	1.0000
76	Waveform 1	1	429.292218750	429.300343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	429.292218750	429.300343750	1400.000	4000.000	1.0000
77	Waveform 1	1	430.220093750	430.231468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	430.220093750	430.231468750	1400.000	4000.000	1.0000
78	Waveform 1	1	431.419343750	431.432343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	431.419343750	431.432343750	1400.000	4000.000	1.0000
79	Waveform 1	1	432.088843750	432.103468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	432.088843750	432.103468750	1400.000	4000.000	1.0000
80	Waveform 1	1	436.330093750	436.344718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	436.330093750	436.344718750	1400.000	4000.000	1.0000
81	Waveform 1	1	438.509218750	438.522218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	438.509218750	438.522218750	1400.000	4000.000	1.0000
82	Waveform 1	1	445.889968750	445.912718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	445.889968750	445.912718750	1400.000	4000.000	1.0000
83	Waveform 1	1	448.065843750	448.095093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	448.065843750	448.095093750	1400.000	4000.000	1.0000
84	Waveform 1	1	448.452593750	448.472093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	448.452593750	448.472093750	1400.000	4000.000	1.0000
85	Waveform 1	1	458.699843750	458.712843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	458.699843750	458.712843750	1400.000	4000.000	1.0000
86	Waveform 1	1	460.841593750	460.861093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	460.841593750	460.861093750	1400.000	4000.000	1.0000
87	Waveform 1	1	462.838718750	462.851718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	462.838718750	462.851718750	1400.000	4000.000	1.0000
88	Waveform 1	1	467.149843750	467.161218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	467.149843750	467.161218750	1400.000	4000.000	1.0000
89	Waveform 1	1	467.198593750	467.209968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	467.198593750	467.209968750	1400.000	4000.000	1.0000
90	Waveform 1	1	491.009718750	491.029218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	491.009718750	491.029218750	1400.000	4000.000	1.0000
91	Waveform 1	1	493.476468750	493.487843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	493.476468750	493.487843750	1400.000	4000.000	1.0000
92	Waveform 1	1	523.639718750	523.649468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	523.639718750	523.649468750	1400.000	4000.000	1.0000
93	Waveform 1	1	532.851843750	532.859968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	532.851843750	532.859968750	1400.000	4000.000	1.0000
94	Waveform 1	1	545.167718750	545.180718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	545.167718750	545.180718750	1400.000	4000.000	1.0000
95	Waveform 1	1	565.119468750	565.137343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	565.119468750	565.137343750	1400.000	4000.000	1.0000
96	Waveform 1	1	577.300468750	577.310218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	577.300468750	577.310218750	1400.000	4000.000	1.0000
97	Waveform 1	1	587.050468750	587.061843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	587.050468750	587.061843750	1400.000	4000.000	1.0000
98	Waveform 1	1	616.300468750	616.329718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	616.300468750	616.329718750	1400.000	4000.000	1.0000
99	Waveform 1	1	627.618593750	627.628343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	627.618593750	627.628343750	1400.000	4000.000	1.0000
100	Waveform 1	1	628.999843750	629.032343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	628.999843750	629.032343750	1400.000	4000.000	1.0000
101	Waveform 1	1	630.397343750	630.407093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	630.397343750	630.407093750	1400.000	4000.000	1.0000
102	Waveform 1	1	633.247593750	633.263843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	633.247593750	633.263843750	1400.000	4000.000	1.0000
103	Waveform 1	1	633.536843750	633.548218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	633.536843750	633.548218750	1400.000	4000.000	1.0000
104	Waveform 1	1	633.700968750	633.712343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	633.700968750	633.712343750	1400.000	4000.000	1.0000
105	Waveform 1	1	636.144968750	636.174218750	1400.000	4000.000	0.8333
105	Spectrogram 1	1	636.144968750	636.174218750	1400.000	4000.000	0.8333
106	Waveform 1	1	637.680593750	637.711468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	637.680593750	637.711468750	1400.000	4000.000	1.0000
107	Waveform 1	1	639.939343750	639.949093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	639.939343750	639.949093750	1400.000	4000.000	1.0000
108	Waveform 1	1	655.742468750	655.752218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	655.742468750	655.752218750	1400.000	4000.000	1.0000
109	Waveform 1	1	664.377718750	664.410218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	664.377718750	664.410218750	1400.000	4000.000	1.0000
110	Waveform 1	1	671.233593750	671.243343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	671.233593750	671.243343750	1400.000	4000.000	1.0000
111	Waveform 1	1	672.392218750	672.405218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	672.392218750	672.405218750	1400.000	4000.000	1.0000
112	Waveform 1	1	676.836593750	676.844718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	676.836593750	676.844718750	1400.000	4000.000	1.0000
113	Waveform 1	1	680.003718750	680.019968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	680.003718750	680.019968750	1400.000	4000.000	1.0000
114	Waveform 1	1	680.067093750	680.089843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	680.067093750	680.089843750	1400.000	4000.000	1.0000
115	Waveform 1	1	680.128843750	680.143468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	680.128843750	680.143468750	1400.000	4000.000	1.0000
116	Waveform 1	1	680.180843750	680.198718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	680.180843750	680.198718750	1400.000	4000.000	1.0000
117	Waveform 1	1	680.331968750	680.349843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	680.331968750	680.349843750	1400.000	4000.000	1.0000
118	Waveform 1	1	680.409968750	680.418093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	680.409968750	680.418093750	1400.000	4000.000	1.0000
119	Waveform 1	1	680.455468750	680.470093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	680.455468750	680.470093750	1400.000	4000.000	1.0000
120	Waveform 1	1	681.695343750	681.709968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	681.695343750	681.709968750	1400.000	4000.000	1.0000
121	Waveform 1	1	683.126968750	683.136718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	683.126968750	683.136718750	1400.000	4000.000	1.0000
122	Waveform 1	1	683.669718750	683.682718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	683.669718750	683.682718750	1400.000	4000.000	1.0000
123	Waveform 1	1	683.939468750	683.952468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	683.939468750	683.952468750	1400.000	4000.000	1.0000
124	Waveform 1	1	685.702593750	685.712343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	685.702593750	685.712343750	1400.000	4000.000	1.0000
125	Waveform 1	1	685.764343750	685.780593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	685.764343750	685.780593750	1400.000	4000.000	1.0000
126	Waveform 1	1	688.733218750	688.751093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	688.733218750	688.751093750	1400.000	4000.000	1.0000
127	Waveform 1	1	689.288968750	689.298718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	689.288968750	689.298718750	1400.000	4000.000	1.0000
128	Waveform 1	1	691.745968750	691.765468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	691.745968750	691.765468750	1400.000	4000.000	1.0000
129	Waveform 1	1	699.240468750	699.255093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	699.240468750	699.255093750	1400.000	4000.000	1.0000
130	Waveform 1	1	699.360718750	699.372093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	699.360718750	699.372093750	1400.000	4000.000	1.0000
131	Waveform 1	1	699.417593750	699.440343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	699.417593750	699.440343750	1400.000	4000.000	1.0000
132	Waveform 1	1	700.467343750	700.481968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	700.467343750	700.481968750	1400.000	4000.000	1.0000
133	Waveform 1	1	700.670468750	700.680218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	700.670468750	700.680218750	1400.000	4000.000	1.0000
134	Waveform 1	1	700.800468750	700.811843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	700.800468750	700.811843750	1400.000	4000.000	1.0000
135	Waveform 1	1	702.365343750	702.373468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	702.365343750	702.373468750	1400.000	4000.000	1.0000
136	Waveform 1	1	702.453093750	702.466093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	702.453093750	702.466093750	1400.000	4000.000	1.0000
137	Waveform 1	1	702.620468750	702.633468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	702.620468750	702.633468750	1400.000	4000.000	1.0000
138	Waveform 1	1	705.753468750	705.763218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	705.753468750	705.763218750	1400.000	4000.000	1.0000
139	Waveform 1	1	721.767843750	721.782468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	721.767843750	721.782468750	1400.000	4000.000	1.0000
140	Waveform 1	1	727.011718750	727.029593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	727.011718750	727.029593750	1400.000	4000.000	1.0000
141	Waveform 1	1	729.723843750	729.746593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	729.723843750	729.746593750	1400.000	4000.000	1.0000
142	Waveform 1	1	733.137968750	733.154218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	733.137968750	733.154218750	1400.000	4000.000	1.0000
143	Waveform 1	1	735.752593750	735.763968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	735.752593750	735.763968750	1400.000	4000.000	1.0000
144	Waveform 1	1	745.193843750	745.214968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	745.193843750	745.214968750	1400.000	4000.000	1.0000
145	Waveform 1	1	750.977218750	750.990218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	750.977218750	750.990218750	1400.000	4000.000	1.0000
146	Waveform 1	1	762.212468750	762.228718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	762.212468750	762.228718750	1400.000	4000.000	1.0000
147	Waveform 1	1	777.316843750	777.337968750	1400.000	4000.000	0.7692
147	Spectrogram 1	1	777.316843750	777.337968750	1400.000	4000.000	0.7692
148	Waveform 1	1	787.040843750	787.055468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	787.040843750	787.055468750	1400.000	4000.000	1.0000
149	Waveform 1	1	807.026718750	807.041343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	807.026718750	807.041343750	1400.000	4000.000	1.0000
150	Waveform 1	1	811.708343750	811.716468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	811.708343750	811.716468750	1400.000	4000.000	1.0000
151	Waveform 1	1	814.937218750	814.948593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	814.937218750	814.948593750	1400.000	4000.000	1.0000
152	Waveform 1	1	817.035093750	817.046468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	817.035093750	817.046468750	1400.000	4000.000	1.0000
153	Waveform 1	1	819.464468750	819.472593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	819.464468750	819.472593750	1400.000	4000.000	1.0000
154	Waveform 1	1	823.770718750	823.785343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	823.770718750	823.785343750	1400.000	4000.000	1.0000
155	Waveform 1	1	827.207593750	827.231968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	827.207593750	827.231968750	1400.000	4000.000	1.0000
156	Waveform 1	1	829.708468750	829.729593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	829.708468750	829.729593750	1400.000	4000.000	1.0000
157	Waveform 1	1	830.761468750	830.771218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	830.761468750	830.771218750	1400.000	4000.000	1.0000
158	Waveform 1	1	832.271093750	832.282468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	832.271093750	832.282468750	1400.000	4000.000	1.0000
159	Waveform 1	1	834.739468750	834.765468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	834.739468750	834.765468750	1400.000	4000.000	1.0000
160	Waveform 1	1	839.970343750	839.981718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	839.970343750	839.981718750	1400.000	4000.000	1.0000
161	Waveform 1	1	842.544343750	842.568718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	842.544343750	842.568718750	1400.000	4000.000	1.0000
162	Waveform 1	1	843.338968750	843.371468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	843.338968750	843.371468750	1400.000	4000.000	1.0000
163	Waveform 1	1	844.712093750	844.723468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	844.712093750	844.723468750	1400.000	4000.000	1.0000
164	Waveform 1	1	844.807968750	844.816093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	844.807968750	844.816093750	1400.000	4000.000	1.0000
165	Waveform 1	1	846.156718750	846.176218750	1400.000	4000.000	0.8333
165	Spectrogram 1	1	846.156718750	846.176218750	1400.000	4000.000	0.8333
166	Waveform 1	1	847.201593750	847.219468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	847.201593750	847.219468750	1400.000	4000.000	1.0000
167	Waveform 1	1	855.061718750	855.071468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	855.061718750	855.071468750	1400.000	4000.000	1.0000
168	Waveform 1	1	863.241968750	863.251718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	863.241968750	863.251718750	1400.000	4000.000	1.0000
169	Waveform 1	1	868.120218750	868.131593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	868.120218750	868.131593750	1400.000	4000.000	1.0000
170	Waveform 1	1	871.011093750	871.022468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	871.011093750	871.022468750	1400.000	4000.000	1.0000
171	Waveform 1	1	872.782343750	872.795343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	872.782343750	872.795343750	1400.000	4000.000	1.0000
172	Waveform 1	1	874.524343750	874.542218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	874.524343750	874.542218750	1400.000	4000.000	1.0000
173	Waveform 1	1	876.175343750	876.185093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	876.175343750	876.185093750	1400.000	4000.000	1.0000
174	Waveform 1	1	876.690468750	876.705093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	876.690468750	876.705093750	1400.000	4000.000	1.0000
175	Waveform 1	1	878.567343750	878.575468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	878.567343750	878.575468750	1400.000	4000.000	1.0000
176	Waveform 1	1	880.998343750	881.011343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	880.998343750	881.011343750	1400.000	4000.000	1.0000
177	Waveform 1	1	888.262093750	888.276718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	888.262093750	888.276718750	1400.000	4000.000	1.0000
178	Waveform 1	1	889.739218750	889.765218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	889.739218750	889.765218750	1400.000	4000.000	1.0000
