Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	37735.462093750	37735.481593750	1400.000	4000.000	1.0000
45	Waveform 1	1	37735.912218750	37735.923593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	37735.912218750	37735.923593750	1400.000	4000.000	1.0000
46	Waveform 1	1	37742.646218750	37742.657593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	37742.646218750	37742.657593750	1400.000	4000.000	1.0000
47	Waveform 1	1	37742.888343750	37742.901343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	37742.888343750	37742.901343750	1400.000	4000.000	1.0000
48	Waveform 1	1	37754.529843750	37754.549343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	37754.529843750	37754.549343750	1400.000	4000.000	1.0000
49	Waveform 1	1	37766.200593750	37766.210343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	37766.200593750	37766.210343750	1400.000	4000.000	1.0000
50	Waveform 1	1	37766.481718750	37766.494718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	37766.481718750	37766.494718750	1400.000	4000.000	1.0000
51	Waveform 1	1	37766.993593750	37767.013093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	37766.993593750	37767.013093750	1400.000	4000.000	1.0000
52	Waveform 1	1	37778.557093750	37778.573343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	37778.557093750	37778.573343750	1400.000	4000.000	1.0000
53	Waveform 1	1	37778.646468750	37778.665968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	37778.646468750	37778.665968750	1400.000	4000.000	1.0000
54	Waveform 1	1	37779.304593750	37779.315968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	37779.304593750	37779.315968750	1400.000	4000.000	1.0000
55	Waveform 1	1	37779.439468750	37779.452468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	37779.439468750	37779.452468750	1400.000	4000.000	1.0000
56	Waveform 1	1	37779.939968750	37779.949718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	37779.939968750	37779.949718750	1400.000	4000.000	1.0000
57	Waveform 1	1	37783.774968750	37783.784718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	37783.774968750	37783.784718750	1400.000	4000.000	1.0000
58	Waveform 1	1	37786.114968750	37786.127968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	37786.114968750	37786.127968750	1400.000	4000.000	1.0000
59	Waveform 1	1	37787.720468750	37787.733468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	37787.720468750	37787.733468750	1400.000	4000.000	1.0000
60	Waveform 1	1	37788.203093750	37788.211218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	37788.203093750	37788.211218750	1400.000	4000.000	1.0000
61	Waveform 1	1	37795.460343750	37795.468468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	37795.460343750	37795.468468750	1400.000	4000.000	1.0000
62	Waveform 1	1	37799.077593750	37799.090593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37799.077593750	37799.090593750	1400.000	4000.000	1.0000
63	Waveform 1	1	37801.453343750	37801.466343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	37801.453343750	37801.466343750	1400.000	4000.000	1.0000
64	Waveform 1	1	37802.044843750	37802.062718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	37802.044843750	37802.062718750	1400.000	4000.000	1.0000
65	Waveform 1	1	37803.237593750	37803.253843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	37803.237593750	37803.253843750	1400.000	4000.000	1.0000
66	Waveform 1	1	37803.845343750	37803.853468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	37803.845343750	37803.853468750	1400.000	4000.000	1.0000
67	Waveform 1	1	37803.991593750	37803.999718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	37803.991593750	37803.999718750	1400.000	4000.000	1.0000
68	Waveform 1	1	37804.526218750	37804.542468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	37804.526218750	37804.542468750	1400.000	4000.000	1.0000
69	Waveform 1	1	37813.471843750	37813.489718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	37813.471843750	37813.489718750	1400.000	4000.000	1.0000
70	Waveform 1	1	37814.632093750	37814.645093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	37814.632093750	37814.645093750	1400.000	4000.000	1.0000
71	Waveform 1	1	37815.023718750	37815.039968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37815.023718750	37815.039968750	1400.000	4000.000	1.0000
72	Waveform 1	1	37822.734343750	37822.757093750	1400.000	4000.000	0.7143
72	Spectrogram 1	1	37822.734343750	37822.757093750	1400.000	4000.000	0.7143
73	Waveform 1	1	37823.641093750	37823.652468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37823.641093750	37823.652468750	1400.000	4000.000	1.0000
74	Waveform 1	1	37825.935593750	37825.946968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37825.935593750	37825.946968750	1400.000	4000.000	1.0000
75	Waveform 1	1	37835.714843750	37835.722968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37835.714843750	37835.722968750	1400.000	4000.000	1.0000
76	Waveform 1	1	37836.805218750	37836.814968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37836.805218750	37836.814968750	1400.000	4000.000	1.0000
77	Waveform 1	1	37841.715968750	37841.730593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37841.715968750	37841.730593750	1400.000	4000.000	1.0000
78	Waveform 1	1	37843.358843750	37843.378343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37843.358843750	37843.378343750	1400.000	4000.000	1.0000
79	Waveform 1	1	37843.513218750	37843.532718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37843.513218750	37843.532718750	1400.000	4000.000	1.0000
80	Waveform 1	1	37843.570093750	37843.579843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37843.570093750	37843.579843750	1400.000	4000.000	1.0000
81	Waveform 1	1	37844.369593750	37844.384218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37844.369593750	37844.384218750	1400.000	4000.000	1.0000
82	Waveform 1	1	37847.062218750	37847.075218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37847.062218750	37847.075218750	1400.000	4000.000	1.0000
83	Waveform 1	1	37847.255593750	37847.263718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37847.255593750	37847.263718750	1400.000	4000.000	1.0000
84	Waveform 1	1	37848.536093750	37848.545843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	37848.536093750	37848.545843750	1400.000	4000.000	1.0000
85	Waveform 1	1	37852.809843750	37852.819593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	37852.809843750	37852.819593750	1400.000	4000.000	1.0000
86	Waveform 1	1	37856.613968750	37856.626968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	37856.613968750	37856.626968750	1400.000	4000.000	1.0000
87	Waveform 1	1	37860.843843750	37860.856843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	37860.843843750	37860.856843750	1400.000	4000.000	1.0000
88	Waveform 1	1	37861.589718750	37861.601093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	37861.589718750	37861.601093750	1400.000	4000.000	1.0000
89	Waveform 1	1	37864.771468750	37864.787718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	37864.771468750	37864.787718750	1400.000	4000.000	1.0000
90	Waveform 1	1	37865.856968750	37865.868343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	37865.856968750	37865.868343750	1400.000	4000.000	1.0000
91	Waveform 1	1	37866.986343750	37866.996093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	37866.986343750	37866.996093750	1400.000	4000.000	1.0000
92	Waveform 1	1	37870.744968750	37870.764468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37870.744968750	37870.764468750	1400.000	4000.000	1.0000
93	Waveform 1	1	37876.489343750	37876.500718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37876.489343750	37876.500718750	1400.000	4000.000	1.0000
94	Waveform 1	1	37877.028843750	37877.043468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37877.028843750	37877.043468750	1400.000	4000.000	1.0000
95	Waveform 1	1	37877.318093750	37877.331093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37877.318093750	37877.331093750	1400.000	4000.000	1.0000
96	Waveform 1	1	37878.229718750	37878.241093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37878.229718750	37878.241093750	1400.000	4000.000	1.0000
97	Waveform 1	1	37879.310343750	37879.318468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37879.310343750	37879.318468750	1400.000	4000.000	1.0000
98	Waveform 1	1	37880.667218750	37880.678593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37880.667218750	37880.678593750	1400.000	4000.000	1.0000
99	Waveform 1	1	37880.719218750	37880.727343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37880.719218750	37880.727343750	1400.000	4000.000	1.0000
100	Waveform 1	1	37883.995218750	37884.006593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37883.995218750	37884.006593750	1400.000	4000.000	1.0000
101	Waveform 1	1	37886.941343750	37886.954343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37886.941343750	37886.954343750	1400.000	4000.000	1.0000
102	Waveform 1	1	37887.636843750	37887.649843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37887.636843750	37887.649843750	1400.000	4000.000	1.0000
103	Waveform 1	1	37887.683968750	37887.696968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37887.683968750	37887.696968750	1400.000	4000.000	1.0000
104	Waveform 1	1	37887.779843750	37887.794468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37887.779843750	37887.794468750	1400.000	4000.000	1.0000
105	Waveform 1	1	37887.841593750	37887.852968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37887.841593750	37887.852968750	1400.000	4000.000	1.0000
106	Waveform 1	1	37888.688218750	37888.702843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37888.688218750	37888.702843750	1400.000	4000.000	1.0000
107	Waveform 1	1	37888.883218750	37888.894593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37888.883218750	37888.894593750	1400.000	4000.000	1.0000
108	Waveform 1	1	37888.977468750	37888.995343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37888.977468750	37888.995343750	1400.000	4000.000	1.0000
109	Waveform 1	1	37889.083093750	37889.097718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37889.083093750	37889.097718750	1400.000	4000.000	1.0000
110	Waveform 1	1	37893.143968750	37893.156968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37893.143968750	37893.156968750	1400.000	4000.000	1.0000
111	Waveform 1	1	37895.844718750	37895.864218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37895.844718750	37895.864218750	1400.000	4000.000	1.0000
112	Waveform 1	1	37896.099843750	37896.107968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37896.099843750	37896.107968750	1400.000	4000.000	1.0000
113	Waveform 1	1	37896.930218750	37896.944843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37896.930218750	37896.944843750	1400.000	4000.000	1.0000
114	Waveform 1	1	37897.646843750	37897.659843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37897.646843750	37897.659843750	1400.000	4000.000	1.0000
115	Waveform 1	1	37898.291968750	37898.303343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37898.291968750	37898.303343750	1400.000	4000.000	1.0000
116	Waveform 1	1	37899.036218750	37899.045968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37899.036218750	37899.045968750	1400.000	4000.000	1.0000
117	Waveform 1	1	37899.231218750	37899.245843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37899.231218750	37899.245843750	1400.000	4000.000	1.0000
118	Waveform 1	1	37899.426218750	37899.437593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37899.426218750	37899.437593750	1400.000	4000.000	1.0000
119	Waveform 1	1	37902.310593750	37902.321968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37902.310593750	37902.321968750	1400.000	4000.000	1.0000
120	Waveform 1	1	37902.973593750	37902.983343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37902.973593750	37902.983343750	1400.000	4000.000	1.0000
121	Waveform 1	1	37904.010343750	37904.033093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37904.010343750	37904.033093750	1400.000	4000.000	1.0000
122	Waveform 1	1	37904.208593750	37904.216718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37904.208593750	37904.216718750	1400.000	4000.000	1.0000
123	Waveform 1	1	37904.310968750	37904.325593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37904.310968750	37904.325593750	1400.000	4000.000	1.0000
124	Waveform 1	1	37904.424718750	37904.437718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37904.424718750	37904.437718750	1400.000	4000.000	1.0000
125	Waveform 1	1	37904.515718750	37904.527093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37904.515718750	37904.527093750	1400.000	4000.000	1.0000
126	Waveform 1	1	37906.020468750	37906.031843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37906.020468750	37906.031843750	1400.000	4000.000	1.0000
127	Waveform 1	1	37911.984218750	37911.993968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37911.984218750	37911.993968750	1400.000	4000.000	1.0000
128	Waveform 1	1	37912.239343750	37912.262093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37912.239343750	37912.262093750	1400.000	4000.000	1.0000
129	Waveform 1	1	37912.492843750	37912.502593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37912.492843750	37912.502593750	1400.000	4000.000	1.0000
130	Waveform 1	1	37912.700843750	37912.713843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37912.700843750	37912.713843750	1400.000	4000.000	1.0000
131	Waveform 1	1	37913.082718750	37913.102218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	37913.082718750	37913.102218750	1400.000	4000.000	1.0000
132	Waveform 1	1	37918.957093750	37918.965218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	37918.957093750	37918.965218750	1400.000	4000.000	1.0000
133	Waveform 1	1	37919.337343750	37919.363343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	37919.337343750	37919.363343750	1400.000	4000.000	1.0000
134	Waveform 1	1	37919.403968750	37919.412093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	37919.403968750	37919.412093750	1400.000	4000.000	1.0000
135	Waveform 1	1	37920.146593750	37920.156343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	37920.146593750	37920.156343750	1400.000	4000.000	1.0000
136	Waveform 1	1	37921.708218750	37921.719593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	37921.708218750	37921.719593750	1400.000	4000.000	1.0000
137	Waveform 1	1	37922.003968750	37922.012093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	37922.003968750	37922.012093750	1400.000	4000.000	1.0000
138	Waveform 1	1	37923.567218750	37923.576968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	37923.567218750	37923.576968750	1400.000	4000.000	1.0000
139	Waveform 1	1	37926.713218750	37926.724593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	37926.713218750	37926.724593750	1400.000	4000.000	1.0000
140	Waveform 1	1	37926.763593750	37926.773343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	37926.763593750	37926.773343750	1400.000	4000.000	1.0000
141	Waveform 1	1	37932.971093750	37932.982468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	37932.971093750	37932.982468750	1400.000	4000.000	1.0000
142	Waveform 1	1	37933.276593750	37933.286343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	37933.276593750	37933.286343750	1400.000	4000.000	1.0000
143	Waveform 1	1	37934.626968750	37934.641593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	37934.626968750	37934.641593750	1400.000	4000.000	1.0000
144	Waveform 1	1	37935.496343750	37935.504468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	37935.496343750	37935.504468750	1400.000	4000.000	1.0000
145	Waveform 1	1	37937.808718750	37937.823343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	37937.808718750	37937.823343750	1400.000	4000.000	1.0000
146	Waveform 1	1	37943.808218750	37943.819593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	37943.808218750	37943.819593750	1400.000	4000.000	1.0000
147	Waveform 1	1	37943.853718750	37943.863468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	37943.853718750	37943.863468750	1400.000	4000.000	1.0000
148	Waveform 1	1	37948.684843750	37948.694593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	37948.684843750	37948.694593750	1400.000	4000.000	1.0000
149	Waveform 1	1	37949.266593750	37949.274718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	37949.266593750	37949.274718750	1400.000	4000.000	1.0000
150	Waveform 1	1	37950.161968750	37950.178218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	37950.161968750	37950.178218750	1400.000	4000.000	1.0000
151	Waveform 1	1	37950.270843750	37950.282218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	37950.270843750	37950.282218750	1400.000	4000.000	1.0000
152	Waveform 1	1	37950.373218750	37950.389468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	37950.373218750	37950.389468750	1400.000	4000.000	1.0000
153	Waveform 1	1	37950.524343750	37950.535718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	37950.524343750	37950.535718750	1400.000	4000.000	1.0000
154	Waveform 1	1	37950.571468750	37950.579593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	37950.571468750	37950.579593750	1400.000	4000.000	1.0000
155	Waveform 1	1	37950.618593750	37950.628343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37950.618593750	37950.628343750	1400.000	4000.000	1.0000
156	Waveform 1	1	37950.722593750	37950.730718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	37950.722593750	37950.730718750	1400.000	4000.000	1.0000
157	Waveform 1	1	37953.896218750	37953.905968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	37953.896218750	37953.905968750	1400.000	4000.000	1.0000
158	Waveform 1	1	37954.048968750	37954.058718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	37954.048968750	37954.058718750	1400.000	4000.000	1.0000
159	Waveform 1	1	37961.866843750	37961.874968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	37961.866843750	37961.874968750	1400.000	4000.000	1.0000
160	Waveform 1	1	37962.814218750	37962.823968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	37962.814218750	37962.823968750	1400.000	4000.000	1.0000
161	Waveform 1	1	37965.014468750	37965.030718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	37965.014468750	37965.030718750	1400.000	4000.000	1.0000
162	Waveform 1	1	37965.404468750	37965.419093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	37965.404468750	37965.419093750	1400.000	4000.000	1.0000
163	Waveform 1	1	37968.209218750	37968.218968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	37968.209218750	37968.218968750	1400.000	4000.000	1.0000
164	Waveform 1	1	37971.795593750	37971.816718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37971.795593750	37971.816718750	1400.000	4000.000	1.0000
165	Waveform 1	1	37971.993843750	37972.005218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	37971.993843750	37972.005218750	1400.000	4000.000	1.0000
166	Waveform 1	1	37972.200218750	37972.209968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	37972.200218750	37972.209968750	1400.000	4000.000	1.0000
167	Waveform 1	1	37972.393593750	37972.404968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	37972.393593750	37972.404968750	1400.000	4000.000	1.0000
168	Waveform 1	1	37973.274343750	37973.290593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	37973.274343750	37973.290593750	1400.000	4000.000	1.0000
169	Waveform 1	1	37973.378343750	37973.388093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	37973.378343750	37973.388093750	1400.000	4000.000	1.0000
