Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Waveform 1	1	790.877468750	790.885593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	790.877468750	790.885593750	1400.000	4000.000	1.0000
60	Waveform 1	1	795.651718750	795.659843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	795.651718750	795.659843750	1400.000	4000.000	1.0000
61	Waveform 1	1	847.333218750	847.341343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	847.333218750	847.341343750	1400.000	4000.000	1.0000
62	Waveform 1	1	848.067718750	848.079093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	848.067718750	848.079093750	1400.000	4000.000	1.0000
63	Waveform 1	1	848.413843750	848.425218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	848.413843750	848.425218750	1400.000	4000.000	1.0000
64	Waveform 1	1	848.766468750	848.777843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	848.766468750	848.777843750	1400.000	4000.000	1.0000
65	Waveform 1	1	849.128843750	849.140218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	849.128843750	849.140218750	1400.000	4000.000	1.0000
66	Waveform 1	1	849.557843750	849.567593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	849.557843750	849.567593750	1400.000	4000.000	1.0000
67	Waveform 1	1	850.037218750	850.046968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	850.037218750	850.046968750	1400.000	4000.000	1.0000
68	Waveform 1	1	850.446718750	850.461343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	850.446718750	850.461343750	1400.000	4000.000	1.0000
69	Waveform 1	1	850.828593750	850.841593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	850.828593750	850.841593750	1400.000	4000.000	1.0000
70	Waveform 1	1	855.630468750	855.638593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	855.630468750	855.638593750	1400.000	4000.000	1.0000
71	Waveform 1	1	900.447968750	900.457718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	900.447968750	900.457718750	1400.000	4000.000	1.0000
72	Waveform 1	1	905.087343750	905.100343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	905.087343750	905.100343750	1400.000	4000.000	1.0000
73	Waveform 1	1	928.063218750	928.071343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	928.063218750	928.071343750	1400.000	4000.000	1.0000
74	Waveform 1	1	933.542718750	933.550843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	933.542718750	933.550843750	1400.000	4000.000	1.0000
75	Waveform 1	1	934.634718750	934.644468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	934.634718750	934.644468750	1400.000	4000.000	1.0000
76	Waveform 1	1	935.005218750	935.013343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	935.005218750	935.013343750	1400.000	4000.000	1.0000
77	Waveform 1	1	940.655343750	940.663468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	940.655343750	940.663468750	1400.000	4000.000	1.0000
78	Waveform 1	1	941.729468750	941.739218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	941.729468750	941.739218750	1400.000	4000.000	1.0000
79	Waveform 1	1	950.483343750	950.491468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	950.483343750	950.491468750	1400.000	4000.000	1.0000
80	Waveform 1	1	967.298843750	967.306968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	967.298843750	967.306968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1177.120468750	1177.133468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1177.120468750	1177.133468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1186.885093750	1186.896468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1186.885093750	1186.896468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1209.038718750	1209.048468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1209.038718750	1209.048468750	1400.000	4000.000	1.0000
84	Waveform 1	1	1240.924468750	1240.956968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1240.924468750	1240.956968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1249.640968750	1249.650718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1249.640968750	1249.650718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1260.827468750	1260.835593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1260.827468750	1260.835593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1280.197468750	1280.207218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1280.197468750	1280.207218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1287.111843750	1287.119968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1287.111843750	1287.119968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1294.360968750	1294.372343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1294.360968750	1294.372343750	1400.000	4000.000	1.0000
90	Waveform 1	1	1336.599593750	1336.607718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1336.599593750	1336.607718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1346.435718750	1346.443843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1346.435718750	1346.443843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1450.100968750	1450.109093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1450.100968750	1450.109093750	1400.000	4000.000	1.0000
93	Waveform 1	1	1517.476718750	1517.486468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1517.476718750	1517.486468750	1400.000	4000.000	1.0000
94	Waveform 1	1	1519.813468750	1519.826468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1519.813468750	1519.826468750	1400.000	4000.000	1.0000
95	Waveform 1	1	1522.129093750	1522.150218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1522.129093750	1522.150218750	1400.000	4000.000	1.0000
96	Waveform 1	1	1524.394343750	1524.402468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1524.394343750	1524.402468750	1400.000	4000.000	1.0000
97	Waveform 1	1	1557.357468750	1557.365593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1557.357468750	1557.365593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1558.314593750	1558.322718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1558.314593750	1558.322718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1589.441468750	1589.452843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1589.441468750	1589.452843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1597.290218750	1597.303218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1597.290218750	1597.303218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1676.729968750	1676.749468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1676.729968750	1676.749468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1681.392093750	1681.400218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1681.392093750	1681.400218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1696.442843750	1696.454218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1696.442843750	1696.454218750	1400.000	4000.000	1.0000
104	Waveform 1	1	1696.860468750	1696.873468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1696.860468750	1696.873468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1697.973593750	1697.981718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1697.973593750	1697.981718750	1400.000	4000.000	1.0000
106	Waveform 1	1	1713.955468750	1713.966843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1713.955468750	1713.966843750	1400.000	4000.000	1.0000
107	Waveform 1	1	1714.839468750	1714.855718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1714.839468750	1714.855718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1715.783593750	1715.798218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1715.783593750	1715.798218750	1400.000	4000.000	1.0000
109	Waveform 1	1	1716.766718750	1716.774843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1716.766718750	1716.774843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1717.769343750	1717.777468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1717.769343750	1717.777468750	1400.000	4000.000	1.0000
111	Waveform 1	1	1718.672843750	1718.689093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1718.672843750	1718.689093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1719.522718750	1719.540593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1719.522718750	1719.540593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1720.390468750	1720.405093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1720.390468750	1720.405093750	1400.000	4000.000	1.0000
114	Waveform 1	1	1721.287468750	1721.300468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1721.287468750	1721.300468750	1400.000	4000.000	1.0000
115	Waveform 1	1	1723.984968750	1723.996343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1723.984968750	1723.996343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1725.965843750	1725.973968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1725.965843750	1725.973968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1729.604218750	1729.615593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1729.604218750	1729.615593750	1400.000	4000.000	1.0000
118	Waveform 1	1	1730.413468750	1730.423218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1730.413468750	1730.423218750	1400.000	4000.000	1.0000
119	Waveform 1	1	1731.755718750	1731.763843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1731.755718750	1731.763843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1733.011843750	1733.021593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1733.011843750	1733.021593750	1400.000	4000.000	1.0000
121	Waveform 1	1	1733.908843750	1733.920218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1733.908843750	1733.920218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1734.844843750	1734.859468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1734.844843750	1734.859468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1735.733718750	1735.749968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1735.733718750	1735.749968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1736.593343750	1736.604718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1736.593343750	1736.604718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1763.433468750	1763.444843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1763.433468750	1763.444843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1885.672468750	1885.682218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1885.672468750	1885.682218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1886.491468750	1886.502843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1886.491468750	1886.502843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1895.978218750	1895.989593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1895.978218750	1895.989593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1897.049093750	1897.058843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1897.049093750	1897.058843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1898.012718750	1898.025718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1898.012718750	1898.025718750	1400.000	4000.000	1.0000
131	Waveform 1	1	1899.756343750	1899.769343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1899.756343750	1899.769343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1907.528718750	1907.540093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1907.528718750	1907.540093750	1400.000	4000.000	1.0000
133	Waveform 1	1	1908.529718750	1908.541093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1908.529718750	1908.541093750	1400.000	4000.000	1.0000
134	Waveform 1	1	1914.381343750	1914.392718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1914.381343750	1914.392718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1940.257843750	1940.265968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1940.257843750	1940.265968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1995.229968750	1995.238093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1995.229968750	1995.238093750	1400.000	4000.000	1.0000
137	Waveform 1	1	2018.033593750	2018.044968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2018.033593750	2018.044968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2055.415093750	2055.428093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2055.415093750	2055.428093750	1400.000	4000.000	1.0000
139	Waveform 1	1	2056.287718750	2056.305593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2056.287718750	2056.305593750	1400.000	4000.000	1.0000
140	Waveform 1	1	2058.117468750	2058.128843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2058.117468750	2058.128843750	1400.000	4000.000	1.0000
141	Waveform 1	1	2059.063218750	2059.082718750	1400.000	4000.000	0.8333
141	Spectrogram 1	1	2059.063218750	2059.082718750	1400.000	4000.000	0.8333
142	Waveform 1	1	2059.942343750	2059.956968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2059.942343750	2059.956968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2060.920593750	2060.933593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2060.920593750	2060.933593750	1400.000	4000.000	1.0000
144	Waveform 1	1	2061.775343750	2061.783468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2061.775343750	2061.783468750	1400.000	4000.000	1.0000
145	Waveform 1	1	2062.696718750	2062.704843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2062.696718750	2062.704843750	1400.000	4000.000	1.0000
146	Waveform 1	1	2067.943843750	2067.956843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2067.943843750	2067.956843750	1400.000	4000.000	1.0000
147	Waveform 1	1	2068.764468750	2068.774218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2068.764468750	2068.774218750	1400.000	4000.000	1.0000
148	Waveform 1	1	2079.890843750	2079.908718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2079.890843750	2079.908718750	1400.000	4000.000	1.0000
149	Waveform 1	1	2080.745593750	2080.761843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2080.745593750	2080.761843750	1400.000	4000.000	1.0000
150	Waveform 1	1	2081.619843750	2081.632843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2081.619843750	2081.632843750	1400.000	4000.000	1.0000
151	Waveform 1	1	2082.513593750	2082.524968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2082.513593750	2082.524968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2086.977468750	2086.987218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2086.977468750	2086.987218750	1400.000	4000.000	1.0000
153	Waveform 1	1	2087.806218750	2087.820843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2087.806218750	2087.820843750	1400.000	4000.000	1.0000
154	Waveform 1	1	2088.625218750	2088.641468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2088.625218750	2088.641468750	1400.000	4000.000	1.0000
155	Waveform 1	1	2089.440968750	2089.455593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2089.440968750	2089.455593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2103.557343750	2103.580093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2103.557343750	2103.580093750	1400.000	4000.000	1.0000
157	Waveform 1	1	2105.986718750	2105.998093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2105.986718750	2105.998093750	1400.000	4000.000	1.0000
158	Waveform 1	1	2106.755343750	2106.766718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2106.755343750	2106.766718750	1400.000	4000.000	1.0000
159	Waveform 1	1	2110.543218750	2110.565968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2110.543218750	2110.565968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2111.243593750	2111.261468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2111.243593750	2111.261468750	1400.000	4000.000	1.0000
161	Waveform 1	1	2111.896843750	2111.908218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2111.896843750	2111.908218750	1400.000	4000.000	1.0000
162	Waveform 1	1	2112.254343750	2112.264093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2112.254343750	2112.264093750	1400.000	4000.000	1.0000
163	Waveform 1	1	2121.515218750	2121.523343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2121.515218750	2121.523343750	1400.000	4000.000	1.0000
164	Waveform 1	1	2136.484718750	2136.492843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2136.484718750	2136.492843750	1400.000	4000.000	1.0000
165	Waveform 1	1	2141.835843750	2141.847218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2141.835843750	2141.847218750	1400.000	4000.000	1.0000
166	Waveform 1	1	2142.666218750	2142.679218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2142.666218750	2142.679218750	1400.000	4000.000	1.0000
167	Waveform 1	1	2143.563218750	2143.577843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2143.563218750	2143.577843750	1400.000	4000.000	1.0000
168	Waveform 1	1	2145.280843750	2145.288968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2145.280843750	2145.288968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2155.186843750	2155.196593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2155.186843750	2155.196593750	1400.000	4000.000	1.0000
170	Waveform 1	1	2157.414718750	2157.422843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2157.414718750	2157.422843750	1400.000	4000.000	1.0000
171	Waveform 1	1	2204.822468750	2204.838718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2204.822468750	2204.838718750	1400.000	4000.000	1.0000
172	Waveform 1	1	2209.998093750	2210.006218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2209.998093750	2210.006218750	1400.000	4000.000	1.0000
173	Waveform 1	1	2224.587343750	2224.595468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2224.587343750	2224.595468750	1400.000	4000.000	1.0000
