Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	115.785843750	115.805343750	1400.000	4000.000	1.0000
17	Waveform 1	1	115.979218750	115.990593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	115.979218750	115.990593750	1400.000	4000.000	1.0000
18	Waveform 1	1	116.027968750	116.037718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	116.027968750	116.037718750	1400.000	4000.000	1.0000
19	Waveform 1	1	117.284093750	117.298718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	117.284093750	117.298718750	1400.000	4000.000	1.0000
20	Waveform 1	1	130.053343750	130.066343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	130.053343750	130.066343750	1400.000	4000.000	1.0000
21	Waveform 1	1	130.123218750	130.137843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	130.123218750	130.137843750	1400.000	4000.000	1.0000
22	Waveform 1	1	130.436843750	130.444968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	130.436843750	130.444968750	1400.000	4000.000	1.0000
23	Waveform 1	1	135.479218750	135.487343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	135.479218750	135.487343750	1400.000	4000.000	1.0000
24	Waveform 1	1	135.566968750	135.575093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	135.566968750	135.575093750	1400.000	4000.000	1.0000
25	Waveform 1	1	135.864343750	135.874093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	135.864343750	135.874093750	1400.000	4000.000	1.0000
26	Waveform 1	1	174.020968750	174.033968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	174.020968750	174.033968750	1400.000	4000.000	1.0000
27	Waveform 1	1	191.713968750	191.722093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	191.713968750	191.722093750	1400.000	4000.000	1.0000
28	Waveform 1	1	192.194968750	192.204718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	192.194968750	192.204718750	1400.000	4000.000	1.0000
29	Waveform 1	1	199.481468750	199.496093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	199.481468750	199.496093750	1400.000	4000.000	1.0000
30	Waveform 1	1	200.033968750	200.042093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	200.033968750	200.042093750	1400.000	4000.000	1.0000
31	Waveform 1	1	233.128718750	233.140093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	233.128718750	233.140093750	1400.000	4000.000	1.0000
32	Waveform 1	1	236.073218750	236.084593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	236.073218750	236.084593750	1400.000	4000.000	1.0000
33	Waveform 1	1	236.406343750	236.422593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	236.406343750	236.422593750	1400.000	4000.000	1.0000
34	Waveform 1	1	236.498968750	236.507093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	236.498968750	236.507093750	1400.000	4000.000	1.0000
35	Waveform 1	1	244.294093750	244.324968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	244.294093750	244.324968750	1400.000	4000.000	1.0000
36	Waveform 1	1	263.176593750	263.186343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	263.176593750	263.186343750	1400.000	4000.000	1.0000
37	Waveform 1	1	275.388468750	275.401468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	275.388468750	275.401468750	1400.000	4000.000	1.0000
38	Waveform 1	1	293.107468750	293.115593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	293.107468750	293.115593750	1400.000	4000.000	1.0000
39	Waveform 1	1	293.234218750	293.247218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	293.234218750	293.247218750	1400.000	4000.000	1.0000
40	Waveform 1	1	293.339843750	293.349593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	293.339843750	293.349593750	1400.000	4000.000	1.0000
41	Waveform 1	1	293.492593750	293.500718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	293.492593750	293.500718750	1400.000	4000.000	1.0000
42	Waveform 1	1	293.694093750	293.710343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	293.694093750	293.710343750	1400.000	4000.000	1.0000
43	Waveform 1	1	293.921593750	293.954093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	293.921593750	293.954093750	1400.000	4000.000	1.0000
44	Waveform 1	1	294.103593750	294.127968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	294.103593750	294.127968750	1400.000	4000.000	1.0000
45	Waveform 1	1	294.342468750	294.355468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	294.342468750	294.355468750	1400.000	4000.000	1.0000
46	Waveform 1	1	313.125843750	313.135593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	313.125843750	313.135593750	1400.000	4000.000	1.0000
47	Waveform 1	1	313.380968750	313.392343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	313.380968750	313.392343750	1400.000	4000.000	1.0000
48	Waveform 1	1	313.574343750	313.582468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	313.574343750	313.582468750	1400.000	4000.000	1.0000
49	Waveform 1	1	313.818093750	313.835968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	313.818093750	313.835968750	1400.000	4000.000	1.0000
50	Waveform 1	1	328.699843750	328.709593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	328.699843750	328.709593750	1400.000	4000.000	1.0000
51	Waveform 1	1	333.214093750	333.244968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	333.214093750	333.244968750	1400.000	4000.000	1.0000
52	Waveform 1	1	334.260593750	334.271968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	334.260593750	334.271968750	1400.000	4000.000	1.0000
53	Waveform 1	1	340.921468750	340.944218750	1400.000	4000.000	0.7143
53	Spectrogram 1	1	340.921468750	340.944218750	1400.000	4000.000	0.7143
54	Waveform 1	1	341.002718750	341.020593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	341.002718750	341.020593750	1400.000	4000.000	1.0000
55	Waveform 1	1	341.231843750	341.244843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	341.231843750	341.244843750	1400.000	4000.000	1.0000
56	Waveform 1	1	365.317593750	365.338718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	365.317593750	365.338718750	1400.000	4000.000	1.0000
57	Waveform 1	1	365.697843750	365.714093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	365.697843750	365.714093750	1400.000	4000.000	1.0000
58	Waveform 1	1	365.782343750	365.793718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	365.782343750	365.793718750	1400.000	4000.000	1.0000
59	Waveform 1	1	365.874968750	365.883093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	365.874968750	365.883093750	1400.000	4000.000	1.0000
60	Waveform 1	1	371.005093750	371.016468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	371.005093750	371.016468750	1400.000	4000.000	1.0000
61	Waveform 1	1	371.216343750	371.229343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	371.216343750	371.229343750	1400.000	4000.000	1.0000
62	Waveform 1	1	399.426343750	399.434468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	399.426343750	399.434468750	1400.000	4000.000	1.0000
63	Waveform 1	1	399.634343750	399.652218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	399.634343750	399.652218750	1400.000	4000.000	1.0000
64	Waveform 1	1	400.012968750	400.035718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	400.012968750	400.035718750	1400.000	4000.000	1.0000
65	Waveform 1	1	400.071468750	400.090968750	1400.000	4000.000	0.8333
65	Spectrogram 1	1	400.071468750	400.090968750	1400.000	4000.000	0.8333
66	Waveform 1	1	402.096218750	402.107593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	402.096218750	402.107593750	1400.000	4000.000	1.0000
67	Waveform 1	1	402.322093750	402.335093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	402.322093750	402.335093750	1400.000	4000.000	1.0000
68	Waveform 1	1	431.427468750	431.442093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	431.427468750	431.442093750	1400.000	4000.000	1.0000
69	Waveform 1	1	431.513593750	431.546093750	1400.000	4000.000	0.8000
69	Spectrogram 1	1	431.513593750	431.546093750	1400.000	4000.000	0.8000
70	Waveform 1	1	447.025843750	447.035593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	447.025843750	447.035593750	1400.000	4000.000	1.0000
71	Waveform 1	1	447.129843750	447.139593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	447.129843750	447.139593750	1400.000	4000.000	1.0000
72	Waveform 1	1	447.362218750	447.371968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	447.362218750	447.371968750	1400.000	4000.000	1.0000
73	Waveform 1	1	447.406093750	447.414218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	447.406093750	447.414218750	1400.000	4000.000	1.0000
74	Waveform 1	1	447.467843750	447.492218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	447.467843750	447.492218750	1400.000	4000.000	1.0000
75	Waveform 1	1	448.099968750	448.130843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	448.099968750	448.130843750	1400.000	4000.000	1.0000
76	Waveform 1	1	448.255968750	448.270593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	448.255968750	448.270593750	1400.000	4000.000	1.0000
77	Waveform 1	1	448.407093750	448.424968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	448.407093750	448.424968750	1400.000	4000.000	1.0000
78	Waveform 1	1	448.472093750	448.486718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	448.472093750	448.486718750	1400.000	4000.000	1.0000
79	Waveform 1	1	467.593468750	467.601593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	467.593468750	467.601593750	1400.000	4000.000	1.0000
80	Waveform 1	1	467.666593750	467.684468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	467.666593750	467.684468750	1400.000	4000.000	1.0000
81	Waveform 1	1	480.075093750	480.084843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	480.075093750	480.084843750	1400.000	4000.000	1.0000
82	Waveform 1	1	494.417343750	494.433593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	494.417343750	494.433593750	1400.000	4000.000	1.0000
83	Waveform 1	1	502.118218750	502.131218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	502.118218750	502.131218750	1400.000	4000.000	1.0000
84	Waveform 1	1	502.257968750	502.267718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	502.257968750	502.267718750	1400.000	4000.000	1.0000
85	Waveform 1	1	505.663968750	505.681843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	505.663968750	505.681843750	1400.000	4000.000	1.0000
86	Waveform 1	1	506.057218750	506.073468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	506.057218750	506.073468750	1400.000	4000.000	1.0000
87	Waveform 1	1	507.509968750	507.519718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	507.509968750	507.519718750	1400.000	4000.000	1.0000
88	Waveform 1	1	509.321843750	509.331593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	509.321843750	509.331593750	1400.000	4000.000	1.0000
89	Waveform 1	1	509.752468750	509.763843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	509.752468750	509.763843750	1400.000	4000.000	1.0000
90	Waveform 1	1	512.549093750	512.558843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	512.549093750	512.558843750	1400.000	4000.000	1.0000
91	Waveform 1	1	523.800593750	523.818468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	523.800593750	523.818468750	1400.000	4000.000	1.0000
92	Waveform 1	1	525.575093750	525.583218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	525.575093750	525.583218750	1400.000	4000.000	1.0000
93	Waveform 1	1	545.370843750	545.385468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	545.370843750	545.385468750	1400.000	4000.000	1.0000
94	Waveform 1	1	545.426093750	545.439093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	545.426093750	545.439093750	1400.000	4000.000	1.0000
95	Waveform 1	1	545.911968750	545.926593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	545.911968750	545.926593750	1400.000	4000.000	1.0000
96	Waveform 1	1	545.999718750	546.014343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	545.999718750	546.014343750	1400.000	4000.000	1.0000
97	Waveform 1	1	548.276343750	548.284468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	548.276343750	548.284468750	1400.000	4000.000	1.0000
98	Waveform 1	1	553.658343750	553.677843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	553.658343750	553.677843750	1400.000	4000.000	1.0000
99	Waveform 1	1	554.633343750	554.644718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	554.633343750	554.644718750	1400.000	4000.000	1.0000
100	Waveform 1	1	554.764968750	554.779593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	554.764968750	554.779593750	1400.000	4000.000	1.0000
101	Waveform 1	1	554.868968750	554.894968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	554.868968750	554.894968750	1400.000	4000.000	1.0000
102	Waveform 1	1	569.789718750	569.802718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	569.789718750	569.802718750	1400.000	4000.000	1.0000
103	Waveform 1	1	569.857968750	569.869343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	569.857968750	569.869343750	1400.000	4000.000	1.0000
104	Waveform 1	1	573.155093750	573.169718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	573.155093750	573.169718750	1400.000	4000.000	1.0000
105	Waveform 1	1	574.809343750	574.817468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	574.809343750	574.817468750	1400.000	4000.000	1.0000
106	Waveform 1	1	581.894343750	581.902468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	581.894343750	581.902468750	1400.000	4000.000	1.0000
107	Waveform 1	1	583.013968750	583.023718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	583.013968750	583.023718750	1400.000	4000.000	1.0000
108	Waveform 1	1	583.449468750	583.459218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	583.449468750	583.459218750	1400.000	4000.000	1.0000
109	Waveform 1	1	589.946218750	589.960843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	589.946218750	589.960843750	1400.000	4000.000	1.0000
110	Waveform 1	1	595.810843750	595.820593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	595.810843750	595.820593750	1400.000	4000.000	1.0000
111	Waveform 1	1	595.883968750	595.895343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	595.883968750	595.895343750	1400.000	4000.000	1.0000
112	Waveform 1	1	596.100093750	596.122843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	596.100093750	596.122843750	1400.000	4000.000	1.0000
113	Waveform 1	1	599.143718750	599.158343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	599.143718750	599.158343750	1400.000	4000.000	1.0000
114	Waveform 1	1	599.564593750	599.575968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	599.564593750	599.575968750	1400.000	4000.000	1.0000
115	Waveform 1	1	599.770968750	599.782343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	599.770968750	599.782343750	1400.000	4000.000	1.0000
116	Waveform 1	1	600.466468750	600.477843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	600.466468750	600.477843750	1400.000	4000.000	1.0000
117	Waveform 1	1	600.888968750	600.897093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	600.888968750	600.897093750	1400.000	4000.000	1.0000
118	Waveform 1	1	609.067593750	609.080593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	609.067593750	609.080593750	1400.000	4000.000	1.0000
119	Waveform 1	1	609.150468750	609.160218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	609.150468750	609.160218750	1400.000	4000.000	1.0000
120	Waveform 1	1	610.322093750	610.335093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	610.322093750	610.335093750	1400.000	4000.000	1.0000
121	Waveform 1	1	615.198718750	615.208468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	615.198718750	615.208468750	1400.000	4000.000	1.0000
122	Waveform 1	1	623.663343750	623.671468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	623.663343750	623.671468750	1400.000	4000.000	1.0000
123	Waveform 1	1	623.729968750	623.738093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	623.729968750	623.738093750	1400.000	4000.000	1.0000
124	Waveform 1	1	624.087468750	624.116718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	624.087468750	624.116718750	1400.000	4000.000	1.0000
125	Waveform 1	1	624.209343750	624.217468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	624.209343750	624.217468750	1400.000	4000.000	1.0000
126	Waveform 1	1	624.316593750	624.324718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	624.316593750	624.324718750	1400.000	4000.000	1.0000
127	Waveform 1	1	652.565593750	652.585093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	652.565593750	652.585093750	1400.000	4000.000	1.0000
128	Waveform 1	1	673.796218750	673.815718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	673.796218750	673.815718750	1400.000	4000.000	1.0000
129	Waveform 1	1	676.394593750	676.404343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	676.394593750	676.404343750	1400.000	4000.000	1.0000
130	Waveform 1	1	676.607468750	676.615593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	676.607468750	676.615593750	1400.000	4000.000	1.0000
131	Waveform 1	1	676.987718750	677.000718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	676.987718750	677.000718750	1400.000	4000.000	1.0000
132	Waveform 1	1	677.060843750	677.072218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	677.060843750	677.072218750	1400.000	4000.000	1.0000
133	Waveform 1	1	677.138843750	677.146968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	677.138843750	677.146968750	1400.000	4000.000	1.0000
134	Waveform 1	1	677.208718750	677.216843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	677.208718750	677.216843750	1400.000	4000.000	1.0000
135	Waveform 1	1	677.288343750	677.299718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	677.288343750	677.299718750	1400.000	4000.000	1.0000
136	Waveform 1	1	678.143093750	678.157718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	678.143093750	678.157718750	1400.000	4000.000	1.0000
137	Waveform 1	1	694.511718750	694.542593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	694.511718750	694.542593750	1400.000	4000.000	1.0000
138	Waveform 1	1	694.815593750	694.830218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	694.815593750	694.830218750	1400.000	4000.000	1.0000
139	Waveform 1	1	703.590593750	703.614968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	703.590593750	703.614968750	1400.000	4000.000	1.0000
140	Waveform 1	1	704.680968750	704.690718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	704.680968750	704.690718750	1400.000	4000.000	1.0000
141	Waveform 1	1	706.496093750	706.517218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	706.496093750	706.517218750	1400.000	4000.000	1.0000
142	Waveform 1	1	706.747968750	706.760968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	706.747968750	706.760968750	1400.000	4000.000	1.0000
143	Waveform 1	1	710.030468750	710.040218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	710.030468750	710.040218750	1400.000	4000.000	1.0000
144	Waveform 1	1	726.771218750	726.787468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	726.771218750	726.787468750	1400.000	4000.000	1.0000
145	Waveform 1	1	726.837843750	726.849218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	726.837843750	726.849218750	1400.000	4000.000	1.0000
146	Waveform 1	1	726.964593750	726.972718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	726.964593750	726.972718750	1400.000	4000.000	1.0000
147	Waveform 1	1	727.213218750	727.226218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	727.213218750	727.226218750	1400.000	4000.000	1.0000
148	Waveform 1	1	735.024593750	735.037593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	735.024593750	735.037593750	1400.000	4000.000	1.0000
149	Waveform 1	1	735.542968750	735.554343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	735.542968750	735.554343750	1400.000	4000.000	1.0000
150	Waveform 1	1	745.614718750	745.622843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	745.614718750	745.622843750	1400.000	4000.000	1.0000
151	Waveform 1	1	745.756093750	745.788593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	745.756093750	745.788593750	1400.000	4000.000	1.0000
152	Waveform 1	1	745.832468750	745.843843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	745.832468750	745.843843750	1400.000	4000.000	1.0000
153	Waveform 1	1	753.523593750	753.534968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	753.523593750	753.534968750	1400.000	4000.000	1.0000
154	Waveform 1	1	753.664968750	753.679593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	753.664968750	753.679593750	1400.000	4000.000	1.0000
155	Waveform 1	1	753.733218750	753.747843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	753.733218750	753.747843750	1400.000	4000.000	1.0000
156	Waveform 1	1	755.039718750	755.057593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	755.039718750	755.057593750	1400.000	4000.000	1.0000
157	Waveform 1	1	755.107968750	755.124218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	755.107968750	755.124218750	1400.000	4000.000	1.0000
158	Waveform 1	1	755.471968750	755.481718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	755.471968750	755.481718750	1400.000	4000.000	1.0000
159	Waveform 1	1	760.468843750	760.488343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	760.468843750	760.488343750	1400.000	4000.000	1.0000
160	Waveform 1	1	763.917093750	763.926843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	763.917093750	763.926843750	1400.000	4000.000	1.0000
161	Waveform 1	1	767.142718750	767.162218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	767.142718750	767.162218750	1400.000	4000.000	1.0000
162	Waveform 1	1	768.021843750	768.046218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	768.021843750	768.046218750	1400.000	4000.000	1.0000
163	Waveform 1	1	769.338093750	769.349468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	769.338093750	769.349468750	1400.000	4000.000	1.0000
164	Waveform 1	1	769.936093750	769.963718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	769.936093750	769.963718750	1400.000	4000.000	1.0000
165	Waveform 1	1	772.256593750	772.276093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	772.256593750	772.276093750	1400.000	4000.000	1.0000
166	Waveform 1	1	787.544593750	787.557593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	787.544593750	787.557593750	1400.000	4000.000	1.0000
167	Waveform 1	1	803.529718750	803.542718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	803.529718750	803.542718750	1400.000	4000.000	1.0000
168	Waveform 1	1	803.583343750	803.594718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	803.583343750	803.594718750	1400.000	4000.000	1.0000
169	Waveform 1	1	803.646718750	803.666218750	1400.000	4000.000	0.8333
169	Spectrogram 1	1	803.646718750	803.666218750	1400.000	4000.000	0.8333
170	Waveform 1	1	804.403968750	804.412093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	804.403968750	804.412093750	1400.000	4000.000	1.0000
171	Waveform 1	1	804.616843750	804.626593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	804.616843750	804.626593750	1400.000	4000.000	1.0000
172	Waveform 1	1	813.939468750	813.957343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	813.939468750	813.957343750	1400.000	4000.000	1.0000
173	Waveform 1	1	814.020718750	814.028843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	814.020718750	814.028843750	1400.000	4000.000	1.0000
174	Waveform 1	1	814.064593750	814.088968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	814.064593750	814.088968750	1400.000	4000.000	1.0000
175	Waveform 1	1	816.068218750	816.076343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	816.068218750	816.076343750	1400.000	4000.000	1.0000
176	Waveform 1	1	816.131593750	816.152718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	816.131593750	816.152718750	1400.000	4000.000	1.0000
177	Waveform 1	1	818.612968750	818.621093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	818.612968750	818.621093750	1400.000	4000.000	1.0000
178	Waveform 1	1	828.621343750	828.629468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	828.621343750	828.629468750	1400.000	4000.000	1.0000
