Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	4615.082593750	4615.095593750	1400.000	4000.000	1.0000
14	Waveform 1	1	4615.215843750	4615.228843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4615.215843750	4615.228843750	1400.000	4000.000	1.0000
15	Waveform 1	1	5351.782843750	5351.795843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5351.782843750	5351.795843750	1400.000	4000.000	1.0000
16	Waveform 1	1	5434.573343750	5434.589593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5434.573343750	5434.589593750	1400.000	4000.000	1.0000
17	Waveform 1	1	5444.576843750	5444.588218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5444.576843750	5444.588218750	1400.000	4000.000	1.0000
18	Waveform 1	1	5570.249468750	5570.257593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5570.249468750	5570.257593750	1400.000	4000.000	1.0000
19	Waveform 1	1	6345.744968750	6345.753093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6345.744968750	6345.753093750	1400.000	4000.000	1.0000
20	Waveform 1	1	7170.003468750	7170.026218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7170.003468750	7170.026218750	1400.000	4000.000	1.0000
21	Waveform 1	1	7346.759593750	7346.774218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7346.759593750	7346.774218750	1400.000	4000.000	1.0000
22	Waveform 1	1	7427.331968750	7427.351468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7427.331968750	7427.351468750	1400.000	4000.000	1.0000
23	Waveform 1	1	7585.125968750	7585.135718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7585.125968750	7585.135718750	1400.000	4000.000	1.0000
24	Waveform 1	1	11052.677718750	11052.700468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11052.677718750	11052.700468750	1400.000	4000.000	1.0000
25	Waveform 1	1	11426.871343750	11426.898968750	1400.000	4000.000	0.7647
25	Spectrogram 1	1	11426.871343750	11426.898968750	1400.000	4000.000	0.7647
26	Waveform 1	1	11717.429468750	11717.440843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11717.429468750	11717.440843750	1400.000	4000.000	1.0000
27	Waveform 1	1	13713.252843750	13713.267468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13713.252843750	13713.267468750	1400.000	4000.000	1.0000
28	Waveform 1	1	13713.442968750	13713.459218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13713.442968750	13713.459218750	1400.000	4000.000	1.0000
29	Waveform 1	1	14861.321843750	14861.349468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14861.321843750	14861.349468750	1400.000	4000.000	1.0000
30	Waveform 1	1	18860.069843750	18860.086093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18860.069843750	18860.086093750	1400.000	4000.000	1.0000
31	Waveform 1	1	18862.738093750	18862.759218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18862.738093750	18862.759218750	1400.000	4000.000	1.0000
32	Waveform 1	1	18862.830718750	18862.846968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18862.830718750	18862.846968750	1400.000	4000.000	1.0000
33	Waveform 1	1	19683.413468750	19683.429718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19683.413468750	19683.429718750	1400.000	4000.000	1.0000
34	Waveform 1	1	20854.589968750	20854.609468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20854.589968750	20854.609468750	1400.000	4000.000	1.0000
35	Waveform 1	1	20854.643593750	20854.669593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20854.643593750	20854.669593750	1400.000	4000.000	1.0000
36	Waveform 1	1	22302.185468750	22302.200093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22302.185468750	22302.200093750	1400.000	4000.000	1.0000
37	Waveform 1	1	24466.766718750	24466.779718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	24466.766718750	24466.779718750	1400.000	4000.000	1.0000
38	Waveform 1	1	24742.638093750	24742.665718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	24742.638093750	24742.665718750	1400.000	4000.000	1.0000
39	Waveform 1	1	25352.056968750	25352.071593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25352.056968750	25352.071593750	1400.000	4000.000	1.0000
40	Waveform 1	1	25643.674593750	25643.684343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25643.674593750	25643.684343750	1400.000	4000.000	1.0000
41	Waveform 1	1	25826.706468750	25826.734093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25826.706468750	25826.734093750	1400.000	4000.000	1.0000
42	Waveform 1	1	25827.787093750	25827.811468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25827.787093750	25827.811468750	1400.000	4000.000	1.0000
43	Waveform 1	1	25827.852093750	25827.861843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25827.852093750	25827.861843750	1400.000	4000.000	1.0000
44	Waveform 1	1	25828.118593750	25828.128343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25828.118593750	25828.128343750	1400.000	4000.000	1.0000
45	Waveform 1	1	26548.884093750	26548.895468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26548.884093750	26548.895468750	1400.000	4000.000	1.0000
46	Waveform 1	1	31224.754968750	31224.771218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	31224.754968750	31224.771218750	1400.000	4000.000	1.0000
47	Waveform 1	1	31225.092968750	31225.101093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	31225.092968750	31225.101093750	1400.000	4000.000	1.0000
48	Waveform 1	1	31251.466718750	31251.474843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	31251.466718750	31251.474843750	1400.000	4000.000	1.0000
49	Waveform 1	1	31259.495843750	31259.503968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	31259.495843750	31259.503968750	1400.000	4000.000	1.0000
50	Waveform 1	1	31260.500093750	31260.509843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	31260.500093750	31260.509843750	1400.000	4000.000	1.0000
51	Waveform 1	1	31378.364593750	31378.380843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	31378.364593750	31378.380843750	1400.000	4000.000	1.0000
52	Waveform 1	1	32688.236468750	32688.255968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32688.236468750	32688.255968750	1400.000	4000.000	1.0000
53	Waveform 1	1	33251.068218750	33251.079593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33251.068218750	33251.079593750	1400.000	4000.000	1.0000
54	Waveform 1	1	33251.277843750	33251.292468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	33251.277843750	33251.292468750	1400.000	4000.000	1.0000
55	Waveform 1	1	34238.460468750	34238.468593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34238.460468750	34238.468593750	1400.000	4000.000	1.0000
56	Waveform 1	1	34306.437468750	34306.445593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34306.437468750	34306.445593750	1400.000	4000.000	1.0000
57	Waveform 1	1	35636.262718750	35636.270843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	35636.262718750	35636.270843750	1400.000	4000.000	1.0000
58	Waveform 1	1	35694.213468750	35694.221593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	35694.213468750	35694.221593750	1400.000	4000.000	1.0000
59	Waveform 1	1	36564.482218750	36564.495218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	36564.482218750	36564.495218750	1400.000	4000.000	1.0000
60	Waveform 1	1	36675.607843750	36675.617593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	36675.607843750	36675.617593750	1400.000	4000.000	1.0000
61	Waveform 1	1	36686.436843750	36686.459593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	36686.436843750	36686.459593750	1400.000	4000.000	1.0000
62	Waveform 1	1	36692.992093750	36693.021343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	36692.992093750	36693.021343750	1400.000	4000.000	1.0000
63	Waveform 1	1	36693.603093750	36693.627468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	36693.603093750	36693.627468750	1400.000	4000.000	1.0000
64	Waveform 1	1	36693.661593750	36693.672968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	36693.661593750	36693.672968750	1400.000	4000.000	1.0000
65	Waveform 1	1	36694.504968750	36694.513093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36694.504968750	36694.513093750	1400.000	4000.000	1.0000
66	Waveform 1	1	36694.862468750	36694.875468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36694.862468750	36694.875468750	1400.000	4000.000	1.0000
67	Waveform 1	1	36757.740218750	36757.761343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36757.740218750	36757.761343750	1400.000	4000.000	1.0000
68	Waveform 1	1	36765.792093750	36765.801843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36765.792093750	36765.801843750	1400.000	4000.000	1.0000
69	Waveform 1	1	36766.344593750	36766.355968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36766.344593750	36766.355968750	1400.000	4000.000	1.0000
70	Waveform 1	1	36767.352093750	36767.381343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36767.352093750	36767.381343750	1400.000	4000.000	1.0000
71	Waveform 1	1	36769.838343750	36769.849718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36769.838343750	36769.849718750	1400.000	4000.000	1.0000
72	Waveform 1	1	36770.171468750	36770.192593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36770.171468750	36770.192593750	1400.000	4000.000	1.0000
73	Waveform 1	1	36772.566718750	36772.586218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36772.566718750	36772.586218750	1400.000	4000.000	1.0000
74	Waveform 1	1	36774.458218750	36774.469593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36774.458218750	36774.469593750	1400.000	4000.000	1.0000
75	Waveform 1	1	36778.122593750	36778.130718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36778.122593750	36778.130718750	1400.000	4000.000	1.0000
76	Waveform 1	1	36985.974718750	36985.987718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36985.974718750	36985.987718750	1400.000	4000.000	1.0000
77	Waveform 1	1	36986.272093750	36986.286718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36986.272093750	36986.286718750	1400.000	4000.000	1.0000
78	Waveform 1	1	36986.831093750	36986.852218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	36986.831093750	36986.852218750	1400.000	4000.000	1.0000
79	Waveform 1	1	36988.356968750	36988.389468750	1400.000	4000.000	0.8500
79	Spectrogram 1	1	36988.356968750	36988.389468750	1400.000	4000.000	0.8500
80	Waveform 1	1	36988.867218750	36988.883468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36988.867218750	36988.883468750	1400.000	4000.000	1.0000
81	Waveform 1	1	36988.938718750	36988.946843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36988.938718750	36988.946843750	1400.000	4000.000	1.0000
82	Waveform 1	1	36996.332468750	36996.351968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36996.332468750	36996.351968750	1400.000	4000.000	1.0000
83	Waveform 1	1	37002.666718750	37002.678093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37002.666718750	37002.678093750	1400.000	4000.000	1.0000
84	Waveform 1	1	37075.484593750	37075.499218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	37075.484593750	37075.499218750	1400.000	4000.000	1.0000
85	Waveform 1	1	37080.406718750	37080.418093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	37080.406718750	37080.418093750	1400.000	4000.000	1.0000
86	Waveform 1	1	37101.855093750	37101.882718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	37101.855093750	37101.882718750	1400.000	4000.000	1.0000
87	Waveform 1	1	37103.896093750	37103.907468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	37103.896093750	37103.907468750	1400.000	4000.000	1.0000
88	Waveform 1	1	37107.896843750	37107.909843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	37107.896843750	37107.909843750	1400.000	4000.000	1.0000
89	Waveform 1	1	37133.683968750	37133.703468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	37133.683968750	37133.703468750	1400.000	4000.000	1.0000
90	Waveform 1	1	37149.803968750	37149.823468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	37149.803968750	37149.823468750	1400.000	4000.000	1.0000
91	Waveform 1	1	37164.266468750	37164.282718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	37164.266468750	37164.282718750	1400.000	4000.000	1.0000
92	Waveform 1	1	37172.812343750	37172.836718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37172.812343750	37172.836718750	1400.000	4000.000	1.0000
93	Waveform 1	1	37429.208093750	37429.219468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37429.208093750	37429.219468750	1400.000	4000.000	1.0000
94	Waveform 1	1	37700.880468750	37700.895093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37700.880468750	37700.895093750	1400.000	4000.000	1.0000
95	Waveform 1	1	37700.963343750	37700.979593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37700.963343750	37700.979593750	1400.000	4000.000	1.0000
96	Waveform 1	1	37701.052718750	37701.062468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37701.052718750	37701.062468750	1400.000	4000.000	1.0000
97	Waveform 1	1	37703.139218750	37703.152218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37703.139218750	37703.152218750	1400.000	4000.000	1.0000
98	Waveform 1	1	37704.000468750	37704.015093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37704.000468750	37704.015093750	1400.000	4000.000	1.0000
99	Waveform 1	1	37704.080093750	37704.089843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37704.080093750	37704.089843750	1400.000	4000.000	1.0000
100	Waveform 1	1	37704.707343750	37704.734968750	1400.000	4000.000	0.7647
100	Spectrogram 1	1	37704.707343750	37704.734968750	1400.000	4000.000	0.7647
101	Waveform 1	1	37711.408843750	37711.423468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37711.408843750	37711.423468750	1400.000	4000.000	1.0000
102	Waveform 1	1	37728.924718750	37728.936093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37728.924718750	37728.936093750	1400.000	4000.000	1.0000
103	Waveform 1	1	37729.287093750	37729.301718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37729.287093750	37729.301718750	1400.000	4000.000	1.0000
104	Waveform 1	1	37734.956718750	37734.977843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37734.956718750	37734.977843750	1400.000	4000.000	1.0000
105	Waveform 1	1	37735.065593750	37735.089968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37735.065593750	37735.089968750	1400.000	4000.000	1.0000
106	Waveform 1	1	37736.658093750	37736.687343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37736.658093750	37736.687343750	1400.000	4000.000	1.0000
107	Waveform 1	1	37736.745843750	37736.766968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37736.745843750	37736.766968750	1400.000	4000.000	1.0000
108	Waveform 1	1	37738.320468750	37738.330218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37738.320468750	37738.330218750	1400.000	4000.000	1.0000
109	Waveform 1	1	37749.466343750	37749.492343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37749.466343750	37749.492343750	1400.000	4000.000	1.0000
110	Waveform 1	1	37749.758843750	37749.783218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37749.758843750	37749.783218750	1400.000	4000.000	1.0000
111	Waveform 1	1	37751.554468750	37751.578843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37751.554468750	37751.578843750	1400.000	4000.000	1.0000
112	Waveform 1	1	37752.587968750	37752.605843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37752.587968750	37752.605843750	1400.000	4000.000	1.0000
113	Waveform 1	1	37775.685718750	37775.701968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37775.685718750	37775.701968750	1400.000	4000.000	1.0000
114	Waveform 1	1	37776.247968750	37776.275593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37776.247968750	37776.275593750	1400.000	4000.000	1.0000
115	Waveform 1	1	37776.516093750	37776.529093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37776.516093750	37776.529093750	1400.000	4000.000	1.0000
116	Waveform 1	1	37776.563218750	37776.576218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37776.563218750	37776.576218750	1400.000	4000.000	1.0000
117	Waveform 1	1	37777.200218750	37777.209968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37777.200218750	37777.209968750	1400.000	4000.000	1.0000
118	Waveform 1	1	37777.248968750	37777.270093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37777.248968750	37777.270093750	1400.000	4000.000	1.0000
119	Waveform 1	1	37779.185968750	37779.208718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37779.185968750	37779.208718750	1400.000	4000.000	1.0000
120	Waveform 1	1	37780.170718750	37780.193468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37780.170718750	37780.193468750	1400.000	4000.000	1.0000
121	Waveform 1	1	37787.744843750	37787.761093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37787.744843750	37787.761093750	1400.000	4000.000	1.0000
122	Waveform 1	1	37830.984468750	37831.016968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37830.984468750	37831.016968750	1400.000	4000.000	1.0000
123	Waveform 1	1	37831.333843750	37831.361468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37831.333843750	37831.361468750	1400.000	4000.000	1.0000
124	Waveform 1	1	37838.753593750	37838.786093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37838.753593750	37838.786093750	1400.000	4000.000	1.0000
125	Waveform 1	1	37853.277843750	37853.302218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37853.277843750	37853.302218750	1400.000	4000.000	1.0000
126	Waveform 1	1	37861.511718750	37861.531218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37861.511718750	37861.531218750	1400.000	4000.000	1.0000
127	Waveform 1	1	37865.068843750	37865.085093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37865.068843750	37865.085093750	1400.000	4000.000	1.0000
128	Waveform 1	1	37866.391593750	37866.402968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37866.391593750	37866.402968750	1400.000	4000.000	1.0000
129	Waveform 1	1	37866.601218750	37866.609343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37866.601218750	37866.609343750	1400.000	4000.000	1.0000
130	Waveform 1	1	37879.485843750	37879.493968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37879.485843750	37879.493968750	1400.000	4000.000	1.0000
131	Waveform 1	1	37885.300093750	37885.322843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	37885.300093750	37885.322843750	1400.000	4000.000	1.0000
132	Waveform 1	1	37890.116593750	37890.129593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	37890.116593750	37890.129593750	1400.000	4000.000	1.0000
133	Waveform 1	1	37894.642218750	37894.656843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	37894.642218750	37894.656843750	1400.000	4000.000	1.0000
134	Waveform 1	1	37913.903343750	37913.917968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	37913.903343750	37913.917968750	1400.000	4000.000	1.0000
135	Waveform 1	1	37915.963843750	37915.975218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	37915.963843750	37915.975218750	1400.000	4000.000	1.0000
136	Waveform 1	1	37928.986593750	37929.007718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	37928.986593750	37929.007718750	1400.000	4000.000	1.0000
137	Waveform 1	1	37957.895343750	37957.916468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	37957.895343750	37957.916468750	1400.000	4000.000	1.0000
138	Waveform 1	1	37962.583468750	37962.596468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	37962.583468750	37962.596468750	1400.000	4000.000	1.0000
139	Waveform 1	1	37963.482093750	37963.491843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	37963.482093750	37963.491843750	1400.000	4000.000	1.0000
140	Waveform 1	1	37963.574718750	37963.586093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	37963.574718750	37963.586093750	1400.000	4000.000	1.0000
141	Waveform 1	1	37986.695218750	37986.719593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	37986.695218750	37986.719593750	1400.000	4000.000	1.0000
142	Waveform 1	1	37997.858968750	37997.870343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	37997.858968750	37997.870343750	1400.000	4000.000	1.0000
143	Waveform 1	1	37998.075093750	37998.088093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	37998.075093750	37998.088093750	1400.000	4000.000	1.0000
144	Waveform 1	1	38022.950593750	38022.960343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	38022.950593750	38022.960343750	1400.000	4000.000	1.0000
145	Waveform 1	1	38034.725343750	38034.733468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	38034.725343750	38034.733468750	1400.000	4000.000	1.0000
146	Waveform 1	1	38038.240218750	38038.258093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	38038.240218750	38038.258093750	1400.000	4000.000	1.0000
147	Waveform 1	1	38038.604218750	38038.625343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	38038.604218750	38038.625343750	1400.000	4000.000	1.0000
148	Waveform 1	1	38040.586718750	38040.615968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	38040.586718750	38040.615968750	1400.000	4000.000	1.0000
149	Waveform 1	1	38041.163593750	38041.186343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	38041.163593750	38041.186343750	1400.000	4000.000	1.0000
150	Waveform 1	1	38042.136968750	38042.164593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	38042.136968750	38042.164593750	1400.000	4000.000	1.0000
151	Waveform 1	1	38047.099718750	38047.111093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	38047.099718750	38047.111093750	1400.000	4000.000	1.0000
152	Waveform 1	1	38047.491343750	38047.517343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	38047.491343750	38047.517343750	1400.000	4000.000	1.0000
153	Waveform 1	1	38049.390968750	38049.400718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	38049.390968750	38049.400718750	1400.000	4000.000	1.0000
154	Waveform 1	1	38051.040343750	38051.059843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38051.040343750	38051.059843750	1400.000	4000.000	1.0000
155	Waveform 1	1	38051.618843750	38051.630218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	38051.618843750	38051.630218750	1400.000	4000.000	1.0000
156	Waveform 1	1	38052.166468750	38052.179468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38052.166468750	38052.179468750	1400.000	4000.000	1.0000
157	Waveform 1	1	38052.634468750	38052.663718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38052.634468750	38052.663718750	1400.000	4000.000	1.0000
158	Waveform 1	1	38054.228593750	38054.246468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38054.228593750	38054.246468750	1400.000	4000.000	1.0000
159	Waveform 1	1	38054.729093750	38054.746968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38054.729093750	38054.746968750	1400.000	4000.000	1.0000
160	Waveform 1	1	38058.731468750	38058.757468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38058.731468750	38058.757468750	1400.000	4000.000	1.0000
161	Waveform 1	1	38059.581343750	38059.600843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38059.581343750	38059.600843750	1400.000	4000.000	1.0000
162	Waveform 1	1	38064.443343750	38064.461218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38064.443343750	38064.461218750	1400.000	4000.000	1.0000
163	Waveform 1	1	38064.584718750	38064.596093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	38064.584718750	38064.596093750	1400.000	4000.000	1.0000
164	Waveform 1	1	38065.870093750	38065.881468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38065.870093750	38065.881468750	1400.000	4000.000	1.0000
165	Waveform 1	1	38066.591593750	38066.607843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38066.591593750	38066.607843750	1400.000	4000.000	1.0000
166	Waveform 1	1	38067.534093750	38067.551968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38067.534093750	38067.551968750	1400.000	4000.000	1.0000
167	Waveform 1	1	38072.113343750	38072.124718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38072.113343750	38072.124718750	1400.000	4000.000	1.0000
168	Waveform 1	1	38073.817968750	38073.837468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38073.817968750	38073.837468750	1400.000	4000.000	1.0000
169	Waveform 1	1	38075.878468750	38075.888218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38075.878468750	38075.888218750	1400.000	4000.000	1.0000
170	Waveform 1	1	38088.636343750	38088.647718750	1400.000	4000.000	1.0000
