Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1368.899718750	1368.912718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1368.899718750	1368.912718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1613.977343750	1613.993593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1613.977343750	1613.993593750	1400.000	4000.000	1.0000
3	Waveform 1	1	2765.700968750	2765.713968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2765.700968750	2765.713968750	1400.000	4000.000	1.0000
4	Waveform 1	1	3412.844218750	3412.855593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3412.844218750	3412.855593750	1400.000	4000.000	1.0000
5	Waveform 1	1	4084.895468750	4084.906843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4084.895468750	4084.906843750	1400.000	4000.000	1.0000
6	Waveform 1	1	6586.714593750	6586.740593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6586.714593750	6586.740593750	1400.000	4000.000	1.0000
7	Waveform 1	1	6588.064968750	6588.079593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6588.064968750	6588.079593750	1400.000	4000.000	1.0000
8	Waveform 1	1	9487.628843750	9487.643468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9487.628843750	9487.643468750	1400.000	4000.000	1.0000
9	Waveform 1	1	9502.144968750	9502.156343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9502.144968750	9502.156343750	1400.000	4000.000	1.0000
10	Waveform 1	1	9590.809843750	9590.824468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9590.809843750	9590.824468750	1400.000	4000.000	1.0000
11	Waveform 1	1	9590.967468750	9590.980468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9590.967468750	9590.980468750	1400.000	4000.000	1.0000
12	Waveform 1	1	9624.086593750	9624.101218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9624.086593750	9624.101218750	1400.000	4000.000	1.0000
13	Waveform 1	1	9624.156468750	9624.169468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9624.156468750	9624.169468750	1400.000	4000.000	1.0000
14	Waveform 1	1	15375.213468750	15375.234593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	15375.213468750	15375.234593750	1400.000	4000.000	1.0000
15	Waveform 1	1	15375.341843750	15375.359718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	15375.341843750	15375.359718750	1400.000	4000.000	1.0000
16	Waveform 1	1	16708.192843750	16708.218843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	16708.192843750	16708.218843750	1400.000	4000.000	1.0000
17	Waveform 1	1	16708.371593750	16708.397593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	16708.371593750	16708.397593750	1400.000	4000.000	1.0000
18	Waveform 1	1	18939.800468750	18939.808593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18939.800468750	18939.808593750	1400.000	4000.000	1.0000
19	Waveform 1	1	19126.389468750	19126.399218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	19126.389468750	19126.399218750	1400.000	4000.000	1.0000
20	Waveform 1	1	19140.660218750	19140.678093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	19140.660218750	19140.678093750	1400.000	4000.000	1.0000
21	Waveform 1	1	19145.385718750	19145.398718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19145.385718750	19145.398718750	1400.000	4000.000	1.0000
22	Waveform 1	1	19159.778343750	19159.789718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	19159.778343750	19159.789718750	1400.000	4000.000	1.0000
23	Waveform 1	1	20594.768718750	20594.784968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20594.768718750	20594.784968750	1400.000	4000.000	1.0000
24	Waveform 1	1	22996.954218750	22996.965593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22996.954218750	22996.965593750	1400.000	4000.000	1.0000
25	Waveform 1	1	24399.408843750	24399.416968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	24399.408843750	24399.416968750	1400.000	4000.000	1.0000
26	Waveform 1	1	27112.094468750	27112.115593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	27112.094468750	27112.115593750	1400.000	4000.000	1.0000
27	Waveform 1	1	27112.211468750	27112.240718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	27112.211468750	27112.240718750	1400.000	4000.000	1.0000
28	Waveform 1	1	27112.385343750	27112.396718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	27112.385343750	27112.396718750	1400.000	4000.000	1.0000
29	Waveform 1	1	27638.623718750	27638.644843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	27638.623718750	27638.644843750	1400.000	4000.000	1.0000
30	Waveform 1	1	27638.703343750	27638.719593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27638.703343750	27638.719593750	1400.000	4000.000	1.0000
31	Waveform 1	1	28563.576968750	28563.599718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	28563.576968750	28563.599718750	1400.000	4000.000	1.0000
32	Waveform 1	1	28563.827218750	28563.845093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	28563.827218750	28563.845093750	1400.000	4000.000	1.0000
33	Waveform 1	1	28859.075093750	28859.089718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	28859.075093750	28859.089718750	1400.000	4000.000	1.0000
34	Waveform 1	1	30667.935718750	30667.945468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	30667.935718750	30667.945468750	1400.000	4000.000	1.0000
35	Waveform 1	1	30668.874968750	30668.902593750	1400.000	4000.000	1.0000
