Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	7297.751218750	7297.764218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	7297.751218750	7297.764218750	1400.000	4000.000	1.0000
2	Waveform 1	1	8784.507593750	8784.515718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8784.507593750	8784.515718750	1400.000	4000.000	1.0000
3	Waveform 1	1	13380.366718750	13380.381343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	13380.366718750	13380.381343750	1400.000	4000.000	1.0000
4	Waveform 1	1	16650.172218750	16650.194968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	16650.172218750	16650.194968750	1400.000	4000.000	1.0000
5	Waveform 1	1	17382.623093750	17382.634468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	17382.623093750	17382.634468750	1400.000	4000.000	1.0000
6	Waveform 1	1	18737.084968750	18737.117468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	18737.084968750	18737.117468750	1400.000	4000.000	1.0000
7	Waveform 1	1	20028.734093750	20028.763343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	20028.734093750	20028.763343750	1400.000	4000.000	1.0000
8	Waveform 1	1	22062.632843750	22062.655593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	22062.632843750	22062.655593750	1400.000	4000.000	1.0000
9	Waveform 1	1	22070.679843750	22070.705843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	22070.679843750	22070.705843750	1400.000	4000.000	1.0000
10	Waveform 1	1	22070.743218750	22070.759468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	22070.743218750	22070.759468750	1400.000	4000.000	1.0000
11	Waveform 1	1	22073.222968750	22073.247343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	22073.222968750	22073.247343750	1400.000	4000.000	1.0000
12	Waveform 1	1	22073.287968750	22073.305843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	22073.287968750	22073.305843750	1400.000	4000.000	1.0000
13	Waveform 1	1	22078.390468750	22078.411593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	22078.390468750	22078.411593750	1400.000	4000.000	1.0000
14	Waveform 1	1	22078.452218750	22078.466843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	22078.452218750	22078.466843750	1400.000	4000.000	1.0000
15	Waveform 1	1	23233.053718750	23233.084593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	23233.053718750	23233.084593750	1400.000	4000.000	1.0000
16	Waveform 1	1	23234.334218750	23234.352093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	23234.334218750	23234.352093750	1400.000	4000.000	1.0000
17	Waveform 1	1	24116.257468750	24116.270468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	24116.257468750	24116.270468750	1400.000	4000.000	1.0000
18	Waveform 1	1	25069.766843750	25069.776593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	25069.766843750	25069.776593750	1400.000	4000.000	1.0000
19	Waveform 1	1	25278.264093750	25278.273843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	25278.264093750	25278.273843750	1400.000	4000.000	1.0000
