Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	25808.264343750	25808.285468750	1400.000	4000.000	1.0000
20	Waveform 1	1	25808.330968750	25808.343968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	25808.330968750	25808.343968750	1400.000	4000.000	1.0000
21	Waveform 1	1	25818.300343750	25818.308468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	25818.300343750	25818.308468750	1400.000	4000.000	1.0000
22	Waveform 1	1	25834.313093750	25834.322843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	25834.313093750	25834.322843750	1400.000	4000.000	1.0000
23	Waveform 1	1	25877.775343750	25877.798093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	25877.775343750	25877.798093750	1400.000	4000.000	1.0000
24	Waveform 1	1	25886.704718750	25886.725843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	25886.704718750	25886.725843750	1400.000	4000.000	1.0000
25	Waveform 1	1	26032.294968750	26032.316093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26032.294968750	26032.316093750	1400.000	4000.000	1.0000
26	Waveform 1	1	26041.412843750	26041.427468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	26041.412843750	26041.427468750	1400.000	4000.000	1.0000
27	Waveform 1	1	26046.118843750	26046.133468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26046.118843750	26046.133468750	1400.000	4000.000	1.0000
28	Waveform 1	1	26203.373343750	26203.384718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26203.373343750	26203.384718750	1400.000	4000.000	1.0000
29	Waveform 1	1	26380.134343750	26380.152218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26380.134343750	26380.152218750	1400.000	4000.000	1.0000
30	Waveform 1	1	26427.683468750	26427.699718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26427.683468750	26427.699718750	1400.000	4000.000	1.0000
31	Waveform 1	1	26650.251593750	26650.274343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26650.251593750	26650.274343750	1400.000	4000.000	1.0000
32	Waveform 1	1	26682.346968750	26682.376218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26682.346968750	26682.376218750	1400.000	4000.000	1.0000
33	Waveform 1	1	26784.964093750	26784.978718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26784.964093750	26784.978718750	1400.000	4000.000	1.0000
34	Waveform 1	1	26882.790718750	26882.803718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26882.790718750	26882.803718750	1400.000	4000.000	1.0000
35	Waveform 1	1	26989.566218750	26989.584093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26989.566218750	26989.584093750	1400.000	4000.000	1.0000
36	Waveform 1	1	27035.950218750	27035.968093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27035.950218750	27035.968093750	1400.000	4000.000	1.0000
37	Waveform 1	1	27044.067093750	27044.086593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27044.067093750	27044.086593750	1400.000	4000.000	1.0000
38	Waveform 1	1	27053.189843750	27053.212593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27053.189843750	27053.212593750	1400.000	4000.000	1.0000
39	Waveform 1	1	27255.034343750	27255.047343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27255.034343750	27255.047343750	1400.000	4000.000	1.0000
40	Waveform 1	1	27278.541593750	27278.561093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27278.541593750	27278.561093750	1400.000	4000.000	1.0000
41	Waveform 1	1	27284.128343750	27284.154343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27284.128343750	27284.154343750	1400.000	4000.000	1.0000
42	Waveform 1	1	27461.349218750	27461.367093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27461.349218750	27461.367093750	1400.000	4000.000	1.0000
43	Waveform 1	1	27640.874343750	27640.884093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27640.874343750	27640.884093750	1400.000	4000.000	1.0000
44	Waveform 1	1	27645.055468750	27645.078218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27645.055468750	27645.078218750	1400.000	4000.000	1.0000
45	Waveform 1	1	27758.850968750	27758.870468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27758.850968750	27758.870468750	1400.000	4000.000	1.0000
46	Waveform 1	1	27759.284843750	27759.301093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27759.284843750	27759.301093750	1400.000	4000.000	1.0000
47	Waveform 1	1	27908.102343750	27908.110468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27908.102343750	27908.110468750	1400.000	4000.000	1.0000
48	Waveform 1	1	27913.190218750	27913.203218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27913.190218750	27913.203218750	1400.000	4000.000	1.0000
49	Waveform 1	1	28145.453093750	28145.466093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	28145.453093750	28145.466093750	1400.000	4000.000	1.0000
50	Waveform 1	1	28262.856093750	28262.873968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	28262.856093750	28262.873968750	1400.000	4000.000	1.0000
51	Waveform 1	1	28268.077218750	28268.095093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	28268.077218750	28268.095093750	1400.000	4000.000	1.0000
52	Waveform 1	1	28365.882718750	28365.895718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	28365.882718750	28365.895718750	1400.000	4000.000	1.0000
53	Waveform 1	1	29305.688468750	29305.711218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29305.688468750	29305.711218750	1400.000	4000.000	1.0000
54	Waveform 1	1	37944.375343750	37944.389968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	37944.375343750	37944.389968750	1400.000	4000.000	1.0000
55	Waveform 1	1	37947.870718750	37947.888593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	37947.870718750	37947.888593750	1400.000	4000.000	1.0000
56	Waveform 1	1	38559.480093750	38559.507718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	38559.480093750	38559.507718750	1400.000	4000.000	1.0000
57	Waveform 1	1	38942.767218750	38942.775343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	38942.767218750	38942.775343750	1400.000	4000.000	1.0000
58	Waveform 1	1	39828.577468750	39828.585593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	39828.577468750	39828.585593750	1400.000	4000.000	1.0000
59	Waveform 1	1	40111.810093750	40111.831218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	40111.810093750	40111.831218750	1400.000	4000.000	1.0000
60	Waveform 1	1	40112.317093750	40112.334968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	40112.317093750	40112.334968750	1400.000	4000.000	1.0000
61	Waveform 1	1	40176.437968750	40176.450968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40176.437968750	40176.450968750	1400.000	4000.000	1.0000
62	Waveform 1	1	40207.623343750	40207.637968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	40207.623343750	40207.637968750	1400.000	4000.000	1.0000
63	Waveform 1	1	40208.133593750	40208.146593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	40208.133593750	40208.146593750	1400.000	4000.000	1.0000
64	Waveform 1	1	40392.943218750	40392.952968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40392.943218750	40392.952968750	1400.000	4000.000	1.0000
65	Waveform 1	1	40393.463218750	40393.471343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	40393.463218750	40393.471343750	1400.000	4000.000	1.0000
66	Waveform 1	1	41279.954343750	41279.962468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	41279.954343750	41279.962468750	1400.000	4000.000	1.0000
67	Waveform 1	1	41652.404343750	41652.417343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	41652.404343750	41652.417343750	1400.000	4000.000	1.0000
68	Waveform 1	1	41673.790968750	41673.813718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	41673.790968750	41673.813718750	1400.000	4000.000	1.0000
69	Waveform 1	1	41673.920968750	41673.938843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	41673.920968750	41673.938843750	1400.000	4000.000	1.0000
70	Waveform 1	1	41808.128093750	41808.141093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41808.128093750	41808.141093750	1400.000	4000.000	1.0000
71	Waveform 1	1	42581.845843750	42581.857218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	42581.845843750	42581.857218750	1400.000	4000.000	1.0000
72	Waveform 1	1	48959.122593750	48959.130718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	48959.122593750	48959.130718750	1400.000	4000.000	1.0000
73	Waveform 1	1	49826.789718750	49826.809218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	49826.789718750	49826.809218750	1400.000	4000.000	1.0000
74	Waveform 1	1	50675.952968750	50675.962718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	50675.952968750	50675.962718750	1400.000	4000.000	1.0000
75	Waveform 1	1	50679.919593750	50679.927718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	50679.919593750	50679.927718750	1400.000	4000.000	1.0000
76	Waveform 1	1	50682.989218750	50683.005468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	50682.989218750	50683.005468750	1400.000	4000.000	1.0000
77	Waveform 1	1	50757.896843750	50757.908218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	50757.896843750	50757.908218750	1400.000	4000.000	1.0000
78	Waveform 1	1	51066.199968750	51066.221093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	51066.199968750	51066.221093750	1400.000	4000.000	1.0000
79	Waveform 1	1	51100.658093750	51100.677593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	51100.658093750	51100.677593750	1400.000	4000.000	1.0000
80	Waveform 1	1	51111.977843750	51111.995718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	51111.977843750	51111.995718750	1400.000	4000.000	1.0000
81	Waveform 1	1	51128.664968750	51128.689343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	51128.664968750	51128.689343750	1400.000	4000.000	1.0000
82	Waveform 1	1	51131.583468750	51131.609468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	51131.583468750	51131.609468750	1400.000	4000.000	1.0000
83	Waveform 1	1	51146.374218750	51146.401843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	51146.374218750	51146.401843750	1400.000	4000.000	1.0000
84	Waveform 1	1	51155.327968750	51155.340968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	51155.327968750	51155.340968750	1400.000	4000.000	1.0000
85	Waveform 1	1	51223.092093750	51223.106718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	51223.092093750	51223.106718750	1400.000	4000.000	1.0000
86	Waveform 1	1	51244.179718750	51244.189468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	51244.179718750	51244.189468750	1400.000	4000.000	1.0000
87	Waveform 1	1	51279.448718750	51279.456843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	51279.448718750	51279.456843750	1400.000	4000.000	1.0000
88	Waveform 1	1	51391.703718750	51391.719968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	51391.703718750	51391.719968750	1400.000	4000.000	1.0000
89	Waveform 1	1	51401.798218750	51401.816093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	51401.798218750	51401.816093750	1400.000	4000.000	1.0000
90	Waveform 1	1	51525.397343750	51525.416843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	51525.397343750	51525.416843750	1400.000	4000.000	1.0000
91	Waveform 1	1	51862.001468750	51862.012843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	51862.001468750	51862.012843750	1400.000	4000.000	1.0000
92	Waveform 1	1	52013.050093750	52013.064718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	52013.050093750	52013.064718750	1400.000	4000.000	1.0000
93	Waveform 1	1	52550.356343750	52550.388843750	1400.000	4000.000	0.7500
93	Spectrogram 1	1	52550.356343750	52550.388843750	1400.000	4000.000	0.7500
94	Waveform 1	1	52720.718093750	52720.732718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	52720.718093750	52720.732718750	1400.000	4000.000	1.0000
95	Waveform 1	1	53168.057843750	53168.069218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	53168.057843750	53168.069218750	1400.000	4000.000	1.0000
96	Waveform 1	1	53169.127093750	53169.136843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	53169.127093750	53169.136843750	1400.000	4000.000	1.0000
97	Waveform 1	1	53170.152468750	53170.160593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	53170.152468750	53170.160593750	1400.000	4000.000	1.0000
98	Waveform 1	1	53449.771093750	53449.779218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	53449.771093750	53449.779218750	1400.000	4000.000	1.0000
99	Waveform 1	1	53450.921593750	53450.932968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	53450.921593750	53450.932968750	1400.000	4000.000	1.0000
100	Waveform 1	1	53452.083468750	53452.099718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	53452.083468750	53452.099718750	1400.000	4000.000	1.0000
101	Waveform 1	1	53453.159218750	53453.172218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	53453.159218750	53453.172218750	1400.000	4000.000	1.0000
102	Waveform 1	1	53635.900218750	53635.909968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	53635.900218750	53635.909968750	1400.000	4000.000	1.0000
103	Waveform 1	1	53637.663343750	53637.671468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	53637.663343750	53637.671468750	1400.000	4000.000	1.0000
104	Waveform 1	1	53638.485593750	53638.493718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	53638.485593750	53638.493718750	1400.000	4000.000	1.0000
105	Waveform 1	1	53639.276968750	53639.286718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	53639.276968750	53639.286718750	1400.000	4000.000	1.0000
106	Waveform 1	1	53640.029343750	53640.039093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	53640.029343750	53640.039093750	1400.000	4000.000	1.0000
107	Waveform 1	1	53717.044593750	53717.055968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	53717.044593750	53717.055968750	1400.000	4000.000	1.0000
108	Waveform 1	1	53718.047218750	53718.055343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	53718.047218750	53718.055343750	1400.000	4000.000	1.0000
109	Waveform 1	1	53719.074218750	53719.082343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	53719.074218750	53719.082343750	1400.000	4000.000	1.0000
110	Waveform 1	1	54116.771843750	54116.784843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	54116.771843750	54116.784843750	1400.000	4000.000	1.0000
111	Waveform 1	1	54183.442343750	54183.450468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	54183.442343750	54183.450468750	1400.000	4000.000	1.0000
112	Waveform 1	1	54187.447968750	54187.460968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	54187.447968750	54187.460968750	1400.000	4000.000	1.0000
113	Waveform 1	1	54201.409968750	54201.429468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	54201.409968750	54201.429468750	1400.000	4000.000	1.0000
114	Waveform 1	1	54202.531218750	54202.549093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	54202.531218750	54202.549093750	1400.000	4000.000	1.0000
115	Waveform 1	1	54203.655718750	54203.675218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	54203.655718750	54203.675218750	1400.000	4000.000	1.0000
116	Waveform 1	1	54204.846843750	54204.864718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	54204.846843750	54204.864718750	1400.000	4000.000	1.0000
117	Waveform 1	1	54206.080218750	54206.099718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	54206.080218750	54206.099718750	1400.000	4000.000	1.0000
118	Waveform 1	1	54207.235593750	54207.261593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	54207.235593750	54207.261593750	1400.000	4000.000	1.0000
119	Waveform 1	1	54208.386093750	54208.407218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	54208.386093750	54208.407218750	1400.000	4000.000	1.0000
120	Waveform 1	1	54209.536593750	54209.564218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	54209.536593750	54209.564218750	1400.000	4000.000	1.0000
121	Waveform 1	1	54210.779718750	54210.795968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	54210.779718750	54210.795968750	1400.000	4000.000	1.0000
122	Waveform 1	1	54213.352093750	54213.365093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	54213.352093750	54213.365093750	1400.000	4000.000	1.0000
123	Waveform 1	1	54214.523718750	54214.546468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	54214.523718750	54214.546468750	1400.000	4000.000	1.0000
124	Waveform 1	1	54215.705093750	54215.724593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	54215.705093750	54215.724593750	1400.000	4000.000	1.0000
125	Waveform 1	1	54216.905968750	54216.925468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	54216.905968750	54216.925468750	1400.000	4000.000	1.0000
126	Waveform 1	1	54218.077593750	54218.093843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	54218.077593750	54218.093843750	1400.000	4000.000	1.0000
127	Waveform 1	1	54219.219968750	54219.232968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	54219.219968750	54219.232968750	1400.000	4000.000	1.0000
128	Waveform 1	1	54225.242218750	54225.250343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	54225.242218750	54225.250343750	1400.000	4000.000	1.0000
129	Waveform 1	1	54272.765343750	54272.773468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	54272.765343750	54272.773468750	1400.000	4000.000	1.0000
130	Waveform 1	1	54277.697218750	54277.706968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	54277.697218750	54277.706968750	1400.000	4000.000	1.0000
131	Waveform 1	1	54278.761593750	54278.769718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54278.761593750	54278.769718750	1400.000	4000.000	1.0000
132	Waveform 1	1	54280.999218750	54281.007343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	54280.999218750	54281.007343750	1400.000	4000.000	1.0000
133	Waveform 1	1	54281.782468750	54281.792218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	54281.782468750	54281.792218750	1400.000	4000.000	1.0000
134	Waveform 1	1	54283.275843750	54283.285593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54283.275843750	54283.285593750	1400.000	4000.000	1.0000
135	Waveform 1	1	54287.762468750	54287.770593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	54287.762468750	54287.770593750	1400.000	4000.000	1.0000
136	Waveform 1	1	54302.229843750	54302.239593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	54302.229843750	54302.239593750	1400.000	4000.000	1.0000
137	Waveform 1	1	54303.297468750	54303.307218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	54303.297468750	54303.307218750	1400.000	4000.000	1.0000
138	Waveform 1	1	54304.356968750	54304.369968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54304.356968750	54304.369968750	1400.000	4000.000	1.0000
139	Waveform 1	1	54305.419718750	54305.435968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	54305.419718750	54305.435968750	1400.000	4000.000	1.0000
140	Waveform 1	1	54306.469468750	54306.485718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	54306.469468750	54306.485718750	1400.000	4000.000	1.0000
141	Waveform 1	1	54307.515968750	54307.533843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	54307.515968750	54307.533843750	1400.000	4000.000	1.0000
142	Waveform 1	1	54308.560843750	54308.575468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54308.560843750	54308.575468750	1400.000	4000.000	1.0000
143	Waveform 1	1	54309.594343750	54309.610593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	54309.594343750	54309.610593750	1400.000	4000.000	1.0000
144	Waveform 1	1	54310.658718750	54310.671718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	54310.658718750	54310.671718750	1400.000	4000.000	1.0000
145	Waveform 1	1	54311.740968750	54311.757218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	54311.740968750	54311.757218750	1400.000	4000.000	1.0000
146	Waveform 1	1	54312.824843750	54312.837843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	54312.824843750	54312.837843750	1400.000	4000.000	1.0000
147	Waveform 1	1	54313.871343750	54313.887593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	54313.871343750	54313.887593750	1400.000	4000.000	1.0000
148	Waveform 1	1	54314.929218750	54314.943843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	54314.929218750	54314.943843750	1400.000	4000.000	1.0000
149	Waveform 1	1	54316.017968750	54316.032593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	54316.017968750	54316.032593750	1400.000	4000.000	1.0000
150	Waveform 1	1	54317.144093750	54317.157093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54317.144093750	54317.157093750	1400.000	4000.000	1.0000
151	Waveform 1	1	54318.302718750	54318.310843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54318.302718750	54318.310843750	1400.000	4000.000	1.0000
152	Waveform 1	1	54319.456468750	54319.467843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54319.456468750	54319.467843750	1400.000	4000.000	1.0000
153	Waveform 1	1	54320.598843750	54320.608593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54320.598843750	54320.608593750	1400.000	4000.000	1.0000
154	Waveform 1	1	54321.716843750	54321.731468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54321.716843750	54321.731468750	1400.000	4000.000	1.0000
155	Waveform 1	1	54322.846218750	54322.855968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54322.846218750	54322.855968750	1400.000	4000.000	1.0000
156	Waveform 1	1	54326.125468750	54326.136843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54326.125468750	54326.136843750	1400.000	4000.000	1.0000
157	Waveform 1	1	54327.103718750	54327.115093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54327.103718750	54327.115093750	1400.000	4000.000	1.0000
158	Waveform 1	1	54328.120968750	54328.133968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	54328.120968750	54328.133968750	1400.000	4000.000	1.0000
159	Waveform 1	1	54330.303343750	54330.311468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	54330.303343750	54330.311468750	1400.000	4000.000	1.0000
160	Waveform 1	1	54331.390468750	54331.400218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	54331.390468750	54331.400218750	1400.000	4000.000	1.0000
161	Waveform 1	1	54337.895343750	54337.908343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54337.895343750	54337.908343750	1400.000	4000.000	1.0000
162	Waveform 1	1	54338.972718750	54338.982468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54338.972718750	54338.982468750	1400.000	4000.000	1.0000
163	Waveform 1	1	54357.681343750	54357.692718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	54357.681343750	54357.692718750	1400.000	4000.000	1.0000
164	Waveform 1	1	54358.687218750	54358.701843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	54358.687218750	54358.701843750	1400.000	4000.000	1.0000
165	Waveform 1	1	54359.720718750	54359.736968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	54359.720718750	54359.736968750	1400.000	4000.000	1.0000
166	Waveform 1	1	54360.770468750	54360.783468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	54360.770468750	54360.783468750	1400.000	4000.000	1.0000
167	Waveform 1	1	54361.839718750	54361.851093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	54361.839718750	54361.851093750	1400.000	4000.000	1.0000
168	Waveform 1	1	54373.880968750	54373.895593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	54373.880968750	54373.895593750	1400.000	4000.000	1.0000
169	Waveform 1	1	54375.036343750	54375.052593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	54375.036343750	54375.052593750	1400.000	4000.000	1.0000
