Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	5376.549468750	5376.559218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5376.549468750	5376.559218750	1400.000	4000.000	1.0000
14	Waveform 1	1	5614.535593750	5614.551843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5614.535593750	5614.551843750	1400.000	4000.000	1.0000
15	Waveform 1	1	6086.143093750	6086.157718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6086.143093750	6086.157718750	1400.000	4000.000	1.0000
16	Waveform 1	1	6087.638093750	6087.652718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6087.638093750	6087.652718750	1400.000	4000.000	1.0000
17	Waveform 1	1	6145.119218750	6145.133843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6145.119218750	6145.133843750	1400.000	4000.000	1.0000
18	Waveform 1	1	6190.773593750	6190.788218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6190.773593750	6190.788218750	1400.000	4000.000	1.0000
19	Waveform 1	1	6191.161968750	6191.173343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6191.161968750	6191.173343750	1400.000	4000.000	1.0000
20	Waveform 1	1	6897.087968750	6897.109093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6897.087968750	6897.109093750	1400.000	4000.000	1.0000
21	Waveform 1	1	7080.155593750	7080.166968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7080.155593750	7080.166968750	1400.000	4000.000	1.0000
22	Waveform 1	1	7080.742218750	7080.763343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7080.742218750	7080.763343750	1400.000	4000.000	1.0000
23	Waveform 1	1	7080.803968750	7080.815343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7080.803968750	7080.815343750	1400.000	4000.000	1.0000
24	Waveform 1	1	7081.749718750	7081.774093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7081.749718750	7081.774093750	1400.000	4000.000	1.0000
25	Waveform 1	1	7082.428968750	7082.453343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7082.428968750	7082.453343750	1400.000	4000.000	1.0000
26	Waveform 1	1	7090.592968750	7090.602718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7090.592968750	7090.602718750	1400.000	4000.000	1.0000
27	Waveform 1	1	7090.641718750	7090.651468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7090.641718750	7090.651468750	1400.000	4000.000	1.0000
28	Waveform 1	1	7267.176843750	7267.186593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7267.176843750	7267.186593750	1400.000	4000.000	1.0000
29	Waveform 1	1	8165.709218750	8165.723843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8165.709218750	8165.723843750	1400.000	4000.000	1.0000
30	Waveform 1	1	8172.244968750	8172.257968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8172.244968750	8172.257968750	1400.000	4000.000	1.0000
31	Waveform 1	1	8602.286593750	8602.297968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8602.286593750	8602.297968750	1400.000	4000.000	1.0000
32	Waveform 1	1	8694.461468750	8694.484218750	1400.000	4000.000	0.8571
32	Spectrogram 1	1	8694.461468750	8694.484218750	1400.000	4000.000	0.8571
33	Waveform 1	1	8834.419468750	8834.432468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8834.419468750	8834.432468750	1400.000	4000.000	1.0000
34	Waveform 1	1	8887.735718750	8887.745468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8887.735718750	8887.745468750	1400.000	4000.000	1.0000
35	Waveform 1	1	9913.648593750	9913.661593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9913.648593750	9913.661593750	1400.000	4000.000	1.0000
36	Waveform 1	1	9913.780218750	9913.789968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9913.780218750	9913.789968750	1400.000	4000.000	1.0000
37	Waveform 1	1	9916.152718750	9916.170593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9916.152718750	9916.170593750	1400.000	4000.000	1.0000
38	Waveform 1	1	11327.817843750	11327.835718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11327.817843750	11327.835718750	1400.000	4000.000	1.0000
39	Waveform 1	1	11366.635843750	11366.666718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11366.635843750	11366.666718750	1400.000	4000.000	1.0000
40	Waveform 1	1	11366.845468750	11366.866593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11366.845468750	11366.866593750	1400.000	4000.000	1.0000
41	Waveform 1	1	11960.828468750	11960.839843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11960.828468750	11960.839843750	1400.000	4000.000	1.0000
42	Waveform 1	1	12669.585218750	12669.593343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12669.585218750	12669.593343750	1400.000	4000.000	1.0000
43	Waveform 1	1	12783.227968750	12783.236093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12783.227968750	12783.236093750	1400.000	4000.000	1.0000
44	Waveform 1	1	12785.826343750	12785.847468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12785.826343750	12785.847468750	1400.000	4000.000	1.0000
45	Waveform 1	1	12786.000218750	12786.013218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12786.000218750	12786.013218750	1400.000	4000.000	1.0000
46	Waveform 1	1	12786.063593750	12786.091218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12786.063593750	12786.091218750	1400.000	4000.000	1.0000
47	Waveform 1	1	12964.610468750	12964.631593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12964.610468750	12964.631593750	1400.000	4000.000	1.0000
48	Waveform 1	1	13080.030968750	13080.040718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13080.030968750	13080.040718750	1400.000	4000.000	1.0000
49	Waveform 1	1	13277.093093750	13277.115843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13277.093093750	13277.115843750	1400.000	4000.000	1.0000
50	Waveform 1	1	13290.041093750	13290.057343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13290.041093750	13290.057343750	1400.000	4000.000	1.0000
51	Waveform 1	1	13290.933218750	13290.944593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13290.933218750	13290.944593750	1400.000	4000.000	1.0000
52	Waveform 1	1	13303.903968750	13303.915343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13303.903968750	13303.915343750	1400.000	4000.000	1.0000
53	Waveform 1	1	13308.171218750	13308.180968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13308.171218750	13308.180968750	1400.000	4000.000	1.0000
54	Waveform 1	1	13309.667843750	13309.682468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13309.667843750	13309.682468750	1400.000	4000.000	1.0000
55	Waveform 1	1	13313.904218750	13313.923718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13313.904218750	13313.923718750	1400.000	4000.000	1.0000
56	Waveform 1	1	13315.842843750	13315.859093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13315.842843750	13315.859093750	1400.000	4000.000	1.0000
57	Waveform 1	1	13317.771718750	13317.791218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13317.771718750	13317.791218750	1400.000	4000.000	1.0000
58	Waveform 1	1	13320.909593750	13320.922593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13320.909593750	13320.922593750	1400.000	4000.000	1.0000
59	Waveform 1	1	13327.468093750	13327.479468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13327.468093750	13327.479468750	1400.000	4000.000	1.0000
60	Waveform 1	1	13332.052218750	13332.068468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13332.052218750	13332.068468750	1400.000	4000.000	1.0000
61	Waveform 1	1	13336.719218750	13336.730593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13336.719218750	13336.730593750	1400.000	4000.000	1.0000
62	Waveform 1	1	13340.498968750	13340.516843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13340.498968750	13340.516843750	1400.000	4000.000	1.0000
63	Waveform 1	1	13346.363593750	13346.381468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13346.363593750	13346.381468750	1400.000	4000.000	1.0000
64	Waveform 1	1	13348.146218750	13348.157593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13348.146218750	13348.157593750	1400.000	4000.000	1.0000
65	Waveform 1	1	13357.049593750	13357.070718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13357.049593750	13357.070718750	1400.000	4000.000	1.0000
66	Waveform 1	1	13357.787343750	13357.795468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13357.787343750	13357.795468750	1400.000	4000.000	1.0000
67	Waveform 1	1	13359.935593750	13359.946968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13359.935593750	13359.946968750	1400.000	4000.000	1.0000
68	Waveform 1	1	13682.368093750	13682.376218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13682.368093750	13682.376218750	1400.000	4000.000	1.0000
69	Waveform 1	1	13723.363593750	13723.373343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13723.363593750	13723.373343750	1400.000	4000.000	1.0000
70	Waveform 1	1	15906.008343750	15906.022968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15906.008343750	15906.022968750	1400.000	4000.000	1.0000
71	Waveform 1	1	15991.104718750	15991.116093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15991.104718750	15991.116093750	1400.000	4000.000	1.0000
72	Waveform 1	1	16803.239093750	16803.255343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16803.239093750	16803.255343750	1400.000	4000.000	1.0000
73	Waveform 1	1	18003.433218750	18003.462468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18003.433218750	18003.462468750	1400.000	4000.000	1.0000
74	Waveform 1	1	18012.765593750	18012.773718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18012.765593750	18012.773718750	1400.000	4000.000	1.0000
75	Waveform 1	1	18026.740593750	18026.751968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18026.740593750	18026.751968750	1400.000	4000.000	1.0000
76	Waveform 1	1	18787.684218750	18787.700468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18787.684218750	18787.700468750	1400.000	4000.000	1.0000
77	Waveform 1	1	18787.835343750	18787.856468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18787.835343750	18787.856468750	1400.000	4000.000	1.0000
78	Waveform 1	1	19357.245093750	19357.262968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19357.245093750	19357.262968750	1400.000	4000.000	1.0000
79	Waveform 1	1	19788.040718750	19788.055343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19788.040718750	19788.055343750	1400.000	4000.000	1.0000
80	Waveform 1	1	19822.198218750	19822.207968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19822.198218750	19822.207968750	1400.000	4000.000	1.0000
81	Waveform 1	1	19825.609093750	19825.617218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19825.609093750	19825.617218750	1400.000	4000.000	1.0000
82	Waveform 1	1	19917.632843750	19917.647468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19917.632843750	19917.647468750	1400.000	4000.000	1.0000
83	Waveform 1	1	20019.263593750	20019.276593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20019.263593750	20019.276593750	1400.000	4000.000	1.0000
84	Waveform 1	1	20044.256093750	20044.272343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20044.256093750	20044.272343750	1400.000	4000.000	1.0000
85	Waveform 1	1	20060.169718750	20060.184343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20060.169718750	20060.184343750	1400.000	4000.000	1.0000
86	Waveform 1	1	20094.605093750	20094.614843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20094.605093750	20094.614843750	1400.000	4000.000	1.0000
87	Waveform 1	1	20102.570843750	20102.578968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20102.570843750	20102.578968750	1400.000	4000.000	1.0000
88	Waveform 1	1	20140.096968750	20140.113218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20140.096968750	20140.113218750	1400.000	4000.000	1.0000
89	Waveform 1	1	20242.350093750	20242.364718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20242.350093750	20242.364718750	1400.000	4000.000	1.0000
90	Waveform 1	1	20347.503843750	20347.523343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20347.503843750	20347.523343750	1400.000	4000.000	1.0000
91	Waveform 1	1	20498.406218750	20498.415968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20498.406218750	20498.415968750	1400.000	4000.000	1.0000
92	Waveform 1	1	20502.618218750	20502.626343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20502.618218750	20502.626343750	1400.000	4000.000	1.0000
93	Waveform 1	1	20504.374843750	20504.384593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20504.374843750	20504.384593750	1400.000	4000.000	1.0000
94	Waveform 1	1	20508.000218750	20508.018093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20508.000218750	20508.018093750	1400.000	4000.000	1.0000
95	Waveform 1	1	20517.824968750	20517.844468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20517.824968750	20517.844468750	1400.000	4000.000	1.0000
96	Waveform 1	1	20655.842718750	20655.855718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20655.842718750	20655.855718750	1400.000	4000.000	1.0000
97	Waveform 1	1	20658.860343750	20658.884718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20658.860343750	20658.884718750	1400.000	4000.000	1.0000
98	Waveform 1	1	20658.920468750	20658.930218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20658.920468750	20658.930218750	1400.000	4000.000	1.0000
99	Waveform 1	1	20666.892718750	20666.905718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20666.892718750	20666.905718750	1400.000	4000.000	1.0000
100	Waveform 1	1	20695.156343750	20695.164468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20695.156343750	20695.164468750	1400.000	4000.000	1.0000
101	Waveform 1	1	20730.348968750	20730.361968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20730.348968750	20730.361968750	1400.000	4000.000	1.0000
102	Waveform 1	1	20730.773093750	20730.789343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20730.773093750	20730.789343750	1400.000	4000.000	1.0000
103	Waveform 1	1	20730.870593750	20730.886843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20730.870593750	20730.886843750	1400.000	4000.000	1.0000
104	Waveform 1	1	20743.727593750	20743.742218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20743.727593750	20743.742218750	1400.000	4000.000	1.0000
105	Waveform 1	1	20748.050093750	20748.074468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20748.050093750	20748.074468750	1400.000	4000.000	1.0000
106	Waveform 1	1	20748.532718750	20748.555468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20748.532718750	20748.555468750	1400.000	4000.000	1.0000
107	Waveform 1	1	20754.290093750	20754.307968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20754.290093750	20754.307968750	1400.000	4000.000	1.0000
108	Waveform 1	1	20759.075718750	20759.095218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20759.075718750	20759.095218750	1400.000	4000.000	1.0000
109	Waveform 1	1	20759.288593750	20759.311343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20759.288593750	20759.311343750	1400.000	4000.000	1.0000
110	Waveform 1	1	20761.435218750	20761.444968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20761.435218750	20761.444968750	1400.000	4000.000	1.0000
111	Waveform 1	1	20762.195718750	20762.205468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20762.195718750	20762.205468750	1400.000	4000.000	1.0000
112	Waveform 1	1	20762.293218750	20762.312718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20762.293218750	20762.312718750	1400.000	4000.000	1.0000
113	Waveform 1	1	20764.850968750	20764.867218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20764.850968750	20764.867218750	1400.000	4000.000	1.0000
114	Waveform 1	1	20764.909468750	20764.922468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20764.909468750	20764.922468750	1400.000	4000.000	1.0000
115	Waveform 1	1	20765.091468750	20765.112593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20765.091468750	20765.112593750	1400.000	4000.000	1.0000
116	Waveform 1	1	20766.495468750	20766.503593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20766.495468750	20766.503593750	1400.000	4000.000	1.0000
117	Waveform 1	1	20768.092843750	20768.115593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20768.092843750	20768.115593750	1400.000	4000.000	1.0000
118	Waveform 1	1	20768.906968750	20768.932968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20768.906968750	20768.932968750	1400.000	4000.000	1.0000
119	Waveform 1	1	20782.951843750	20782.961593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20782.951843750	20782.961593750	1400.000	4000.000	1.0000
120	Waveform 1	1	20935.835093750	20935.856218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20935.835093750	20935.856218750	1400.000	4000.000	1.0000
121	Waveform 1	1	21007.733218750	21007.741343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21007.733218750	21007.741343750	1400.000	4000.000	1.0000
122	Waveform 1	1	21039.029093750	21039.040468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21039.029093750	21039.040468750	1400.000	4000.000	1.0000
123	Waveform 1	1	21066.319343750	21066.335593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21066.319343750	21066.335593750	1400.000	4000.000	1.0000
124	Waveform 1	1	21067.196843750	21067.222843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21067.196843750	21067.222843750	1400.000	4000.000	1.0000
125	Waveform 1	1	21070.828718750	21070.840093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21070.828718750	21070.840093750	1400.000	4000.000	1.0000
126	Waveform 1	1	21093.707093750	21093.733093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21093.707093750	21093.733093750	1400.000	4000.000	1.0000
127	Waveform 1	1	21097.452718750	21097.465718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21097.452718750	21097.465718750	1400.000	4000.000	1.0000
128	Waveform 1	1	21132.726593750	21132.744468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21132.726593750	21132.744468750	1400.000	4000.000	1.0000
129	Waveform 1	1	21160.029843750	21160.059093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21160.029843750	21160.059093750	1400.000	4000.000	1.0000
130	Waveform 1	1	21163.895718750	21163.907093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21163.895718750	21163.907093750	1400.000	4000.000	1.0000
131	Waveform 1	1	21209.163343750	21209.176343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21209.163343750	21209.176343750	1400.000	4000.000	1.0000
132	Waveform 1	1	21238.852093750	21238.863468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21238.852093750	21238.863468750	1400.000	4000.000	1.0000
133	Waveform 1	1	21305.241468750	21305.251218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21305.241468750	21305.251218750	1400.000	4000.000	1.0000
134	Waveform 1	1	21396.022093750	21396.041593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21396.022093750	21396.041593750	1400.000	4000.000	1.0000
135	Waveform 1	1	21412.777468750	21412.792093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21412.777468750	21412.792093750	1400.000	4000.000	1.0000
136	Waveform 1	1	21448.915843750	21448.927218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21448.915843750	21448.927218750	1400.000	4000.000	1.0000
137	Waveform 1	1	21449.105968750	21449.117343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21449.105968750	21449.117343750	1400.000	4000.000	1.0000
138	Waveform 1	1	21452.849968750	21452.861343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21452.849968750	21452.861343750	1400.000	4000.000	1.0000
139	Waveform 1	1	21479.956593750	21479.969593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21479.956593750	21479.969593750	1400.000	4000.000	1.0000
140	Waveform 1	1	21515.976343750	21515.992593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21515.976343750	21515.992593750	1400.000	4000.000	1.0000
141	Waveform 1	1	21543.229218750	21543.251968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21543.229218750	21543.251968750	1400.000	4000.000	1.0000
142	Waveform 1	1	21546.251718750	21546.266343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21546.251718750	21546.266343750	1400.000	4000.000	1.0000
143	Waveform 1	1	21560.264093750	21560.277093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21560.264093750	21560.277093750	1400.000	4000.000	1.0000
144	Waveform 1	1	21560.332343750	21560.346968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21560.332343750	21560.346968750	1400.000	4000.000	1.0000
145	Waveform 1	1	21564.068218750	21564.081218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21564.068218750	21564.081218750	1400.000	4000.000	1.0000
146	Waveform 1	1	21569.022843750	21569.034218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21569.022843750	21569.034218750	1400.000	4000.000	1.0000
147	Waveform 1	1	21598.869218750	21598.877343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21598.869218750	21598.877343750	1400.000	4000.000	1.0000
148	Waveform 1	1	21704.830593750	21704.838718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21704.830593750	21704.838718750	1400.000	4000.000	1.0000
149	Waveform 1	1	21709.294468750	21709.318843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21709.294468750	21709.318843750	1400.000	4000.000	1.0000
150	Waveform 1	1	21709.442343750	21709.452093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21709.442343750	21709.452093750	1400.000	4000.000	1.0000
151	Waveform 1	1	21718.556968750	21718.568343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21718.556968750	21718.568343750	1400.000	4000.000	1.0000
152	Waveform 1	1	21778.886718750	21778.898093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21778.886718750	21778.898093750	1400.000	4000.000	1.0000
153	Waveform 1	1	21808.271593750	21808.284593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21808.271593750	21808.284593750	1400.000	4000.000	1.0000
154	Waveform 1	1	21880.652343750	21880.668593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21880.652343750	21880.668593750	1400.000	4000.000	1.0000
155	Waveform 1	1	21964.123718750	21964.133468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21964.123718750	21964.133468750	1400.000	4000.000	1.0000
156	Waveform 1	1	22024.838593750	22024.846718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22024.838593750	22024.846718750	1400.000	4000.000	1.0000
157	Waveform 1	1	22025.431718750	22025.449593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22025.431718750	22025.449593750	1400.000	4000.000	1.0000
158	Waveform 1	1	22036.480093750	22036.488218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22036.480093750	22036.488218750	1400.000	4000.000	1.0000
159	Waveform 1	1	22036.561343750	22036.577593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22036.561343750	22036.577593750	1400.000	4000.000	1.0000
160	Waveform 1	1	22037.188593750	22037.204843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22037.188593750	22037.204843750	1400.000	4000.000	1.0000
161	Waveform 1	1	22111.152093750	22111.163468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22111.152093750	22111.163468750	1400.000	4000.000	1.0000
162	Waveform 1	1	22121.662593750	22121.677218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22121.662593750	22121.677218750	1400.000	4000.000	1.0000
163	Waveform 1	1	22121.743843750	22121.753593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22121.743843750	22121.753593750	1400.000	4000.000	1.0000
164	Waveform 1	1	22145.949843750	22145.957968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22145.949843750	22145.957968750	1400.000	4000.000	1.0000
165	Waveform 1	1	22152.441718750	22152.451468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22152.441718750	22152.451468750	1400.000	4000.000	1.0000
166	Waveform 1	1	22174.881343750	22174.892718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22174.881343750	22174.892718750	1400.000	4000.000	1.0000
167	Waveform 1	1	22251.618718750	22251.634968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22251.618718750	22251.634968750	1400.000	4000.000	1.0000
168	Waveform 1	1	22251.808843750	22251.834843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22251.808843750	22251.834843750	1400.000	4000.000	1.0000
169	Waveform 1	1	22258.830468750	22258.840218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22258.830468750	22258.840218750	1400.000	4000.000	1.0000
