Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	42.192843750	42.202593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	42.192843750	42.202593750	1400.000	4000.000	1.0000
2	Waveform 1	1	69.725218750	69.733343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	69.725218750	69.733343750	1400.000	4000.000	1.0000
3	Waveform 1	1	81.941968750	81.954968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	81.941968750	81.954968750	1400.000	4000.000	1.0000
4	Waveform 1	1	233.335093750	233.343218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	233.335093750	233.343218750	1400.000	4000.000	1.0000
5	Waveform 1	1	327.237343750	327.251968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	327.237343750	327.251968750	1400.000	4000.000	1.0000
6	Waveform 1	1	327.440468750	327.451843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	327.440468750	327.451843750	1400.000	4000.000	1.0000
7	Waveform 1	1	429.828468750	429.841468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	429.828468750	429.841468750	1400.000	4000.000	1.0000
8	Waveform 1	1	443.203843750	443.216843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	443.203843750	443.216843750	1400.000	4000.000	1.0000
9	Waveform 1	1	471.049843750	471.061218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	471.049843750	471.061218750	1400.000	4000.000	1.0000
10	Waveform 1	1	494.553843750	494.566843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	494.553843750	494.566843750	1400.000	4000.000	1.0000
11	Waveform 1	1	499.614093750	499.631968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	499.614093750	499.631968750	1400.000	4000.000	1.0000
12	Waveform 1	1	503.986968750	503.996718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	503.986968750	503.996718750	1400.000	4000.000	1.0000
13	Waveform 1	1	536.226968750	536.241593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	536.226968750	536.241593750	1400.000	4000.000	1.0000
14	Waveform 1	1	640.069343750	640.082343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	640.069343750	640.082343750	1400.000	4000.000	1.0000
15	Waveform 1	1	724.418218750	724.440968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	724.418218750	724.440968750	1400.000	4000.000	1.0000
16	Waveform 1	1	724.575843750	724.590468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	724.575843750	724.590468750	1400.000	4000.000	1.0000
17	Waveform 1	1	783.872093750	783.898093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	783.872093750	783.898093750	1400.000	4000.000	1.0000
18	Waveform 1	1	829.680843750	829.695468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	829.680843750	829.695468750	1400.000	4000.000	1.0000
19	Waveform 1	1	846.655593750	846.665343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	846.655593750	846.665343750	1400.000	4000.000	1.0000
20	Waveform 1	1	846.710843750	846.725468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	846.710843750	846.725468750	1400.000	4000.000	1.0000
21	Waveform 1	1	885.260718750	885.276968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	885.260718750	885.276968750	1400.000	4000.000	1.0000
22	Waveform 1	1	902.597843750	902.610843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	902.597843750	902.610843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1029.425843750	1029.440468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1029.425843750	1029.440468750	1400.000	4000.000	1.0000
24	Waveform 1	1	1032.709968750	1032.719718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1032.709968750	1032.719718750	1400.000	4000.000	1.0000
25	Waveform 1	1	1032.752218750	1032.761968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1032.752218750	1032.761968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1090.574593750	1090.584343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1090.574593750	1090.584343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1101.007093750	1101.034718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1101.007093750	1101.034718750	1400.000	4000.000	1.0000
28	Waveform 1	1	1101.221593750	1101.237843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1101.221593750	1101.237843750	1400.000	4000.000	1.0000
29	Waveform 1	1	1154.168968750	1154.183593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1154.168968750	1154.183593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1208.161218750	1208.172593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1208.161218750	1208.172593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1221.661718750	1221.687718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1221.661718750	1221.687718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1222.747218750	1222.776468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1222.747218750	1222.776468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1236.499593750	1236.509343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1236.499593750	1236.509343750	1400.000	4000.000	1.0000
34	Waveform 1	1	1249.359843750	1249.374468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1249.359843750	1249.374468750	1400.000	4000.000	1.0000
