Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1160.901343750	1160.912718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1160.901343750	1160.912718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1307.744468750	1307.752593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1307.744468750	1307.752593750	1400.000	4000.000	1.0000
3	Waveform 1	1	1623.546968750	1623.555093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1623.546968750	1623.555093750	1400.000	4000.000	1.0000
4	Waveform 1	1	2148.100218750	2148.109968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2148.100218750	2148.109968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2573.011718750	2573.026343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2573.011718750	2573.026343750	1400.000	4000.000	1.0000
6	Waveform 1	1	2573.154718750	2573.182343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2573.154718750	2573.182343750	1400.000	4000.000	1.0000
7	Waveform 1	1	2574.349093750	2574.363718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2574.349093750	2574.363718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2720.787593750	2720.795718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2720.787593750	2720.795718750	1400.000	4000.000	1.0000
9	Waveform 1	1	2722.384968750	2722.402843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2722.384968750	2722.402843750	1400.000	4000.000	1.0000
10	Waveform 1	1	2770.146968750	2770.166468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2770.146968750	2770.166468750	1400.000	4000.000	1.0000
11	Waveform 1	1	2811.061218750	2811.077468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2811.061218750	2811.077468750	1400.000	4000.000	1.0000
12	Waveform 1	1	3014.087093750	3014.104968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3014.087093750	3014.104968750	1400.000	4000.000	1.0000
13	Waveform 1	1	3060.994343750	3061.013843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3060.994343750	3061.013843750	1400.000	4000.000	1.0000
14	Waveform 1	1	3344.352093750	3344.363468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3344.352093750	3344.363468750	1400.000	4000.000	1.0000
15	Waveform 1	1	3383.074218750	3383.087218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3383.074218750	3383.087218750	1400.000	4000.000	1.0000
16	Waveform 1	1	3415.705843750	3415.718843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3415.705843750	3415.718843750	1400.000	4000.000	1.0000
17	Waveform 1	1	3454.751343750	3454.762718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3454.751343750	3454.762718750	1400.000	4000.000	1.0000
18	Waveform 1	1	3487.649468750	3487.660843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3487.649468750	3487.660843750	1400.000	4000.000	1.0000
19	Waveform 1	1	3510.160593750	3510.176843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3510.160593750	3510.176843750	1400.000	4000.000	1.0000
20	Waveform 1	1	3559.674343750	3559.693843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3559.674343750	3559.693843750	1400.000	4000.000	1.0000
21	Waveform 1	1	3568.546843750	3568.561468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3568.546843750	3568.561468750	1400.000	4000.000	1.0000
22	Waveform 1	1	3572.672718750	3572.684093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3572.672718750	3572.684093750	1400.000	4000.000	1.0000
23	Waveform 1	1	3670.840593750	3670.848718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3670.840593750	3670.848718750	1400.000	4000.000	1.0000
24	Waveform 1	1	3688.228093750	3688.237843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3688.228093750	3688.237843750	1400.000	4000.000	1.0000
25	Waveform 1	1	3693.226593750	3693.244468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3693.226593750	3693.244468750	1400.000	4000.000	1.0000
26	Waveform 1	1	3704.052343750	3704.071843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3704.052343750	3704.071843750	1400.000	4000.000	1.0000
27	Waveform 1	1	3707.208093750	3707.224343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3707.208093750	3707.224343750	1400.000	4000.000	1.0000
28	Waveform 1	1	3707.817468750	3707.825593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3707.817468750	3707.825593750	1400.000	4000.000	1.0000
29	Waveform 1	1	3712.882593750	3712.903718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3712.882593750	3712.903718750	1400.000	4000.000	1.0000
30	Waveform 1	1	3716.316218750	3716.325968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3716.316218750	3716.325968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3719.317593750	3719.337093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3719.317593750	3719.337093750	1400.000	4000.000	1.0000
32	Waveform 1	1	3719.925343750	3719.938343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3719.925343750	3719.938343750	1400.000	4000.000	1.0000
33	Waveform 1	1	3724.795468750	3724.808468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3724.795468750	3724.808468750	1400.000	4000.000	1.0000
34	Waveform 1	1	3727.878093750	3727.894343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3727.878093750	3727.894343750	1400.000	4000.000	1.0000
35	Waveform 1	1	3799.631593750	3799.649468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3799.631593750	3799.649468750	1400.000	4000.000	1.0000
36	Waveform 1	1	3824.846718750	3824.858093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3824.846718750	3824.858093750	1400.000	4000.000	1.0000
37	Waveform 1	1	3834.708843750	3834.716968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3834.708843750	3834.716968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3838.251343750	3838.259468750	1400.000	4000.000	1.0000
