Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	8995.023093750	8995.034468750	1400.000	4000.000	1.0000
43	Waveform 1	1	9249.980718750	9250.000218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9249.980718750	9250.000218750	1400.000	4000.000	1.0000
44	Waveform 1	1	9767.127218750	9767.145093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9767.127218750	9767.145093750	1400.000	4000.000	1.0000
45	Waveform 1	1	9924.822093750	9924.835093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9924.822093750	9924.835093750	1400.000	4000.000	1.0000
46	Waveform 1	1	9966.241718750	9966.254718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9966.241718750	9966.254718750	1400.000	4000.000	1.0000
47	Waveform 1	1	10124.620718750	10124.635343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10124.620718750	10124.635343750	1400.000	4000.000	1.0000
48	Waveform 1	1	10515.220343750	10515.231718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10515.220343750	10515.231718750	1400.000	4000.000	1.0000
49	Waveform 1	1	10557.858718750	10557.891218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10557.858718750	10557.891218750	1400.000	4000.000	1.0000
50	Waveform 1	1	10558.784968750	10558.814218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10558.784968750	10558.814218750	1400.000	4000.000	1.0000
51	Waveform 1	1	10602.867968750	10602.880968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10602.867968750	10602.880968750	1400.000	4000.000	1.0000
52	Waveform 1	1	10611.178218750	10611.202593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10611.178218750	10611.202593750	1400.000	4000.000	1.0000
53	Waveform 1	1	10716.026468750	10716.036218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10716.026468750	10716.036218750	1400.000	4000.000	1.0000
54	Waveform 1	1	10780.373218750	10780.381343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10780.373218750	10780.381343750	1400.000	4000.000	1.0000
55	Waveform 1	1	10791.429718750	10791.439468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10791.429718750	10791.439468750	1400.000	4000.000	1.0000
56	Waveform 1	1	10791.475218750	10791.486593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10791.475218750	10791.486593750	1400.000	4000.000	1.0000
57	Waveform 1	1	10876.868968750	10876.877093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10876.868968750	10876.877093750	1400.000	4000.000	1.0000
58	Waveform 1	1	10895.769343750	10895.780718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10895.769343750	10895.780718750	1400.000	4000.000	1.0000
59	Waveform 1	1	10924.055718750	10924.068718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10924.055718750	10924.068718750	1400.000	4000.000	1.0000
60	Waveform 1	1	10936.742093750	10936.755093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10936.742093750	10936.755093750	1400.000	4000.000	1.0000
61	Waveform 1	1	10941.064593750	10941.074343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10941.064593750	10941.074343750	1400.000	4000.000	1.0000
62	Waveform 1	1	10952.545218750	10952.553343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10952.545218750	10952.553343750	1400.000	4000.000	1.0000
63	Waveform 1	1	11041.606593750	11041.614718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11041.606593750	11041.614718750	1400.000	4000.000	1.0000
64	Waveform 1	1	11094.539343750	11094.555593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11094.539343750	11094.555593750	1400.000	4000.000	1.0000
65	Waveform 1	1	11097.121468750	11097.145843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11097.121468750	11097.145843750	1400.000	4000.000	1.0000
66	Waveform 1	1	11101.510593750	11101.521968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11101.510593750	11101.521968750	1400.000	4000.000	1.0000
67	Waveform 1	1	11163.554718750	11163.566093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11163.554718750	11163.566093750	1400.000	4000.000	1.0000
68	Waveform 1	1	11374.066968750	11374.083218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11374.066968750	11374.083218750	1400.000	4000.000	1.0000
69	Waveform 1	1	11469.683593750	11469.694968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11469.683593750	11469.694968750	1400.000	4000.000	1.0000
70	Waveform 1	1	11486.546218750	11486.554343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11486.546218750	11486.554343750	1400.000	4000.000	1.0000
71	Waveform 1	1	11516.192718750	11516.205718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11516.192718750	11516.205718750	1400.000	4000.000	1.0000
72	Waveform 1	1	11525.152968750	11525.165968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11525.152968750	11525.165968750	1400.000	4000.000	1.0000
73	Waveform 1	1	11530.625968750	11530.645468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11530.625968750	11530.645468750	1400.000	4000.000	1.0000
74	Waveform 1	1	11531.103718750	11531.118343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11531.103718750	11531.118343750	1400.000	4000.000	1.0000
75	Waveform 1	1	11544.193093750	11544.220718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11544.193093750	11544.220718750	1400.000	4000.000	1.0000
76	Waveform 1	1	11548.232843750	11548.249093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11548.232843750	11548.249093750	1400.000	4000.000	1.0000
77	Waveform 1	1	11563.288468750	11563.312843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11563.288468750	11563.312843750	1400.000	4000.000	1.0000
78	Waveform 1	1	11573.758343750	11573.784343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11573.758343750	11573.784343750	1400.000	4000.000	1.0000
79	Waveform 1	1	11580.354218750	11580.373718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11580.354218750	11580.373718750	1400.000	4000.000	1.0000
80	Waveform 1	1	11609.703343750	11609.721218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11609.703343750	11609.721218750	1400.000	4000.000	1.0000
81	Waveform 1	1	12084.031093750	12084.063593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12084.031093750	12084.063593750	1400.000	4000.000	1.0000
82	Waveform 1	1	12140.894718750	12140.906093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12140.894718750	12140.906093750	1400.000	4000.000	1.0000
83	Waveform 1	1	12148.335593750	12148.345343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12148.335593750	12148.345343750	1400.000	4000.000	1.0000
84	Waveform 1	1	12151.912218750	12151.923593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12151.912218750	12151.923593750	1400.000	4000.000	1.0000
85	Waveform 1	1	12152.120218750	12152.134843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12152.120218750	12152.134843750	1400.000	4000.000	1.0000
86	Waveform 1	1	12152.329843750	12152.346093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12152.329843750	12152.346093750	1400.000	4000.000	1.0000
87	Waveform 1	1	12152.549218750	12152.567093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12152.549218750	12152.567093750	1400.000	4000.000	1.0000
88	Waveform 1	1	12152.788093750	12152.801093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12152.788093750	12152.801093750	1400.000	4000.000	1.0000
89	Waveform 1	1	12153.043218750	12153.052968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12153.043218750	12153.052968750	1400.000	4000.000	1.0000
90	Waveform 1	1	12153.257718750	12153.267468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12153.257718750	12153.267468750	1400.000	4000.000	1.0000
91	Waveform 1	1	12153.868718750	12153.880093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12153.868718750	12153.880093750	1400.000	4000.000	1.0000
92	Waveform 1	1	12154.257093750	12154.266843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12154.257093750	12154.266843750	1400.000	4000.000	1.0000
93	Waveform 1	1	12154.447218750	12154.460218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12154.447218750	12154.460218750	1400.000	4000.000	1.0000
94	Waveform 1	1	12155.267843750	12155.280843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12155.267843750	12155.280843750	1400.000	4000.000	1.0000
95	Waveform 1	1	12155.477468750	12155.501843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12155.477468750	12155.501843750	1400.000	4000.000	1.0000
96	Waveform 1	1	12156.572718750	12156.584093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12156.572718750	12156.584093750	1400.000	4000.000	1.0000
97	Waveform 1	1	12156.767718750	12156.782343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12156.767718750	12156.782343750	1400.000	4000.000	1.0000
98	Waveform 1	1	12156.962718750	12156.970843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12156.962718750	12156.970843750	1400.000	4000.000	1.0000
99	Waveform 1	1	12160.245218750	12160.258218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12160.245218750	12160.258218750	1400.000	4000.000	1.0000
100	Waveform 1	1	12161.849093750	12161.858843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12161.849093750	12161.858843750	1400.000	4000.000	1.0000
101	Waveform 1	1	12162.219593750	12162.230968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12162.219593750	12162.230968750	1400.000	4000.000	1.0000
102	Waveform 1	1	12164.076968750	12164.085093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12164.076968750	12164.085093750	1400.000	4000.000	1.0000
103	Waveform 1	1	12165.159218750	12165.170593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12165.159218750	12165.170593750	1400.000	4000.000	1.0000
104	Waveform 1	1	12165.810843750	12165.820593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12165.810843750	12165.820593750	1400.000	4000.000	1.0000
105	Waveform 1	1	12167.689343750	12167.700718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12167.689343750	12167.700718750	1400.000	4000.000	1.0000
106	Waveform 1	1	12168.214218750	12168.227218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12168.214218750	12168.227218750	1400.000	4000.000	1.0000
107	Waveform 1	1	12168.392968750	12168.404343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12168.392968750	12168.404343750	1400.000	4000.000	1.0000
108	Waveform 1	1	12169.808343750	12169.816468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12169.808343750	12169.816468750	1400.000	4000.000	1.0000
109	Waveform 1	1	12169.983843750	12169.993593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12169.983843750	12169.993593750	1400.000	4000.000	1.0000
110	Waveform 1	1	12170.154468750	12170.162593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12170.154468750	12170.162593750	1400.000	4000.000	1.0000
111	Waveform 1	1	12171.205843750	12171.213968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12171.205843750	12171.213968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12171.330968750	12171.340718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12171.330968750	12171.340718750	1400.000	4000.000	1.0000
113	Waveform 1	1	12171.511343750	12171.527593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12171.511343750	12171.527593750	1400.000	4000.000	1.0000
114	Waveform 1	1	12171.694968750	12171.706343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12171.694968750	12171.706343750	1400.000	4000.000	1.0000
115	Waveform 1	1	12171.872093750	12171.883468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12171.872093750	12171.883468750	1400.000	4000.000	1.0000
116	Waveform 1	1	12172.049218750	12172.058968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12172.049218750	12172.058968750	1400.000	4000.000	1.0000
117	Waveform 1	1	12172.764218750	12172.773968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12172.764218750	12172.773968750	1400.000	4000.000	1.0000
118	Waveform 1	1	12173.072968750	12173.081093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12173.072968750	12173.081093750	1400.000	4000.000	1.0000
119	Waveform 1	1	12173.297218750	12173.326468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12173.297218750	12173.326468750	1400.000	4000.000	1.0000
120	Waveform 1	1	12173.773343750	12173.784718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12173.773343750	12173.784718750	1400.000	4000.000	1.0000
121	Waveform 1	1	12174.116218750	12174.127593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12174.116218750	12174.127593750	1400.000	4000.000	1.0000
122	Waveform 1	1	12174.878343750	12174.886468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12174.878343750	12174.886468750	1400.000	4000.000	1.0000
123	Waveform 1	1	12174.944968750	12174.954718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12174.944968750	12174.954718750	1400.000	4000.000	1.0000
124	Waveform 1	1	12175.086343750	12175.099343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12175.086343750	12175.099343750	1400.000	4000.000	1.0000
125	Waveform 1	1	12175.131843750	12175.141593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12175.131843750	12175.141593750	1400.000	4000.000	1.0000
126	Waveform 1	1	12175.253718750	12175.269968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12175.253718750	12175.269968750	1400.000	4000.000	1.0000
127	Waveform 1	1	12175.318718750	12175.338218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12175.318718750	12175.338218750	1400.000	4000.000	1.0000
128	Waveform 1	1	12175.500718750	12175.513718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12175.500718750	12175.513718750	1400.000	4000.000	1.0000
129	Waveform 1	1	12175.749343750	12175.757468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12175.749343750	12175.757468750	1400.000	4000.000	1.0000
130	Waveform 1	1	12175.903718750	12175.915093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12175.903718750	12175.915093750	1400.000	4000.000	1.0000
131	Waveform 1	1	12176.717843750	12176.725968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12176.717843750	12176.725968750	1400.000	4000.000	1.0000
132	Waveform 1	1	12177.887843750	12177.897593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12177.887843750	12177.897593750	1400.000	4000.000	1.0000
133	Waveform 1	1	12184.275718750	12184.288718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12184.275718750	12184.288718750	1400.000	4000.000	1.0000
134	Waveform 1	1	12184.850968750	12184.860718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12184.850968750	12184.860718750	1400.000	4000.000	1.0000
135	Waveform 1	1	12185.302718750	12185.317343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12185.302718750	12185.317343750	1400.000	4000.000	1.0000
136	Waveform 1	1	12185.539968750	12185.552968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12185.539968750	12185.552968750	1400.000	4000.000	1.0000
137	Waveform 1	1	12185.600093750	12185.611468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12185.600093750	12185.611468750	1400.000	4000.000	1.0000
138	Waveform 1	1	12186.133093750	12186.142843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12186.133093750	12186.142843750	1400.000	4000.000	1.0000
139	Waveform 1	1	12186.362218750	12186.371968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12186.362218750	12186.371968750	1400.000	4000.000	1.0000
140	Waveform 1	1	12186.547468750	12186.558843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12186.547468750	12186.558843750	1400.000	4000.000	1.0000
141	Waveform 1	1	12186.654718750	12186.662843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12186.654718750	12186.662843750	1400.000	4000.000	1.0000
142	Waveform 1	1	12189.448093750	12189.462718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12189.448093750	12189.462718750	1400.000	4000.000	1.0000
143	Waveform 1	1	12189.569968750	12189.578093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12189.569968750	12189.578093750	1400.000	4000.000	1.0000
144	Waveform 1	1	12190.520593750	12190.530343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12190.520593750	12190.530343750	1400.000	4000.000	1.0000
145	Waveform 1	1	12192.000968750	12192.012343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12192.000968750	12192.012343750	1400.000	4000.000	1.0000
146	Waveform 1	1	12193.060468750	12193.070218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12193.060468750	12193.070218750	1400.000	4000.000	1.0000
147	Waveform 1	1	12193.201843750	12193.211593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12193.201843750	12193.211593750	1400.000	4000.000	1.0000
148	Waveform 1	1	12193.346468750	12193.357843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12193.346468750	12193.357843750	1400.000	4000.000	1.0000
149	Waveform 1	1	12193.482968750	12193.491093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12193.482968750	12193.491093750	1400.000	4000.000	1.0000
150	Waveform 1	1	12193.564218750	12193.575593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12193.564218750	12193.575593750	1400.000	4000.000	1.0000
151	Waveform 1	1	12193.723468750	12193.736468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12193.723468750	12193.736468750	1400.000	4000.000	1.0000
152	Waveform 1	1	12193.920093750	12193.929843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12193.920093750	12193.929843750	1400.000	4000.000	1.0000
153	Waveform 1	1	12194.196343750	12194.206093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12194.196343750	12194.206093750	1400.000	4000.000	1.0000
154	Waveform 1	1	12194.503468750	12194.516468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12194.503468750	12194.516468750	1400.000	4000.000	1.0000
155	Waveform 1	1	12194.818718750	12194.828468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12194.818718750	12194.828468750	1400.000	4000.000	1.0000
156	Waveform 1	1	12194.958468750	12194.982843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12194.958468750	12194.982843750	1400.000	4000.000	1.0000
157	Waveform 1	1	12195.236343750	12195.244468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12195.236343750	12195.244468750	1400.000	4000.000	1.0000
158	Waveform 1	1	12195.385843750	12195.398843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12195.385843750	12195.398843750	1400.000	4000.000	1.0000
159	Waveform 1	1	12195.668593750	12195.676718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12195.668593750	12195.676718750	1400.000	4000.000	1.0000
160	Waveform 1	1	12196.052093750	12196.060218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12196.052093750	12196.060218750	1400.000	4000.000	1.0000
161	Waveform 1	1	12196.191843750	12196.199968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12196.191843750	12196.199968750	1400.000	4000.000	1.0000
162	Waveform 1	1	12196.251968750	12196.261718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12196.251968750	12196.261718750	1400.000	4000.000	1.0000
163	Waveform 1	1	12196.835343750	12196.846718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12196.835343750	12196.846718750	1400.000	4000.000	1.0000
164	Waveform 1	1	12197.456093750	12197.464218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12197.456093750	12197.464218750	1400.000	4000.000	1.0000
165	Waveform 1	1	12197.537343750	12197.547093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12197.537343750	12197.547093750	1400.000	4000.000	1.0000
166	Waveform 1	1	12197.989093750	12197.997218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12197.989093750	12197.997218750	1400.000	4000.000	1.0000
167	Waveform 1	1	12198.396968750	12198.406718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12198.396968750	12198.406718750	1400.000	4000.000	1.0000
168	Waveform 1	1	12198.525343750	12198.541593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12198.525343750	12198.541593750	1400.000	4000.000	1.0000
169	Waveform 1	1	12198.652093750	12198.663468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12198.652093750	12198.663468750	1400.000	4000.000	1.0000
