Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	26.545718750	26.558718750	1400.000	4000.000	1.0000
15	Waveform 1	1	27.692968750	27.722218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	27.692968750	27.722218750	1400.000	4000.000	1.0000
16	Waveform 1	1	31.900093750	31.913093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	31.900093750	31.913093750	1400.000	4000.000	1.0000
17	Waveform 1	1	34.225468750	34.236843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	34.225468750	34.236843750	1400.000	4000.000	1.0000
18	Waveform 1	1	35.036343750	35.047718750	1400.000	4000.000	0.7143
18	Spectrogram 1	1	35.036343750	35.047718750	1400.000	4000.000	0.7143
19	Waveform 1	1	35.554718750	35.564468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	35.554718750	35.564468750	1400.000	4000.000	1.0000
20	Waveform 1	1	36.359093750	36.370468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	36.359093750	36.370468750	1400.000	4000.000	1.0000
21	Waveform 1	1	37.100093750	37.117968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	37.100093750	37.117968750	1400.000	4000.000	1.0000
22	Waveform 1	1	39.714718750	39.722843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	39.714718750	39.722843750	1400.000	4000.000	1.0000
23	Waveform 1	1	39.867468750	39.878843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	39.867468750	39.878843750	1400.000	4000.000	1.0000
24	Waveform 1	1	43.058968750	43.076843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	43.058968750	43.076843750	1400.000	4000.000	1.0000
25	Waveform 1	1	44.999218750	45.031718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	44.999218750	45.031718750	1400.000	4000.000	1.0000
26	Waveform 1	1	45.098343750	45.114593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	45.098343750	45.114593750	1400.000	4000.000	1.0000
27	Waveform 1	1	46.679468750	46.694093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	46.679468750	46.694093750	1400.000	4000.000	1.0000
28	Waveform 1	1	48.085093750	48.102968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	48.085093750	48.102968750	1400.000	4000.000	1.0000
29	Waveform 1	1	49.016218750	49.040593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	49.016218750	49.040593750	1400.000	4000.000	1.0000
30	Waveform 1	1	49.480968750	49.490718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	49.480968750	49.490718750	1400.000	4000.000	1.0000
31	Waveform 1	1	50.949968750	50.961343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	50.949968750	50.961343750	1400.000	4000.000	1.0000
32	Waveform 1	1	51.557718750	51.572343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	51.557718750	51.572343750	1400.000	4000.000	1.0000
33	Waveform 1	1	53.262343750	53.275343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	53.262343750	53.275343750	1400.000	4000.000	1.0000
34	Waveform 1	1	53.553218750	53.572718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	53.553218750	53.572718750	1400.000	4000.000	1.0000
35	Waveform 1	1	53.853843750	53.861968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	53.853843750	53.861968750	1400.000	4000.000	1.0000
36	Waveform 1	1	53.920468750	53.933468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	53.920468750	53.933468750	1400.000	4000.000	1.0000
37	Waveform 1	1	54.729718750	54.737843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	54.729718750	54.737843750	1400.000	4000.000	1.0000
38	Waveform 1	1	55.134343750	55.150593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	55.134343750	55.150593750	1400.000	4000.000	1.0000
39	Waveform 1	1	55.293593750	55.311468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	55.293593750	55.311468750	1400.000	4000.000	1.0000
40	Waveform 1	1	55.927343750	55.935468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	55.927343750	55.935468750	1400.000	4000.000	1.0000
41	Waveform 1	1	56.000468750	56.015093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	56.000468750	56.015093750	1400.000	4000.000	1.0000
42	Waveform 1	1	58.957968750	58.967718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	58.957968750	58.967718750	1400.000	4000.000	1.0000
43	Waveform 1	1	61.177718750	61.192343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	61.177718750	61.192343750	1400.000	4000.000	1.0000
44	Waveform 1	1	62.539468750	62.549218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	62.539468750	62.549218750	1400.000	4000.000	1.0000
45	Waveform 1	1	62.589843750	62.601218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	62.589843750	62.601218750	1400.000	4000.000	1.0000
46	Waveform 1	1	62.801093750	62.810843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	62.801093750	62.810843750	1400.000	4000.000	1.0000
47	Waveform 1	1	63.369843750	63.377968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	63.369843750	63.377968750	1400.000	4000.000	1.0000
48	Waveform 1	1	64.608093750	64.616218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	64.608093750	64.616218750	1400.000	4000.000	1.0000
49	Waveform 1	1	64.786843750	64.801468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	64.786843750	64.801468750	1400.000	4000.000	1.0000
50	Waveform 1	1	64.976968750	64.989968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	64.976968750	64.989968750	1400.000	4000.000	1.0000
51	Waveform 1	1	67.693968750	67.703718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	67.693968750	67.703718750	1400.000	4000.000	1.0000
52	Waveform 1	1	67.851593750	67.867843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	67.851593750	67.867843750	1400.000	4000.000	1.0000
53	Waveform 1	1	76.517718750	76.527468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	76.517718750	76.527468750	1400.000	4000.000	1.0000
54	Waveform 1	1	76.680218750	76.688343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	76.680218750	76.688343750	1400.000	4000.000	1.0000
55	Waveform 1	1	76.720843750	76.745218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	76.720843750	76.745218750	1400.000	4000.000	1.0000
56	Waveform 1	1	77.785218750	77.809593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	77.785218750	77.809593750	1400.000	4000.000	1.0000
57	Waveform 1	1	79.593843750	79.613343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	79.593843750	79.613343750	1400.000	4000.000	1.0000
58	Waveform 1	1	79.787218750	79.803468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	79.787218750	79.803468750	1400.000	4000.000	1.0000
59	Waveform 1	1	80.056968750	80.065093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	80.056968750	80.065093750	1400.000	4000.000	1.0000
60	Waveform 1	1	82.083343750	82.101218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	82.083343750	82.101218750	1400.000	4000.000	1.0000
61	Waveform 1	1	82.195468750	82.205218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	82.195468750	82.205218750	1400.000	4000.000	1.0000
62	Waveform 1	1	85.120468750	85.130218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	85.120468750	85.130218750	1400.000	4000.000	1.0000
63	Waveform 1	1	85.211468750	85.232593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	85.211468750	85.232593750	1400.000	4000.000	1.0000
64	Waveform 1	1	85.791593750	85.807843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	85.791593750	85.807843750	1400.000	4000.000	1.0000
65	Waveform 1	1	86.207593750	86.222218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	86.207593750	86.222218750	1400.000	4000.000	1.0000
66	Waveform 1	1	86.259593750	86.272593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	86.259593750	86.272593750	1400.000	4000.000	1.0000
67	Waveform 1	1	86.441593750	86.454593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	86.441593750	86.454593750	1400.000	4000.000	1.0000
68	Waveform 1	1	88.502093750	88.510218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	88.502093750	88.510218750	1400.000	4000.000	1.0000
69	Waveform 1	1	88.565468750	88.576843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	88.565468750	88.576843750	1400.000	4000.000	1.0000
70	Waveform 1	1	90.791718750	90.801468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	90.791718750	90.801468750	1400.000	4000.000	1.0000
71	Waveform 1	1	91.381593750	91.401093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	91.381593750	91.401093750	1400.000	4000.000	1.0000
72	Waveform 1	1	92.605218750	92.613343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	92.605218750	92.613343750	1400.000	4000.000	1.0000
73	Waveform 1	1	93.276343750	93.287718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	93.276343750	93.287718750	1400.000	4000.000	1.0000
74	Waveform 1	1	93.685843750	93.702093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	93.685843750	93.702093750	1400.000	4000.000	1.0000
75	Waveform 1	1	93.968593750	93.981593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	93.968593750	93.981593750	1400.000	4000.000	1.0000
76	Waveform 1	1	94.272468750	94.283843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	94.272468750	94.283843750	1400.000	4000.000	1.0000
77	Waveform 1	1	95.582218750	95.606593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	95.582218750	95.606593750	1400.000	4000.000	1.0000
78	Waveform 1	1	95.998218750	96.016093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	95.998218750	96.016093750	1400.000	4000.000	1.0000
79	Waveform 1	1	96.563718750	96.571843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	96.563718750	96.571843750	1400.000	4000.000	1.0000
80	Waveform 1	1	97.527343750	97.551718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	97.527343750	97.551718750	1400.000	4000.000	1.0000
81	Waveform 1	1	98.126968750	98.151343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	98.126968750	98.151343750	1400.000	4000.000	1.0000
82	Waveform 1	1	100.083468750	100.094843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	100.083468750	100.094843750	1400.000	4000.000	1.0000
83	Waveform 1	1	100.879718750	100.897593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	100.879718750	100.897593750	1400.000	4000.000	1.0000
84	Waveform 1	1	101.480968750	101.492343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	101.480968750	101.492343750	1400.000	4000.000	1.0000
85	Waveform 1	1	101.583343750	101.591468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	101.583343750	101.591468750	1400.000	4000.000	1.0000
86	Waveform 1	1	103.625968750	103.655218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	103.625968750	103.655218750	1400.000	4000.000	1.0000
87	Waveform 1	1	103.744593750	103.765718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	103.744593750	103.765718750	1400.000	4000.000	1.0000
88	Waveform 1	1	104.087468750	104.098843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	104.087468750	104.098843750	1400.000	4000.000	1.0000
89	Waveform 1	1	104.599343750	104.613968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	104.599343750	104.613968750	1400.000	4000.000	1.0000
90	Waveform 1	1	104.880468750	104.891843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	104.880468750	104.891843750	1400.000	4000.000	1.0000
91	Waveform 1	1	105.790468750	105.805093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	105.790468750	105.805093750	1400.000	4000.000	1.0000
92	Waveform 1	1	106.425843750	106.440468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	106.425843750	106.440468750	1400.000	4000.000	1.0000
93	Waveform 1	1	107.803843750	107.811968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	107.803843750	107.811968750	1400.000	4000.000	1.0000
94	Waveform 1	1	110.948218750	110.956343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	110.948218750	110.956343750	1400.000	4000.000	1.0000
95	Waveform 1	1	111.910218750	111.923218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	111.910218750	111.923218750	1400.000	4000.000	1.0000
96	Waveform 1	1	112.673968750	112.693468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	112.673968750	112.693468750	1400.000	4000.000	1.0000
97	Waveform 1	1	112.727593750	112.747093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	112.727593750	112.747093750	1400.000	4000.000	1.0000
98	Waveform 1	1	113.743218750	113.757843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	113.743218750	113.757843750	1400.000	4000.000	1.0000
99	Waveform 1	1	114.456593750	114.471218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	114.456593750	114.471218750	1400.000	4000.000	1.0000
100	Waveform 1	1	114.518343750	114.531343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	114.518343750	114.531343750	1400.000	4000.000	1.0000
101	Waveform 1	1	114.622343750	114.635343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	114.622343750	114.635343750	1400.000	4000.000	1.0000
102	Waveform 1	1	114.758843750	114.784843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	114.758843750	114.784843750	1400.000	4000.000	1.0000
103	Waveform 1	1	115.038343750	115.049718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	115.038343750	115.049718750	1400.000	4000.000	1.0000
104	Waveform 1	1	115.174843750	115.195968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	115.174843750	115.195968750	1400.000	4000.000	1.0000
105	Waveform 1	1	116.712093750	116.725093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	116.712093750	116.725093750	1400.000	4000.000	1.0000
106	Waveform 1	1	116.812843750	116.842093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	116.812843750	116.842093750	1400.000	4000.000	1.0000
107	Waveform 1	1	117.288968750	117.306843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	117.288968750	117.306843750	1400.000	4000.000	1.0000
108	Waveform 1	1	118.229843750	118.239593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	118.229843750	118.239593750	1400.000	4000.000	1.0000
109	Waveform 1	1	118.676718750	118.684843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	118.676718750	118.684843750	1400.000	4000.000	1.0000
110	Waveform 1	1	119.004968750	119.014718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	119.004968750	119.014718750	1400.000	4000.000	1.0000
111	Waveform 1	1	119.398218750	119.406343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	119.398218750	119.406343750	1400.000	4000.000	1.0000
112	Waveform 1	1	121.689468750	121.715468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	121.689468750	121.715468750	1400.000	4000.000	1.0000
113	Waveform 1	1	123.111343750	123.121093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	123.111343750	123.121093750	1400.000	4000.000	1.0000
114	Waveform 1	1	123.164968750	123.194218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	123.164968750	123.194218750	1400.000	4000.000	1.0000
115	Waveform 1	1	124.560843750	124.572218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	124.560843750	124.572218750	1400.000	4000.000	1.0000
116	Waveform 1	1	124.685968750	124.697343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	124.685968750	124.697343750	1400.000	4000.000	1.0000
117	Waveform 1	1	124.749343750	124.772093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	124.749343750	124.772093750	1400.000	4000.000	1.0000
118	Waveform 1	1	125.787718750	125.816968750	1400.000	4000.000	0.8889
118	Spectrogram 1	1	125.787718750	125.816968750	1400.000	4000.000	0.8889
119	Waveform 1	1	125.880343750	125.901468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	125.880343750	125.901468750	1400.000	4000.000	1.0000
120	Waveform 1	1	126.041218750	126.054218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	126.041218750	126.054218750	1400.000	4000.000	1.0000
121	Waveform 1	1	127.102343750	127.116968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	127.102343750	127.116968750	1400.000	4000.000	1.0000
122	Waveform 1	1	127.227468750	127.235593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	127.227468750	127.235593750	1400.000	4000.000	1.0000
123	Waveform 1	1	128.278843750	128.301593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	128.278843750	128.301593750	1400.000	4000.000	1.0000
124	Waveform 1	1	128.477093750	128.490093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	128.477093750	128.490093750	1400.000	4000.000	1.0000
125	Waveform 1	1	129.066968750	129.076718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	129.066968750	129.076718750	1400.000	4000.000	1.0000
126	Waveform 1	1	129.918468750	129.933093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	129.918468750	129.933093750	1400.000	4000.000	1.0000
127	Waveform 1	1	130.740718750	130.768343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	130.740718750	130.768343750	1400.000	4000.000	1.0000
128	Waveform 1	1	130.932468750	130.948718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	130.932468750	130.948718750	1400.000	4000.000	1.0000
129	Waveform 1	1	131.046218750	131.057593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	131.046218750	131.057593750	1400.000	4000.000	1.0000
130	Waveform 1	1	136.038218750	136.047968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	136.038218750	136.047968750	1400.000	4000.000	1.0000
131	Waveform 1	1	136.933593750	136.948218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	136.933593750	136.948218750	1400.000	4000.000	1.0000
132	Waveform 1	1	137.531593750	137.542968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	137.531593750	137.542968750	1400.000	4000.000	1.0000
133	Waveform 1	1	137.651843750	137.679468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	137.651843750	137.679468750	1400.000	4000.000	1.0000
134	Waveform 1	1	138.179968750	138.199468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	138.179968750	138.199468750	1400.000	4000.000	1.0000
135	Waveform 1	1	138.267718750	138.300218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	138.267718750	138.300218750	1400.000	4000.000	1.0000
136	Waveform 1	1	138.386343750	138.417218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	138.386343750	138.417218750	1400.000	4000.000	1.0000
137	Waveform 1	1	139.871593750	139.904093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	139.871593750	139.904093750	1400.000	4000.000	1.0000
138	Waveform 1	1	143.701718750	143.709843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	143.701718750	143.709843750	1400.000	4000.000	1.0000
139	Waveform 1	1	144.887968750	144.920468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	144.887968750	144.920468750	1400.000	4000.000	1.0000
140	Waveform 1	1	144.975718750	145.008218750	1400.000	4000.000	0.9000
140	Spectrogram 1	1	144.975718750	145.008218750	1400.000	4000.000	0.9000
141	Waveform 1	1	145.809343750	145.823968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	145.809343750	145.823968750	1400.000	4000.000	1.0000
142	Waveform 1	1	147.424593750	147.444093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	147.424593750	147.444093750	1400.000	4000.000	1.0000
143	Waveform 1	1	149.122718750	149.138968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	149.122718750	149.138968750	1400.000	4000.000	1.0000
144	Waveform 1	1	156.578218750	156.597718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	156.578218750	156.597718750	1400.000	4000.000	1.0000
145	Waveform 1	1	157.463843750	157.488218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	157.463843750	157.488218750	1400.000	4000.000	1.0000
146	Waveform 1	1	164.308343750	164.322968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	164.308343750	164.322968750	1400.000	4000.000	1.0000
147	Waveform 1	1	164.405843750	164.417218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	164.405843750	164.417218750	1400.000	4000.000	1.0000
148	Waveform 1	1	166.037343750	166.055218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	166.037343750	166.055218750	1400.000	4000.000	1.0000
149	Waveform 1	1	166.333093750	166.341218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	166.333093750	166.341218750	1400.000	4000.000	1.0000
150	Waveform 1	1	168.406593750	168.416343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	168.406593750	168.416343750	1400.000	4000.000	1.0000
151	Waveform 1	1	170.462218750	170.473593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	170.462218750	170.473593750	1400.000	4000.000	1.0000
152	Waveform 1	1	171.588343750	171.601343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	171.588343750	171.601343750	1400.000	4000.000	1.0000
153	Waveform 1	1	172.534093750	172.548718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	172.534093750	172.548718750	1400.000	4000.000	1.0000
154	Waveform 1	1	174.961843750	174.969968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	174.961843750	174.969968750	1400.000	4000.000	1.0000
155	Waveform 1	1	175.166593750	175.181218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	175.166593750	175.181218750	1400.000	4000.000	1.0000
156	Waveform 1	1	177.751968750	177.763343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	177.751968750	177.763343750	1400.000	4000.000	1.0000
157	Waveform 1	1	178.644093750	178.663593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	178.644093750	178.663593750	1400.000	4000.000	1.0000
158	Waveform 1	1	178.744843750	178.754593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	178.744843750	178.754593750	1400.000	4000.000	1.0000
159	Waveform 1	1	178.791968750	178.800093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	178.791968750	178.800093750	1400.000	4000.000	1.0000
160	Waveform 1	1	178.873218750	178.887843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	178.873218750	178.887843750	1400.000	4000.000	1.0000
161	Waveform 1	1	179.363968750	179.391593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	179.363968750	179.391593750	1400.000	4000.000	1.0000
162	Waveform 1	1	179.428968750	179.438718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	179.428968750	179.438718750	1400.000	4000.000	1.0000
163	Waveform 1	1	179.822218750	179.833593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	179.822218750	179.833593750	1400.000	4000.000	1.0000
164	Waveform 1	1	180.977593750	181.010093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	180.977593750	181.010093750	1400.000	4000.000	1.0000
165	Waveform 1	1	181.078343750	181.089718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	181.078343750	181.089718750	1400.000	4000.000	1.0000
166	Waveform 1	1	181.229468750	181.239218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	181.229468750	181.239218750	1400.000	4000.000	1.0000
167	Waveform 1	1	184.801218750	184.809343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	184.801218750	184.809343750	1400.000	4000.000	1.0000
168	Waveform 1	1	184.854843750	184.866218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	184.854843750	184.866218750	1400.000	4000.000	1.0000
169	Waveform 1	1	185.018968750	185.040093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	185.018968750	185.040093750	1400.000	4000.000	1.0000
170	Waveform 1	1	185.300093750	185.327718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	185.300093750	185.327718750	1400.000	4000.000	1.0000
171	Waveform 1	1	185.511343750	185.519468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	185.511343750	185.519468750	1400.000	4000.000	1.0000
172	Waveform 1	1	190.898218750	190.914468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	190.898218750	190.914468750	1400.000	4000.000	1.0000
173	Waveform 1	1	191.239468750	191.247593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	191.239468750	191.247593750	1400.000	4000.000	1.0000
174	Waveform 1	1	191.559593750	191.587218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	191.559593750	191.587218750	1400.000	4000.000	1.0000
175	Waveform 1	1	194.411468750	194.426093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	194.411468750	194.426093750	1400.000	4000.000	1.0000
176	Waveform 1	1	196.790468750	196.806718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	196.790468750	196.806718750	1400.000	4000.000	1.0000
177	Waveform 1	1	199.520468750	199.536718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	199.520468750	199.536718750	1400.000	4000.000	1.0000
178	Waveform 1	1	202.525093750	202.533218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	202.525093750	202.533218750	1400.000	4000.000	1.0000
