Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	24097.319718750	24097.335968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24097.319718750	24097.335968750	1400.000	4000.000	1.0000
31	Waveform 1	1	24244.057218750	24244.078343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	24244.057218750	24244.078343750	1400.000	4000.000	1.0000
32	Waveform 1	1	24640.771718750	24640.794468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	24640.771718750	24640.794468750	1400.000	4000.000	1.0000
33	Waveform 1	1	24645.349343750	24645.378593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	24645.349343750	24645.378593750	1400.000	4000.000	1.0000
34	Waveform 1	1	27767.359468750	27767.382218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27767.359468750	27767.382218750	1400.000	4000.000	1.0000
35	Waveform 1	1	27824.717093750	27824.726843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27824.717093750	27824.726843750	1400.000	4000.000	1.0000
36	Waveform 1	1	27976.859343750	27976.867468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27976.859343750	27976.867468750	1400.000	4000.000	1.0000
37	Waveform 1	1	29960.607343750	29960.626843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	29960.607343750	29960.626843750	1400.000	4000.000	1.0000
38	Waveform 1	1	30930.313093750	30930.330968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	30930.313093750	30930.330968750	1400.000	4000.000	1.0000
39	Waveform 1	1	31593.002718750	31593.020593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	31593.002718750	31593.020593750	1400.000	4000.000	1.0000
40	Waveform 1	1	33756.222218750	33756.248218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33756.222218750	33756.248218750	1400.000	4000.000	1.0000
41	Waveform 1	1	33800.160593750	33800.178468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	33800.160593750	33800.178468750	1400.000	4000.000	1.0000
42	Waveform 1	1	34096.531343750	34096.542718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	34096.531343750	34096.542718750	1400.000	4000.000	1.0000
43	Waveform 1	1	34159.454593750	34159.464343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34159.454593750	34159.464343750	1400.000	4000.000	1.0000
44	Waveform 1	1	34161.129968750	34161.144593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34161.129968750	34161.144593750	1400.000	4000.000	1.0000
45	Waveform 1	1	34180.053093750	34180.064468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34180.053093750	34180.064468750	1400.000	4000.000	1.0000
46	Waveform 1	1	34184.617718750	34184.648593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34184.617718750	34184.648593750	1400.000	4000.000	1.0000
47	Waveform 1	1	34187.736093750	34187.749093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34187.736093750	34187.749093750	1400.000	4000.000	1.0000
48	Waveform 1	1	34194.234468750	34194.250718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34194.234468750	34194.250718750	1400.000	4000.000	1.0000
49	Waveform 1	1	34195.948843750	34195.979718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34195.948843750	34195.979718750	1400.000	4000.000	1.0000
50	Waveform 1	1	34197.269968750	34197.282968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34197.269968750	34197.282968750	1400.000	4000.000	1.0000
51	Waveform 1	1	34274.447718750	34274.465593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34274.447718750	34274.465593750	1400.000	4000.000	1.0000
52	Waveform 1	1	34290.933343750	34290.959343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34290.933343750	34290.959343750	1400.000	4000.000	1.0000
53	Waveform 1	1	34322.347843750	34322.365718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34322.347843750	34322.365718750	1400.000	4000.000	1.0000
54	Waveform 1	1	34331.672093750	34331.683468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34331.672093750	34331.683468750	1400.000	4000.000	1.0000
55	Waveform 1	1	34332.898968750	34332.913593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34332.898968750	34332.913593750	1400.000	4000.000	1.0000
56	Waveform 1	1	34335.580218750	34335.594843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34335.580218750	34335.594843750	1400.000	4000.000	1.0000
57	Waveform 1	1	34336.386218750	34336.405718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34336.386218750	34336.405718750	1400.000	4000.000	1.0000
58	Waveform 1	1	34338.227343750	34338.258218750	1400.000	4000.000	0.8947
58	Spectrogram 1	1	34338.227343750	34338.258218750	1400.000	4000.000	0.8947
59	Waveform 1	1	34338.432093750	34338.443468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34338.432093750	34338.443468750	1400.000	4000.000	1.0000
60	Waveform 1	1	34338.529593750	34338.542593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	34338.529593750	34338.542593750	1400.000	4000.000	1.0000
61	Waveform 1	1	34338.839968750	34338.864343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	34338.839968750	34338.864343750	1400.000	4000.000	1.0000
62	Waveform 1	1	34339.923843750	34339.936843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34339.923843750	34339.936843750	1400.000	4000.000	1.0000
63	Waveform 1	1	34341.690218750	34341.716218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34341.690218750	34341.716218750	1400.000	4000.000	1.0000
64	Waveform 1	1	34343.207968750	34343.229093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34343.207968750	34343.229093750	1400.000	4000.000	1.0000
65	Waveform 1	1	34343.823843750	34343.846593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34343.823843750	34343.846593750	1400.000	4000.000	1.0000
66	Waveform 1	1	34351.219218750	34351.241968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34351.219218750	34351.241968750	1400.000	4000.000	1.0000
67	Waveform 1	1	34355.869968750	34355.891093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34355.869968750	34355.891093750	1400.000	4000.000	1.0000
68	Waveform 1	1	34358.565843750	34358.586968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34358.565843750	34358.586968750	1400.000	4000.000	1.0000
69	Waveform 1	1	34489.295468750	34489.323093750	1400.000	4000.000	0.8824
69	Spectrogram 1	1	34489.295468750	34489.323093750	1400.000	4000.000	0.8824
70	Waveform 1	1	34512.183593750	34512.199843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34512.183593750	34512.199843750	1400.000	4000.000	1.0000
71	Waveform 1	1	34521.691468750	34521.710968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34521.691468750	34521.710968750	1400.000	4000.000	1.0000
72	Waveform 1	1	34529.302968750	34529.319218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34529.302968750	34529.319218750	1400.000	4000.000	1.0000
73	Waveform 1	1	34530.134968750	34530.156093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34530.134968750	34530.156093750	1400.000	4000.000	1.0000
74	Waveform 1	1	34531.946843750	34531.959843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34531.946843750	34531.959843750	1400.000	4000.000	1.0000
75	Waveform 1	1	34533.877343750	34533.890343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34533.877343750	34533.890343750	1400.000	4000.000	1.0000
76	Waveform 1	1	34546.042093750	34546.068093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34546.042093750	34546.068093750	1400.000	4000.000	1.0000
77	Waveform 1	1	34604.322718750	34604.350343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34604.322718750	34604.350343750	1400.000	4000.000	1.0000
78	Waveform 1	1	34690.550093750	34690.567968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34690.550093750	34690.567968750	1400.000	4000.000	1.0000
79	Waveform 1	1	34696.273343750	34696.281468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34696.273343750	34696.281468750	1400.000	4000.000	1.0000
80	Waveform 1	1	34702.641718750	34702.662843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34702.641718750	34702.662843750	1400.000	4000.000	1.0000
81	Waveform 1	1	34707.287593750	34707.308718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34707.287593750	34707.308718750	1400.000	4000.000	1.0000
82	Waveform 1	1	34708.134218750	34708.142343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34708.134218750	34708.142343750	1400.000	4000.000	1.0000
83	Waveform 1	1	34709.825843750	34709.840468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34709.825843750	34709.840468750	1400.000	4000.000	1.0000
84	Waveform 1	1	34713.165218750	34713.178218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34713.165218750	34713.178218750	1400.000	4000.000	1.0000
85	Waveform 1	1	34719.221593750	34719.239468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34719.221593750	34719.239468750	1400.000	4000.000	1.0000
86	Waveform 1	1	34724.813218750	34724.832718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34724.813218750	34724.832718750	1400.000	4000.000	1.0000
87	Waveform 1	1	34733.191718750	34733.206343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34733.191718750	34733.206343750	1400.000	4000.000	1.0000
88	Waveform 1	1	34736.784593750	34736.804093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34736.784593750	34736.804093750	1400.000	4000.000	1.0000
89	Waveform 1	1	36838.488093750	36838.502718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36838.488093750	36838.502718750	1400.000	4000.000	1.0000
90	Waveform 1	1	36839.786468750	36839.815718750	1400.000	4000.000	0.7222
90	Spectrogram 1	1	36839.786468750	36839.815718750	1400.000	4000.000	0.7222
91	Waveform 1	1	37304.487718750	37304.508843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	37304.487718750	37304.508843750	1400.000	4000.000	1.0000
92	Waveform 1	1	37304.747718750	37304.759093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37304.747718750	37304.759093750	1400.000	4000.000	1.0000
93	Waveform 1	1	37560.056343750	37560.070968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37560.056343750	37560.070968750	1400.000	4000.000	1.0000
94	Waveform 1	1	37566.939843750	37566.964218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37566.939843750	37566.964218750	1400.000	4000.000	1.0000
95	Waveform 1	1	37595.286343750	37595.313968750	1400.000	4000.000	0.8235
95	Spectrogram 1	1	37595.286343750	37595.313968750	1400.000	4000.000	0.8235
96	Waveform 1	1	37596.912968750	37596.929218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37596.912968750	37596.929218750	1400.000	4000.000	1.0000
97	Waveform 1	1	37622.336093750	37622.363718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37622.336093750	37622.363718750	1400.000	4000.000	1.0000
98	Waveform 1	1	37902.092843750	37902.104218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37902.092843750	37902.104218750	1400.000	4000.000	1.0000
99	Waveform 1	1	37913.076218750	37913.089218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37913.076218750	37913.089218750	1400.000	4000.000	1.0000
100	Waveform 1	1	38091.288343750	38091.301343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	38091.288343750	38091.301343750	1400.000	4000.000	1.0000
101	Waveform 1	1	38832.172968750	38832.185968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	38832.172968750	38832.185968750	1400.000	4000.000	1.0000
102	Waveform 1	1	44441.916718750	44441.931343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	44441.916718750	44441.931343750	1400.000	4000.000	1.0000
103	Waveform 1	1	46836.290843750	46836.302218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	46836.290843750	46836.302218750	1400.000	4000.000	1.0000
104	Waveform 1	1	47246.606593750	47246.619593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	47246.606593750	47246.619593750	1400.000	4000.000	1.0000
105	Waveform 1	1	47460.934343750	47460.950593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	47460.934343750	47460.950593750	1400.000	4000.000	1.0000
106	Waveform 1	1	47493.304343750	47493.325468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	47493.304343750	47493.325468750	1400.000	4000.000	1.0000
107	Waveform 1	1	47622.685218750	47622.694968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	47622.685218750	47622.694968750	1400.000	4000.000	1.0000
108	Waveform 1	1	47630.507968750	47630.517718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	47630.507968750	47630.517718750	1400.000	4000.000	1.0000
109	Waveform 1	1	47633.489843750	47633.502843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	47633.489843750	47633.502843750	1400.000	4000.000	1.0000
110	Waveform 1	1	47722.591843750	47722.601593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	47722.591843750	47722.601593750	1400.000	4000.000	1.0000
111	Waveform 1	1	47796.745468750	47796.758468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47796.745468750	47796.758468750	1400.000	4000.000	1.0000
112	Waveform 1	1	47807.892968750	47807.904343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47807.892968750	47807.904343750	1400.000	4000.000	1.0000
113	Waveform 1	1	47809.342468750	47809.355468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47809.342468750	47809.355468750	1400.000	4000.000	1.0000
114	Waveform 1	1	47824.186843750	47824.204718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47824.186843750	47824.204718750	1400.000	4000.000	1.0000
115	Waveform 1	1	47838.676968750	47838.693218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	47838.676968750	47838.693218750	1400.000	4000.000	1.0000
116	Waveform 1	1	47846.741843750	47846.749968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47846.741843750	47846.749968750	1400.000	4000.000	1.0000
117	Waveform 1	1	47851.376343750	47851.384468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47851.376343750	47851.384468750	1400.000	4000.000	1.0000
118	Waveform 1	1	47851.720843750	47851.732218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47851.720843750	47851.732218750	1400.000	4000.000	1.0000
119	Waveform 1	1	47854.442718750	47854.454093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	47854.442718750	47854.454093750	1400.000	4000.000	1.0000
120	Waveform 1	1	47860.123718750	47860.151343750	1400.000	4000.000	0.8235
120	Spectrogram 1	1	47860.123718750	47860.151343750	1400.000	4000.000	0.8235
121	Waveform 1	1	47860.551093750	47860.559218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	47860.551093750	47860.559218750	1400.000	4000.000	1.0000
122	Waveform 1	1	47865.144968750	47865.154718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	47865.144968750	47865.154718750	1400.000	4000.000	1.0000
123	Waveform 1	1	47865.289593750	47865.309093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	47865.289593750	47865.309093750	1400.000	4000.000	1.0000
124	Waveform 1	1	47865.364343750	47865.391968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	47865.364343750	47865.391968750	1400.000	4000.000	1.0000
125	Waveform 1	1	47867.678343750	47867.686468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	47867.678343750	47867.686468750	1400.000	4000.000	1.0000
126	Waveform 1	1	47869.181468750	47869.202593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	47869.181468750	47869.202593750	1400.000	4000.000	1.0000
127	Waveform 1	1	47871.037218750	47871.046968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47871.037218750	47871.046968750	1400.000	4000.000	1.0000
128	Waveform 1	1	47873.487718750	47873.502343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	47873.487718750	47873.502343750	1400.000	4000.000	1.0000
129	Waveform 1	1	47874.392843750	47874.404218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	47874.392843750	47874.404218750	1400.000	4000.000	1.0000
130	Waveform 1	1	47876.534593750	47876.542718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	47876.534593750	47876.542718750	1400.000	4000.000	1.0000
131	Waveform 1	1	47877.212218750	47877.228468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	47877.212218750	47877.228468750	1400.000	4000.000	1.0000
132	Waveform 1	1	47877.455968750	47877.465718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	47877.455968750	47877.465718750	1400.000	4000.000	1.0000
133	Waveform 1	1	47877.662343750	47877.670468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	47877.662343750	47877.670468750	1400.000	4000.000	1.0000
134	Waveform 1	1	47877.845968750	47877.858968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	47877.845968750	47877.858968750	1400.000	4000.000	1.0000
135	Waveform 1	1	47880.130718750	47880.140468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	47880.130718750	47880.140468750	1400.000	4000.000	1.0000
136	Waveform 1	1	47880.571093750	47880.587343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47880.571093750	47880.587343750	1400.000	4000.000	1.0000
137	Waveform 1	1	47880.822968750	47880.834343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	47880.822968750	47880.834343750	1400.000	4000.000	1.0000
138	Waveform 1	1	47889.131593750	47889.144593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	47889.131593750	47889.144593750	1400.000	4000.000	1.0000
139	Waveform 1	1	47931.285718750	47931.297093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	47931.285718750	47931.297093750	1400.000	4000.000	1.0000
140	Waveform 1	1	47950.988843750	47950.998593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47950.988843750	47950.998593750	1400.000	4000.000	1.0000
141	Waveform 1	1	47951.799718750	47951.807843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	47951.799718750	47951.807843750	1400.000	4000.000	1.0000
142	Waveform 1	1	47953.580718750	47953.595343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	47953.580718750	47953.595343750	1400.000	4000.000	1.0000
143	Waveform 1	1	47956.543093750	47956.554468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47956.543093750	47956.554468750	1400.000	4000.000	1.0000
144	Waveform 1	1	47957.914593750	47957.924343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47957.914593750	47957.924343750	1400.000	4000.000	1.0000
145	Waveform 1	1	47958.254218750	47958.270468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47958.254218750	47958.270468750	1400.000	4000.000	1.0000
146	Waveform 1	1	47960.213968750	47960.226968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47960.213968750	47960.226968750	1400.000	4000.000	1.0000
147	Waveform 1	1	47960.355343750	47960.368343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47960.355343750	47960.368343750	1400.000	4000.000	1.0000
148	Waveform 1	1	47960.441468750	47960.454468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47960.441468750	47960.454468750	1400.000	4000.000	1.0000
149	Waveform 1	1	47961.045968750	47961.060593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47961.045968750	47961.060593750	1400.000	4000.000	1.0000
150	Waveform 1	1	47961.691093750	47961.699218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47961.691093750	47961.699218750	1400.000	4000.000	1.0000
151	Waveform 1	1	47962.095718750	47962.105468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47962.095718750	47962.105468750	1400.000	4000.000	1.0000
152	Waveform 1	1	47963.273843750	47963.288468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47963.273843750	47963.288468750	1400.000	4000.000	1.0000
153	Waveform 1	1	47963.498093750	47963.507843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47963.498093750	47963.507843750	1400.000	4000.000	1.0000
154	Waveform 1	1	47963.671968750	47963.680093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47963.671968750	47963.680093750	1400.000	4000.000	1.0000
155	Waveform 1	1	47964.622593750	47964.642093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47964.622593750	47964.642093750	1400.000	4000.000	1.0000
156	Waveform 1	1	47964.986593750	47964.994718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47964.986593750	47964.994718750	1400.000	4000.000	1.0000
157	Waveform 1	1	47965.131218750	47965.139343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47965.131218750	47965.139343750	1400.000	4000.000	1.0000
158	Waveform 1	1	47972.300718750	47972.326718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47972.300718750	47972.326718750	1400.000	4000.000	1.0000
159	Waveform 1	1	47976.345343750	47976.363218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47976.345343750	47976.363218750	1400.000	4000.000	1.0000
160	Waveform 1	1	47978.483843750	47978.508218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47978.483843750	47978.508218750	1400.000	4000.000	1.0000
161	Waveform 1	1	47978.545593750	47978.574843750	1400.000	4000.000	0.7778
161	Spectrogram 1	1	47978.545593750	47978.574843750	1400.000	4000.000	0.7778
162	Waveform 1	1	47982.803093750	47982.819343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47982.803093750	47982.819343750	1400.000	4000.000	1.0000
163	Waveform 1	1	47985.232468750	47985.263343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47985.232468750	47985.263343750	1400.000	4000.000	1.0000
164	Waveform 1	1	47986.236718750	47986.244843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47986.236718750	47986.244843750	1400.000	4000.000	1.0000
165	Waveform 1	1	47986.948468750	47986.969593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47986.948468750	47986.969593750	1400.000	4000.000	1.0000
166	Waveform 1	1	47988.225718750	47988.237093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47988.225718750	47988.237093750	1400.000	4000.000	1.0000
167	Waveform 1	1	47988.537718750	47988.570218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47988.537718750	47988.570218750	1400.000	4000.000	1.0000
168	Waveform 1	1	48002.010593750	48002.021968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48002.010593750	48002.021968750	1400.000	4000.000	1.0000
169	Waveform 1	1	48004.859218750	48004.877093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48004.859218750	48004.877093750	1400.000	4000.000	1.0000
170	Waveform 1	1	48006.731218750	48006.752343750	1400.000	4000.000	1.0000
