Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
73	Waveform 1	1	690.194093750	690.211968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	690.194093750	690.211968750	1400.000	4000.000	1.0000
74	Waveform 1	1	690.249343750	690.278593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	690.249343750	690.278593750	1400.000	4000.000	1.0000
75	Waveform 1	1	706.866593750	706.889343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	706.866593750	706.889343750	1400.000	4000.000	1.0000
76	Waveform 1	1	706.925093750	706.947843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	706.925093750	706.947843750	1400.000	4000.000	1.0000
77	Waveform 1	1	715.444968750	715.469343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	715.444968750	715.469343750	1400.000	4000.000	1.0000
78	Waveform 1	1	715.506718750	715.524593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	715.506718750	715.524593750	1400.000	4000.000	1.0000
79	Waveform 1	1	732.734968750	732.754468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	732.734968750	732.754468750	1400.000	4000.000	1.0000
80	Waveform 1	1	732.788593750	732.811343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	732.788593750	732.811343750	1400.000	4000.000	1.0000
81	Waveform 1	1	740.879468750	740.897343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	740.879468750	740.897343750	1400.000	4000.000	1.0000
82	Waveform 1	1	740.936343750	740.965593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	740.936343750	740.965593750	1400.000	4000.000	1.0000
83	Waveform 1	1	1112.640468750	1112.655093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1112.640468750	1112.655093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1355.430093750	1355.438218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1355.430093750	1355.438218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1356.413218750	1356.424593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1356.413218750	1356.424593750	1400.000	4000.000	1.0000
86	Waveform 1	1	1357.404468750	1357.414218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1357.404468750	1357.414218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1358.381093750	1358.394093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1358.381093750	1358.394093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1359.383718750	1359.406468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1359.383718750	1359.406468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1360.360343750	1360.383093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1360.360343750	1360.383093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1361.327218750	1361.353218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1361.327218750	1361.353218750	1400.000	4000.000	1.0000
91	Waveform 1	1	1362.303843750	1362.333093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1362.303843750	1362.333093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1363.264218750	1363.291843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1363.264218750	1363.291843750	1400.000	4000.000	1.0000
93	Waveform 1	1	1364.237593750	1364.266843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1364.237593750	1364.266843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1365.191468750	1365.214218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1365.191468750	1365.214218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1366.163218750	1366.187593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1366.163218750	1366.187593750	1400.000	4000.000	1.0000
96	Waveform 1	1	1367.118718750	1367.146343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1367.118718750	1367.146343750	1400.000	4000.000	1.0000
97	Waveform 1	1	1368.090468750	1368.114843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1368.090468750	1368.114843750	1400.000	4000.000	1.0000
98	Waveform 1	1	1369.041093750	1369.067093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1369.041093750	1369.067093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1369.988468750	1370.016093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1369.988468750	1370.016093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1370.942343750	1370.968343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1370.942343750	1370.968343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1371.899468750	1371.923843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1371.899468750	1371.923843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1372.206593750	1372.214718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1372.206593750	1372.214718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1372.837093750	1372.861468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1372.837093750	1372.861468750	1400.000	4000.000	1.0000
104	Waveform 1	1	1373.786093750	1373.812093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1373.786093750	1373.812093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1374.739968750	1374.764343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1374.739968750	1374.764343750	1400.000	4000.000	1.0000
106	Waveform 1	1	1375.705218750	1375.726343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1375.705218750	1375.726343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1376.672093750	1376.691593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1376.672093750	1376.691593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1377.635718750	1377.656843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1377.635718750	1377.656843750	1400.000	4000.000	1.0000
109	Waveform 1	1	1378.591218750	1378.612343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1378.591218750	1378.612343750	1400.000	4000.000	1.0000
110	Waveform 1	1	1379.543468750	1379.566218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1379.543468750	1379.566218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1380.502218750	1380.526593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1380.502218750	1380.526593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1381.457718750	1381.478843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1381.457718750	1381.478843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1382.421343750	1382.440843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1382.421343750	1382.440843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1383.394718750	1383.414218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1383.394718750	1383.414218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1384.377843750	1384.394093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1384.377843750	1384.394093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1385.341468750	1385.360968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1385.341468750	1385.360968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1386.303468750	1386.322968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1386.303468750	1386.322968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1387.265468750	1387.284968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1387.265468750	1387.284968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1388.225843750	1388.243718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1388.225843750	1388.243718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1389.195968750	1389.215468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1389.195968750	1389.215468750	1400.000	4000.000	1.0000
121	Waveform 1	1	1390.166093750	1390.185593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1390.166093750	1390.185593750	1400.000	4000.000	1.0000
122	Waveform 1	1	1391.155718750	1391.175218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1391.155718750	1391.175218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1392.161593750	1392.176218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1392.161593750	1392.176218750	1400.000	4000.000	1.0000
124	Waveform 1	1	1393.160968750	1393.180468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1393.160968750	1393.180468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1394.139218750	1394.158718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1394.139218750	1394.158718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1395.107718750	1395.127218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1395.107718750	1395.127218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1396.068093750	1396.089218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1396.068093750	1396.089218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1397.026843750	1397.049593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1397.026843750	1397.049593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1397.967718750	1397.992093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1397.967718750	1397.992093750	1400.000	4000.000	1.0000
130	Waveform 1	1	1398.906968750	1398.931343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1398.906968750	1398.931343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1399.849468750	1399.875468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1399.849468750	1399.875468750	1400.000	4000.000	1.0000
132	Waveform 1	1	1400.790343750	1400.816343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1400.790343750	1400.816343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1401.700343750	1401.726343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1401.700343750	1401.726343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1402.624968750	1402.647718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1402.624968750	1402.647718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1403.541468750	1403.564218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1403.541468750	1403.564218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1404.464468750	1404.487218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1404.464468750	1404.487218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1405.379343750	1405.398843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1405.379343750	1405.398843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1406.271468750	1406.290968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1406.271468750	1406.290968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1407.155468750	1407.176593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1407.155468750	1407.176593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1408.065468750	1408.088218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1408.065468750	1408.088218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1408.965718750	1408.988468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1408.965718750	1408.988468750	1400.000	4000.000	1.0000
142	Waveform 1	1	1409.906593750	1409.930968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1409.906593750	1409.930968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1421.146718750	1421.172718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1421.146718750	1421.172718750	1400.000	4000.000	1.0000
144	Waveform 1	1	1422.134718750	1422.160718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1422.134718750	1422.160718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1423.096718750	1423.122718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1423.096718750	1423.122718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1424.029468750	1424.053843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1424.029468750	1424.053843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1424.973593750	1424.999593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1424.973593750	1424.999593750	1400.000	4000.000	1.0000
148	Waveform 1	1	1425.942093750	1425.963218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1425.942093750	1425.963218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1426.894343750	1426.917093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1426.894343750	1426.917093750	1400.000	4000.000	1.0000
150	Waveform 1	1	1427.854718750	1427.877468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1427.854718750	1427.877468750	1400.000	4000.000	1.0000
151	Waveform 1	1	1428.806968750	1428.831343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1428.806968750	1428.831343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1429.731593750	1429.752718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1429.731593750	1429.752718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1430.680593750	1430.703343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1430.680593750	1430.703343750	1400.000	4000.000	1.0000
154	Waveform 1	1	1431.613343750	1431.636093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1431.613343750	1431.636093750	1400.000	4000.000	1.0000
155	Waveform 1	1	1432.562343750	1432.585093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1432.562343750	1432.585093750	1400.000	4000.000	1.0000
156	Waveform 1	1	1433.519468750	1433.538968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1433.519468750	1433.538968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1434.481468750	1434.502593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1434.481468750	1434.502593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1435.438593750	1435.458093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1435.438593750	1435.458093750	1400.000	4000.000	1.0000
159	Waveform 1	1	1436.376218750	1436.397343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1436.376218750	1436.397343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1437.318718750	1437.338218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1437.318718750	1437.338218750	1400.000	4000.000	1.0000
161	Waveform 1	1	1438.257968750	1438.279093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1438.257968750	1438.279093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1439.202093750	1439.223218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1439.202093750	1439.223218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1440.139718750	1440.157593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1440.139718750	1440.157593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1441.093593750	1441.113093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1441.093593750	1441.113093750	1400.000	4000.000	1.0000
165	Waveform 1	1	1442.016593750	1442.042593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1442.016593750	1442.042593750	1400.000	4000.000	1.0000
166	Waveform 1	1	1442.973718750	1442.999718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1442.973718750	1442.999718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1443.935718750	1443.963343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1443.935718750	1443.963343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1444.905843750	1444.933468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1444.905843750	1444.933468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1445.861343750	1445.888968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1445.861343750	1445.888968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1446.826593750	1446.854218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1446.826593750	1446.854218750	1400.000	4000.000	1.0000
171	Waveform 1	1	1447.804843750	1447.832468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1447.804843750	1447.832468750	1400.000	4000.000	1.0000
172	Waveform 1	1	1448.778218750	1448.804218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1448.778218750	1448.804218750	1400.000	4000.000	1.0000
173	Waveform 1	1	1449.749968750	1449.779218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1449.749968750	1449.779218750	1400.000	4000.000	1.0000
