Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Waveform 1	1	3477.114593750	3477.129218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3477.114593750	3477.129218750	1400.000	4000.000	1.0000
77	Waveform 1	1	3477.179593750	3477.194218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3477.179593750	3477.194218750	1400.000	4000.000	1.0000
78	Waveform 1	1	3508.527468750	3508.540468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3508.527468750	3508.540468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3521.633093750	3521.646093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3521.633093750	3521.646093750	1400.000	4000.000	1.0000
80	Waveform 1	1	3582.258593750	3582.266718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3582.258593750	3582.266718750	1400.000	4000.000	1.0000
81	Waveform 1	1	3591.491843750	3591.499968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3591.491843750	3591.499968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3623.988593750	3624.019468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3623.988593750	3624.019468750	1400.000	4000.000	1.0000
83	Waveform 1	1	3657.439218750	3657.447343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3657.439218750	3657.447343750	1400.000	4000.000	1.0000
84	Waveform 1	1	3705.383218750	3705.391343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3705.383218750	3705.391343750	1400.000	4000.000	1.0000
85	Waveform 1	1	3729.538843750	3729.546968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3729.538843750	3729.546968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3729.608718750	3729.621718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3729.608718750	3729.621718750	1400.000	4000.000	1.0000
87	Waveform 1	1	3729.709468750	3729.722468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3729.709468750	3729.722468750	1400.000	4000.000	1.0000
88	Waveform 1	1	3729.819968750	3729.829718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3729.819968750	3729.829718750	1400.000	4000.000	1.0000
89	Waveform 1	1	3729.925593750	3729.935343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3729.925593750	3729.935343750	1400.000	4000.000	1.0000
90	Waveform 1	1	3772.084593750	3772.097593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3772.084593750	3772.097593750	1400.000	4000.000	1.0000
91	Waveform 1	1	3883.158218750	3883.172843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3883.158218750	3883.172843750	1400.000	4000.000	1.0000
92	Waveform 1	1	3908.813718750	3908.826718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3908.813718750	3908.826718750	1400.000	4000.000	1.0000
93	Waveform 1	1	3911.109843750	3911.124468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3911.109843750	3911.124468750	1400.000	4000.000	1.0000
94	Waveform 1	1	3911.259343750	3911.272343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3911.259343750	3911.272343750	1400.000	4000.000	1.0000
95	Waveform 1	1	3911.394218750	3911.402343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3911.394218750	3911.402343750	1400.000	4000.000	1.0000
96	Waveform 1	1	3917.773968750	3917.783718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3917.773968750	3917.783718750	1400.000	4000.000	1.0000
97	Waveform 1	1	3918.206218750	3918.214343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3918.206218750	3918.214343750	1400.000	4000.000	1.0000
98	Waveform 1	1	3920.482843750	3920.494218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3920.482843750	3920.494218750	1400.000	4000.000	1.0000
99	Waveform 1	1	3920.617718750	3920.625843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3920.617718750	3920.625843750	1400.000	4000.000	1.0000
100	Waveform 1	1	3924.621718750	3924.634718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3924.621718750	3924.634718750	1400.000	4000.000	1.0000
101	Waveform 1	1	3927.195718750	3927.203843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3927.195718750	3927.203843750	1400.000	4000.000	1.0000
102	Waveform 1	1	3927.374468750	3927.382593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3927.374468750	3927.382593750	1400.000	4000.000	1.0000
103	Waveform 1	1	3927.569468750	3927.577593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3927.569468750	3927.577593750	1400.000	4000.000	1.0000
104	Waveform 1	1	3974.905718750	3974.920343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3974.905718750	3974.920343750	1400.000	4000.000	1.0000
105	Waveform 1	1	3979.913968750	3979.922093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3979.913968750	3979.922093750	1400.000	4000.000	1.0000
106	Waveform 1	1	3992.338718750	3992.363093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3992.338718750	3992.363093750	1400.000	4000.000	1.0000
107	Waveform 1	1	4003.174218750	4003.195343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4003.174218750	4003.195343750	1400.000	4000.000	1.0000
108	Waveform 1	1	4003.245718750	4003.257093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4003.245718750	4003.257093750	1400.000	4000.000	1.0000
109	Waveform 1	1	4008.419718750	4008.427843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4008.419718750	4008.427843750	1400.000	4000.000	1.0000
110	Waveform 1	1	4009.042093750	4009.051843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4009.042093750	4009.051843750	1400.000	4000.000	1.0000
111	Waveform 1	1	4026.936593750	4026.957718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4026.936593750	4026.957718750	1400.000	4000.000	1.0000
112	Waveform 1	1	4032.485968750	4032.497343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4032.485968750	4032.497343750	1400.000	4000.000	1.0000
113	Waveform 1	1	4050.520218750	4050.539718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4050.520218750	4050.539718750	1400.000	4000.000	1.0000
114	Waveform 1	1	4060.444093750	4060.457093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4060.444093750	4060.457093750	1400.000	4000.000	1.0000
115	Waveform 1	1	4084.380343750	4084.393343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4084.380343750	4084.393343750	1400.000	4000.000	1.0000
116	Waveform 1	1	4107.744593750	4107.777093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4107.744593750	4107.777093750	1400.000	4000.000	1.0000
117	Waveform 1	1	4144.095843750	4144.107218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4144.095843750	4144.107218750	1400.000	4000.000	1.0000
118	Waveform 1	1	4144.232343750	4144.246968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4144.232343750	4144.246968750	1400.000	4000.000	1.0000
119	Waveform 1	1	4144.367218750	4144.380218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4144.367218750	4144.380218750	1400.000	4000.000	1.0000
120	Waveform 1	1	4144.503718750	4144.515093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4144.503718750	4144.515093750	1400.000	4000.000	1.0000
121	Waveform 1	1	4144.649968750	4144.661343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4144.649968750	4144.661343750	1400.000	4000.000	1.0000
122	Waveform 1	1	4145.168343750	4145.178093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4145.168343750	4145.178093750	1400.000	4000.000	1.0000
123	Waveform 1	1	4147.916218750	4147.927593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4147.916218750	4147.927593750	1400.000	4000.000	1.0000
124	Waveform 1	1	4176.870468750	4176.881843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4176.870468750	4176.881843750	1400.000	4000.000	1.0000
125	Waveform 1	1	4192.397343750	4192.405468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4192.397343750	4192.405468750	1400.000	4000.000	1.0000
126	Waveform 1	1	4192.507843750	4192.515968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4192.507843750	4192.515968750	1400.000	4000.000	1.0000
127	Waveform 1	1	4194.958343750	4194.966468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4194.958343750	4194.966468750	1400.000	4000.000	1.0000
128	Waveform 1	1	4224.845343750	4224.858343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4224.845343750	4224.858343750	1400.000	4000.000	1.0000
129	Waveform 1	1	4262.103343750	4262.114718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4262.103343750	4262.114718750	1400.000	4000.000	1.0000
130	Waveform 1	1	4269.659593750	4269.670968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4269.659593750	4269.670968750	1400.000	4000.000	1.0000
131	Waveform 1	1	4379.626593750	4379.639593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4379.626593750	4379.639593750	1400.000	4000.000	1.0000
132	Waveform 1	1	4379.849218750	4379.857343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4379.849218750	4379.857343750	1400.000	4000.000	1.0000
133	Waveform 1	1	4379.995468750	4380.005218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4379.995468750	4380.005218750	1400.000	4000.000	1.0000
134	Waveform 1	1	4380.427718750	4380.437468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4380.427718750	4380.437468750	1400.000	4000.000	1.0000
135	Waveform 1	1	4390.566093750	4390.577468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4390.566093750	4390.577468750	1400.000	4000.000	1.0000
136	Waveform 1	1	4392.501468750	4392.511218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4392.501468750	4392.511218750	1400.000	4000.000	1.0000
137	Waveform 1	1	4396.461593750	4396.472968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4396.461593750	4396.472968750	1400.000	4000.000	1.0000
138	Waveform 1	1	4448.536343750	4448.554218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4448.536343750	4448.554218750	1400.000	4000.000	1.0000
139	Waveform 1	1	4449.148968750	4449.157093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4449.148968750	4449.157093750	1400.000	4000.000	1.0000
140	Waveform 1	1	4460.637718750	4460.663718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4460.637718750	4460.663718750	1400.000	4000.000	1.0000
141	Waveform 1	1	4463.647218750	4463.656968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4463.647218750	4463.656968750	1400.000	4000.000	1.0000
142	Waveform 1	1	4469.823843750	4469.836843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4469.823843750	4469.836843750	1400.000	4000.000	1.0000
143	Waveform 1	1	4487.429093750	4487.458343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4487.429093750	4487.458343750	1400.000	4000.000	1.0000
144	Waveform 1	1	4487.541218750	4487.565593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4487.541218750	4487.565593750	1400.000	4000.000	1.0000
145	Waveform 1	1	4487.715093750	4487.745968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4487.715093750	4487.745968750	1400.000	4000.000	1.0000
146	Waveform 1	1	4497.062093750	4497.075093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4497.062093750	4497.075093750	1400.000	4000.000	1.0000
147	Waveform 1	1	4537.129718750	4537.144343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4537.129718750	4537.144343750	1400.000	4000.000	1.0000
148	Waveform 1	1	4537.381593750	4537.389718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4537.381593750	4537.389718750	1400.000	4000.000	1.0000
149	Waveform 1	1	4537.539218750	4537.557093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4537.539218750	4537.557093750	1400.000	4000.000	1.0000
150	Waveform 1	1	4544.819218750	4544.828968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4544.819218750	4544.828968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4552.380343750	4552.394968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4552.380343750	4552.394968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4576.740718750	4576.755343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4576.740718750	4576.755343750	1400.000	4000.000	1.0000
153	Waveform 1	1	4585.637593750	4585.655468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4585.637593750	4585.655468750	1400.000	4000.000	1.0000
154	Waveform 1	1	4597.605718750	4597.623593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4597.605718750	4597.623593750	1400.000	4000.000	1.0000
155	Waveform 1	1	4606.099593750	4606.109343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4606.099593750	4606.109343750	1400.000	4000.000	1.0000
156	Waveform 1	1	4606.393718750	4606.409968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4606.393718750	4606.409968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4638.489093750	4638.498843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4638.489093750	4638.498843750	1400.000	4000.000	1.0000
158	Waveform 1	1	4681.619843750	4681.631218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4681.619843750	4681.631218750	1400.000	4000.000	1.0000
159	Waveform 1	1	4687.658343750	4687.666468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4687.658343750	4687.666468750	1400.000	4000.000	1.0000
160	Waveform 1	1	4705.096218750	4705.109218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4705.096218750	4705.109218750	1400.000	4000.000	1.0000
161	Waveform 1	1	4719.326343750	4719.336093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4719.326343750	4719.336093750	1400.000	4000.000	1.0000
162	Waveform 1	1	4721.931218750	4721.939343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4721.931218750	4721.939343750	1400.000	4000.000	1.0000
163	Waveform 1	1	4744.439093750	4744.465093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4744.439093750	4744.465093750	1400.000	4000.000	1.0000
164	Waveform 1	1	4744.833968750	4744.843718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4744.833968750	4744.843718750	1400.000	4000.000	1.0000
165	Waveform 1	1	4747.794718750	4747.809343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4747.794718750	4747.809343750	1400.000	4000.000	1.0000
166	Waveform 1	1	4747.908468750	4747.921468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4747.908468750	4747.921468750	1400.000	4000.000	1.0000
167	Waveform 1	1	4748.057968750	4748.067718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4748.057968750	4748.067718750	1400.000	4000.000	1.0000
168	Waveform 1	1	4768.354218750	4768.367218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4768.354218750	4768.367218750	1400.000	4000.000	1.0000
169	Waveform 1	1	4797.511593750	4797.529468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4797.511593750	4797.529468750	1400.000	4000.000	1.0000
170	Waveform 1	1	4805.599218750	4805.607343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4805.599218750	4805.607343750	1400.000	4000.000	1.0000
