Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	230.042843750	230.059093750	1400.000	4000.000	1.0000
29	Waveform 1	1	230.933343750	230.962593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	230.933343750	230.962593750	1400.000	4000.000	1.0000
30	Waveform 1	1	237.267593750	237.280593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	237.267593750	237.280593750	1400.000	4000.000	1.0000
31	Waveform 1	1	237.592593750	237.607218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	237.592593750	237.607218750	1400.000	4000.000	1.0000
32	Waveform 1	1	237.837968750	237.850968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	237.837968750	237.850968750	1400.000	4000.000	1.0000
33	Waveform 1	1	238.063843750	238.089843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	238.063843750	238.089843750	1400.000	4000.000	1.0000
34	Waveform 1	1	272.166093750	272.175843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	272.166093750	272.175843750	1400.000	4000.000	1.0000
35	Waveform 1	1	301.081343750	301.091093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	301.081343750	301.091093750	1400.000	4000.000	1.0000
36	Waveform 1	1	301.641968750	301.661468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	301.641968750	301.661468750	1400.000	4000.000	1.0000
37	Waveform 1	1	309.250218750	309.263218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	309.250218750	309.263218750	1400.000	4000.000	1.0000
38	Waveform 1	1	309.768593750	309.776718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	309.768593750	309.776718750	1400.000	4000.000	1.0000
39	Waveform 1	1	339.917218750	339.939968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	339.917218750	339.939968750	1400.000	4000.000	1.0000
40	Waveform 1	1	351.880468750	351.899968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	351.880468750	351.899968750	1400.000	4000.000	1.0000
41	Waveform 1	1	362.010718750	362.031843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	362.010718750	362.031843750	1400.000	4000.000	1.0000
42	Waveform 1	1	362.415343750	362.431593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	362.415343750	362.431593750	1400.000	4000.000	1.0000
43	Waveform 1	1	362.503093750	362.511218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	362.503093750	362.511218750	1400.000	4000.000	1.0000
44	Waveform 1	1	364.630218750	364.643218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	364.630218750	364.643218750	1400.000	4000.000	1.0000
45	Waveform 1	1	370.215343750	370.231593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	370.215343750	370.231593750	1400.000	4000.000	1.0000
46	Waveform 1	1	371.625843750	371.635593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	371.625843750	371.635593750	1400.000	4000.000	1.0000
47	Waveform 1	1	374.415968750	374.437093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	374.415968750	374.437093750	1400.000	4000.000	1.0000
48	Waveform 1	1	374.487468750	374.516718750	1400.000	4000.000	0.8333
48	Spectrogram 1	1	374.487468750	374.516718750	1400.000	4000.000	0.8333
49	Waveform 1	1	479.350343750	479.373093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	479.350343750	479.373093750	1400.000	4000.000	1.0000
50	Waveform 1	1	488.198468750	488.214718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	488.198468750	488.214718750	1400.000	4000.000	1.0000
51	Waveform 1	1	519.747843750	519.757593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	519.747843750	519.757593750	1400.000	4000.000	1.0000
52	Waveform 1	1	526.806843750	526.819843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	526.806843750	526.819843750	1400.000	4000.000	1.0000
53	Waveform 1	1	535.282843750	535.310468750	1400.000	4000.000	0.7059
53	Spectrogram 1	1	535.282843750	535.310468750	1400.000	4000.000	0.7059
54	Waveform 1	1	535.736218750	535.747593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	535.736218750	535.747593750	1400.000	4000.000	1.0000
55	Waveform 1	1	535.789843750	535.799593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	535.789843750	535.799593750	1400.000	4000.000	1.0000
56	Waveform 1	1	554.110093750	554.119843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	554.110093750	554.119843750	1400.000	4000.000	1.0000
57	Waveform 1	1	554.170218750	554.183218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	554.170218750	554.183218750	1400.000	4000.000	1.0000
58	Waveform 1	1	554.678843750	554.688593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	554.678843750	554.688593750	1400.000	4000.000	1.0000
59	Waveform 1	1	651.457343750	651.488218750	1400.000	4000.000	0.7368
59	Spectrogram 1	1	651.457343750	651.488218750	1400.000	4000.000	0.7368
60	Waveform 1	1	651.686468750	651.696218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	651.686468750	651.696218750	1400.000	4000.000	1.0000
61	Waveform 1	1	662.442343750	662.456968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	662.442343750	662.456968750	1400.000	4000.000	1.0000
62	Waveform 1	1	723.586218750	723.594343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	723.586218750	723.594343750	1400.000	4000.000	1.0000
63	Waveform 1	1	740.153093750	740.167718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	740.153093750	740.167718750	1400.000	4000.000	1.0000
64	Waveform 1	1	758.177593750	758.187343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	758.177593750	758.187343750	1400.000	4000.000	1.0000
65	Waveform 1	1	769.032593750	769.040718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	769.032593750	769.040718750	1400.000	4000.000	1.0000
66	Waveform 1	1	981.541968750	981.554968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	981.541968750	981.554968750	1400.000	4000.000	1.0000
67	Waveform 1	1	986.662343750	986.678593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	986.662343750	986.678593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1001.028968750	1001.043593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1001.028968750	1001.043593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1020.173093750	1020.182843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1020.173093750	1020.182843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1050.555718750	1050.567093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1050.555718750	1050.567093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1136.625468750	1136.636843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1136.625468750	1136.636843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1139.644718750	1139.654468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1139.644718750	1139.654468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1161.647218750	1161.663468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1161.647218750	1161.663468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1166.938218750	1166.951218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1166.938218750	1166.951218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1200.145093750	1200.164593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1200.145093750	1200.164593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1200.219843750	1200.237718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1200.219843750	1200.237718750	1400.000	4000.000	1.0000
77	Waveform 1	1	1200.304343750	1200.312468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1200.304343750	1200.312468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1203.391843750	1203.406468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1203.391843750	1203.406468750	1400.000	4000.000	1.0000
79	Waveform 1	1	1204.137718750	1204.149093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1204.137718750	1204.149093750	1400.000	4000.000	1.0000
80	Waveform 1	1	1204.181593750	1204.189718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1204.181593750	1204.189718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1223.158343750	1223.176218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1223.158343750	1223.176218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1223.246093750	1223.255843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1223.246093750	1223.255843750	1400.000	4000.000	1.0000
83	Waveform 1	1	1223.418343750	1223.429718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1223.418343750	1223.429718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1223.541843750	1223.553218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1223.541843750	1223.553218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1234.291218750	1234.302593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1234.291218750	1234.302593750	1400.000	4000.000	1.0000
86	Waveform 1	1	1234.372468750	1234.382218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1234.372468750	1234.382218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1234.544718750	1234.557718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1234.544718750	1234.557718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1241.229968750	1241.242968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1241.229968750	1241.242968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1242.958968750	1242.968718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1242.958968750	1242.968718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1243.607343750	1243.617093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1243.607343750	1243.617093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1251.602343750	1251.634843750	1400.000	4000.000	0.8500
91	Spectrogram 1	1	1251.602343750	1251.634843750	1400.000	4000.000	0.8500
92	Waveform 1	1	1255.828968750	1255.838718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1255.828968750	1255.838718750	1400.000	4000.000	1.0000
93	Waveform 1	1	1256.838093750	1256.860843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1256.838093750	1256.860843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1258.003218750	1258.024343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1258.003218750	1258.024343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1258.079593750	1258.103968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1258.079593750	1258.103968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1258.159218750	1258.191718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1258.159218750	1258.191718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1262.574343750	1262.582468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1262.574343750	1262.582468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1265.811343750	1265.834093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1265.811343750	1265.834093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1271.718218750	1271.734468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1271.718218750	1271.734468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1271.926218750	1271.934343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1271.926218750	1271.934343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1272.007468750	1272.020468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1272.007468750	1272.020468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1272.080593750	1272.111468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1272.080593750	1272.111468750	1400.000	4000.000	1.0000
103	Waveform 1	1	1277.535718750	1277.543843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1277.535718750	1277.543843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1290.927343750	1290.937093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1290.927343750	1290.937093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1297.451718750	1297.464718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1297.451718750	1297.464718750	1400.000	4000.000	1.0000
106	Waveform 1	1	1298.299968750	1298.309718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1298.299968750	1298.309718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1298.379593750	1298.395843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1298.379593750	1298.395843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1300.584718750	1300.613968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1300.584718750	1300.613968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1300.922718750	1300.948718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1300.922718750	1300.948718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1303.655968750	1303.665718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1303.655968750	1303.665718750	1400.000	4000.000	1.0000
111	Waveform 1	1	1303.794093750	1303.823343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1303.794093750	1303.823343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1303.954968750	1303.976093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1303.954968750	1303.976093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1307.221218750	1307.234218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1307.221218750	1307.234218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1307.633968750	1307.643718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1307.633968750	1307.643718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1307.716843750	1307.733093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1307.716843750	1307.733093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1308.230343750	1308.241718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1308.230343750	1308.241718750	1400.000	4000.000	1.0000
117	Waveform 1	1	1308.636593750	1308.652843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1308.636593750	1308.652843750	1400.000	4000.000	1.0000
118	Waveform 1	1	1309.176093750	1309.192343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1309.176093750	1309.192343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1312.599968750	1312.611343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1312.599968750	1312.611343750	1400.000	4000.000	1.0000
120	Waveform 1	1	1312.843718750	1312.859968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1312.843718750	1312.859968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1312.936343750	1312.949343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1312.936343750	1312.949343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1313.004593750	1313.017593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1313.004593750	1313.017593750	1400.000	4000.000	1.0000
123	Waveform 1	1	1313.269468750	1313.295468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1313.269468750	1313.295468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1313.355593750	1313.371843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1313.355593750	1313.371843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1313.615593750	1313.630218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1313.615593750	1313.630218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1313.919468750	1313.929218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1313.919468750	1313.929218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1314.026718750	1314.034843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1314.026718750	1314.034843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1314.168093750	1314.185968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1314.168093750	1314.185968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1314.338718750	1314.351718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1314.338718750	1314.351718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1315.264968750	1315.276343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1315.264968750	1315.276343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1319.463968750	1319.476968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1319.463968750	1319.476968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1319.720718750	1319.732093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1319.720718750	1319.732093750	1400.000	4000.000	1.0000
133	Waveform 1	1	1320.078218750	1320.087968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1320.078218750	1320.087968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1320.126968750	1320.141593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1320.126968750	1320.141593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1320.222843750	1320.235843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1320.222843750	1320.235843750	1400.000	4000.000	1.0000
136	Waveform 1	1	1326.066343750	1326.084218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1326.066343750	1326.084218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1326.128093750	1326.144343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1326.128093750	1326.144343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1335.223218750	1335.231343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1335.223218750	1335.231343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1335.280093750	1335.291468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1335.280093750	1335.291468750	1400.000	4000.000	1.0000
140	Waveform 1	1	1336.960343750	1336.976593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1336.960343750	1336.976593750	1400.000	4000.000	1.0000
141	Waveform 1	1	1337.113093750	1337.122843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1337.113093750	1337.122843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1337.808593750	1337.828093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1337.808593750	1337.828093750	1400.000	4000.000	1.0000
143	Waveform 1	1	1352.363718750	1352.373468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1352.363718750	1352.373468750	1400.000	4000.000	1.0000
144	Waveform 1	1	1356.536718750	1356.548093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1356.536718750	1356.548093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1356.866593750	1356.884468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1356.866593750	1356.884468750	1400.000	4000.000	1.0000
146	Waveform 1	1	1357.084343750	1357.098968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1357.084343750	1357.098968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1357.360593750	1357.383343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1357.360593750	1357.383343750	1400.000	4000.000	1.0000
148	Waveform 1	1	1364.232718750	1364.250593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1364.232718750	1364.250593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1376.020468750	1376.030218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1376.020468750	1376.030218750	1400.000	4000.000	1.0000
150	Waveform 1	1	1386.659343750	1386.675593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1386.659343750	1386.675593750	1400.000	4000.000	1.0000
151	Waveform 1	1	1388.404593750	1388.428968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1388.404593750	1388.428968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1388.463093750	1388.472843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1388.463093750	1388.472843750	1400.000	4000.000	1.0000
153	Waveform 1	1	1388.669468750	1388.700343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1388.669468750	1388.700343750	1400.000	4000.000	1.0000
154	Waveform 1	1	1388.859593750	1388.882343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1388.859593750	1388.882343750	1400.000	4000.000	1.0000
155	Waveform 1	1	1388.952218750	1388.978218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1388.952218750	1388.978218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1398.299218750	1398.317093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1398.299218750	1398.317093750	1400.000	4000.000	1.0000
157	Waveform 1	1	1400.323968750	1400.335343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1400.323968750	1400.335343750	1400.000	4000.000	1.0000
158	Waveform 1	1	1400.554718750	1400.566093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1400.554718750	1400.566093750	1400.000	4000.000	1.0000
159	Waveform 1	1	1400.728593750	1400.739968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1400.728593750	1400.739968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1402.579468750	1402.589218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1402.579468750	1402.589218750	1400.000	4000.000	1.0000
161	Waveform 1	1	1404.350718750	1404.362093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1404.350718750	1404.362093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1404.592843750	1404.602593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1404.592843750	1404.602593750	1400.000	4000.000	1.0000
163	Waveform 1	1	1404.838218750	1404.862593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1404.838218750	1404.862593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1404.916218750	1404.924343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1404.916218750	1404.924343750	1400.000	4000.000	1.0000
165	Waveform 1	1	1404.997468750	1405.029968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1404.997468750	1405.029968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1405.276968750	1405.288343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1405.276968750	1405.288343750	1400.000	4000.000	1.0000
167	Waveform 1	1	1407.259468750	1407.267593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1407.259468750	1407.267593750	1400.000	4000.000	1.0000
168	Waveform 1	1	1407.379718750	1407.391093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1407.379718750	1407.391093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1407.512968750	1407.529218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1407.512968750	1407.529218750	1400.000	4000.000	1.0000
170	Waveform 1	1	1407.925718750	1407.943593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1407.925718750	1407.943593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1408.015093750	1408.024843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1408.015093750	1408.024843750	1400.000	4000.000	1.0000
172	Waveform 1	1	1408.123968750	1408.135343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1408.123968750	1408.135343750	1400.000	4000.000	1.0000
173	Waveform 1	1	1408.271843750	1408.288093750	1400.000	4000.000	1.0000
