Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	8941.630468750	8941.649968750	1400.000	4000.000	1.0000
25	Waveform 1	1	8942.426718750	8942.436468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8942.426718750	8942.436468750	1400.000	4000.000	1.0000
26	Waveform 1	1	8942.561593750	8942.572968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8942.561593750	8942.572968750	1400.000	4000.000	1.0000
27	Waveform 1	1	8950.221843750	8950.244593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8950.221843750	8950.244593750	1400.000	4000.000	1.0000
28	Waveform 1	1	8951.013218750	8951.022968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8951.013218750	8951.022968750	1400.000	4000.000	1.0000
29	Waveform 1	1	9009.555468750	9009.573343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9009.555468750	9009.573343750	1400.000	4000.000	1.0000
30	Waveform 1	1	9009.695218750	9009.708218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9009.695218750	9009.708218750	1400.000	4000.000	1.0000
31	Waveform 1	1	11395.820843750	11395.832218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11395.820843750	11395.832218750	1400.000	4000.000	1.0000
32	Waveform 1	1	11759.593343750	11759.601468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11759.593343750	11759.601468750	1400.000	4000.000	1.0000
33	Waveform 1	1	12300.312093750	12300.323468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12300.312093750	12300.323468750	1400.000	4000.000	1.0000
34	Waveform 1	1	12300.521718750	12300.544468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12300.521718750	12300.544468750	1400.000	4000.000	1.0000
35	Waveform 1	1	13058.031718750	13058.044718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13058.031718750	13058.044718750	1400.000	4000.000	1.0000
36	Waveform 1	1	13106.490843750	13106.500593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13106.490843750	13106.500593750	1400.000	4000.000	1.0000
37	Waveform 1	1	13323.659093750	13323.667218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13323.659093750	13323.667218750	1400.000	4000.000	1.0000
38	Waveform 1	1	14535.077093750	14535.085218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14535.077093750	14535.085218750	1400.000	4000.000	1.0000
39	Waveform 1	1	16535.855093750	16535.863218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16535.855093750	16535.863218750	1400.000	4000.000	1.0000
40	Waveform 1	1	18872.970718750	18872.980468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18872.970718750	18872.980468750	1400.000	4000.000	1.0000
41	Waveform 1	1	18876.737468750	18876.745593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18876.737468750	18876.745593750	1400.000	4000.000	1.0000
42	Waveform 1	1	19050.004718750	19050.014468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19050.004718750	19050.014468750	1400.000	4000.000	1.0000
43	Waveform 1	1	19271.326468750	19271.334593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19271.326468750	19271.334593750	1400.000	4000.000	1.0000
44	Waveform 1	1	19290.038343750	19290.062718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19290.038343750	19290.062718750	1400.000	4000.000	1.0000
45	Waveform 1	1	19449.909093750	19449.936718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19449.909093750	19449.936718750	1400.000	4000.000	1.0000
46	Waveform 1	1	19454.845843750	19454.857218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19454.845843750	19454.857218750	1400.000	4000.000	1.0000
47	Waveform 1	1	19702.981718750	19702.989843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19702.981718750	19702.989843750	1400.000	4000.000	1.0000
48	Waveform 1	1	20264.896968750	20264.918093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20264.896968750	20264.918093750	1400.000	4000.000	1.0000
49	Waveform 1	1	20268.497968750	20268.515843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20268.497968750	20268.515843750	1400.000	4000.000	1.0000
50	Waveform 1	1	20275.958343750	20275.969718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20275.958343750	20275.969718750	1400.000	4000.000	1.0000
51	Waveform 1	1	20279.156343750	20279.175843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20279.156343750	20279.175843750	1400.000	4000.000	1.0000
52	Waveform 1	1	20281.189218750	20281.198968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20281.189218750	20281.198968750	1400.000	4000.000	1.0000
53	Waveform 1	1	20287.640468750	20287.656718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20287.640468750	20287.656718750	1400.000	4000.000	1.0000
54	Waveform 1	1	20297.470093750	20297.486343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20297.470093750	20297.486343750	1400.000	4000.000	1.0000
55	Waveform 1	1	20328.228093750	20328.237843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20328.228093750	20328.237843750	1400.000	4000.000	1.0000
56	Waveform 1	1	20333.029968750	20333.052718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20333.029968750	20333.052718750	1400.000	4000.000	1.0000
57	Waveform 1	1	20348.831468750	20348.842843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20348.831468750	20348.842843750	1400.000	4000.000	1.0000
58	Waveform 1	1	20364.013843750	20364.025218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20364.013843750	20364.025218750	1400.000	4000.000	1.0000
59	Waveform 1	1	20370.491093750	20370.505718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20370.491093750	20370.505718750	1400.000	4000.000	1.0000
60	Waveform 1	1	20373.256843750	20373.274718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20373.256843750	20373.274718750	1400.000	4000.000	1.0000
61	Waveform 1	1	20441.462968750	20441.477593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20441.462968750	20441.477593750	1400.000	4000.000	1.0000
62	Waveform 1	1	20441.984593750	20441.992718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20441.984593750	20441.992718750	1400.000	4000.000	1.0000
63	Waveform 1	1	20442.130843750	20442.142218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20442.130843750	20442.142218750	1400.000	4000.000	1.0000
64	Waveform 1	1	20696.392968750	20696.402718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20696.392968750	20696.402718750	1400.000	4000.000	1.0000
65	Waveform 1	1	20755.125343750	20755.138343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20755.125343750	20755.138343750	1400.000	4000.000	1.0000
66	Waveform 1	1	20755.950843750	20755.976843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20755.950843750	20755.976843750	1400.000	4000.000	1.0000
67	Waveform 1	1	21082.700968750	21082.717218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21082.700968750	21082.717218750	1400.000	4000.000	1.0000
68	Waveform 1	1	21087.315968750	21087.327343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21087.315968750	21087.327343750	1400.000	4000.000	1.0000
69	Waveform 1	1	21130.773343750	21130.789593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21130.773343750	21130.789593750	1400.000	4000.000	1.0000
70	Waveform 1	1	21316.632718750	21316.647343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21316.632718750	21316.647343750	1400.000	4000.000	1.0000
71	Waveform 1	1	21465.689093750	21465.703718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21465.689093750	21465.703718750	1400.000	4000.000	1.0000
72	Waveform 1	1	21465.749218750	21465.773593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21465.749218750	21465.773593750	1400.000	4000.000	1.0000
73	Waveform 1	1	21478.485968750	21478.500593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21478.485968750	21478.500593750	1400.000	4000.000	1.0000
74	Waveform 1	1	21795.806218750	21795.815968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21795.806218750	21795.815968750	1400.000	4000.000	1.0000
75	Waveform 1	1	21929.436468750	21929.447843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21929.436468750	21929.447843750	1400.000	4000.000	1.0000
76	Waveform 1	1	21929.628218750	21929.642843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21929.628218750	21929.642843750	1400.000	4000.000	1.0000
77	Waveform 1	1	21931.038718750	21931.056593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21931.038718750	21931.056593750	1400.000	4000.000	1.0000
78	Waveform 1	1	21931.115093750	21931.124843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21931.115093750	21931.124843750	1400.000	4000.000	1.0000
79	Waveform 1	1	21936.191593750	21936.199718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21936.191593750	21936.199718750	1400.000	4000.000	1.0000
80	Waveform 1	1	21938.370718750	21938.383718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21938.370718750	21938.383718750	1400.000	4000.000	1.0000
81	Waveform 1	1	21949.152593750	21949.176968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21949.152593750	21949.176968750	1400.000	4000.000	1.0000
82	Waveform 1	1	22126.189843750	22126.199593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22126.189843750	22126.199593750	1400.000	4000.000	1.0000
83	Waveform 1	1	22137.350343750	22137.373093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22137.350343750	22137.373093750	1400.000	4000.000	1.0000
84	Waveform 1	1	22137.582718750	22137.592468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22137.582718750	22137.592468750	1400.000	4000.000	1.0000
85	Waveform 1	1	22140.507718750	22140.522343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22140.507718750	22140.522343750	1400.000	4000.000	1.0000
86	Waveform 1	1	22180.307218750	22180.323468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22180.307218750	22180.323468750	1400.000	4000.000	1.0000
87	Waveform 1	1	22187.416593750	22187.436093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22187.416593750	22187.436093750	1400.000	4000.000	1.0000
88	Waveform 1	1	22354.591718750	22354.599843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22354.591718750	22354.599843750	1400.000	4000.000	1.0000
89	Waveform 1	1	22372.827468750	22372.848593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22372.827468750	22372.848593750	1400.000	4000.000	1.0000
90	Waveform 1	1	22375.658218750	22375.679343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22375.658218750	22375.679343750	1400.000	4000.000	1.0000
91	Waveform 1	1	22598.401843750	22598.418093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22598.401843750	22598.418093750	1400.000	4000.000	1.0000
92	Waveform 1	1	22738.652343750	22738.665343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22738.652343750	22738.665343750	1400.000	4000.000	1.0000
93	Waveform 1	1	22741.643968750	22741.653718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22741.643968750	22741.653718750	1400.000	4000.000	1.0000
94	Waveform 1	1	22744.981718750	22745.004468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22744.981718750	22745.004468750	1400.000	4000.000	1.0000
95	Waveform 1	1	22748.012343750	22748.031843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22748.012343750	22748.031843750	1400.000	4000.000	1.0000
96	Waveform 1	1	22750.618843750	22750.626968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22750.618843750	22750.626968750	1400.000	4000.000	1.0000
97	Waveform 1	1	22753.420343750	22753.444718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22753.420343750	22753.444718750	1400.000	4000.000	1.0000
98	Waveform 1	1	22757.133468750	22757.149718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22757.133468750	22757.149718750	1400.000	4000.000	1.0000
99	Waveform 1	1	22759.782218750	22759.795218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22759.782218750	22759.795218750	1400.000	4000.000	1.0000
100	Waveform 1	1	23495.876343750	23495.884468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23495.876343750	23495.884468750	1400.000	4000.000	1.0000
101	Waveform 1	1	23499.930718750	23499.938843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23499.930718750	23499.938843750	1400.000	4000.000	1.0000
102	Waveform 1	1	23502.134218750	23502.148843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23502.134218750	23502.148843750	1400.000	4000.000	1.0000
103	Waveform 1	1	23517.925968750	23517.935718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23517.925968750	23517.935718750	1400.000	4000.000	1.0000
104	Waveform 1	1	23524.681093750	23524.695718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23524.681093750	23524.695718750	1400.000	4000.000	1.0000
105	Waveform 1	1	24124.085093750	24124.115968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24124.085093750	24124.115968750	1400.000	4000.000	1.0000
106	Waveform 1	1	24141.401093750	24141.415718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24141.401093750	24141.415718750	1400.000	4000.000	1.0000
107	Waveform 1	1	24144.751843750	24144.779468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24144.751843750	24144.779468750	1400.000	4000.000	1.0000
108	Waveform 1	1	24149.410718750	24149.426968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24149.410718750	24149.426968750	1400.000	4000.000	1.0000
109	Waveform 1	1	24166.419593750	24166.443968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24166.419593750	24166.443968750	1400.000	4000.000	1.0000
110	Waveform 1	1	24166.489468750	24166.504093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24166.489468750	24166.504093750	1400.000	4000.000	1.0000
111	Waveform 1	1	24170.301718750	24170.330968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24170.301718750	24170.330968750	1400.000	4000.000	1.0000
112	Waveform 1	1	24178.605468750	24178.624968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24178.605468750	24178.624968750	1400.000	4000.000	1.0000
113	Waveform 1	1	24178.668843750	24178.681843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24178.668843750	24178.681843750	1400.000	4000.000	1.0000
114	Waveform 1	1	24185.605968750	24185.620593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24185.605968750	24185.620593750	1400.000	4000.000	1.0000
115	Waveform 1	1	24185.852968750	24185.862718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24185.852968750	24185.862718750	1400.000	4000.000	1.0000
116	Waveform 1	1	24641.054468750	24641.064218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24641.054468750	24641.064218750	1400.000	4000.000	1.0000
117	Waveform 1	1	24642.692468750	24642.720093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24642.692468750	24642.720093750	1400.000	4000.000	1.0000
118	Waveform 1	1	24642.783468750	24642.796468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24642.783468750	24642.796468750	1400.000	4000.000	1.0000
119	Waveform 1	1	24855.713718750	24855.733218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24855.713718750	24855.733218750	1400.000	4000.000	1.0000
120	Waveform 1	1	24872.631593750	24872.651093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24872.631593750	24872.651093750	1400.000	4000.000	1.0000
121	Waveform 1	1	25043.376843750	25043.388218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25043.376843750	25043.388218750	1400.000	4000.000	1.0000
122	Waveform 1	1	25045.138343750	25045.149718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25045.138343750	25045.149718750	1400.000	4000.000	1.0000
123	Waveform 1	1	25048.055218750	25048.069843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25048.055218750	25048.069843750	1400.000	4000.000	1.0000
124	Waveform 1	1	25964.657593750	25964.667343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25964.657593750	25964.667343750	1400.000	4000.000	1.0000
125	Waveform 1	1	27895.230718750	27895.240468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27895.230718750	27895.240468750	1400.000	4000.000	1.0000
126	Waveform 1	1	27937.002968750	27937.014343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27937.002968750	27937.014343750	1400.000	4000.000	1.0000
127	Waveform 1	1	28257.659343750	28257.673968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28257.659343750	28257.673968750	1400.000	4000.000	1.0000
128	Waveform 1	1	28299.233343750	28299.244718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28299.233343750	28299.244718750	1400.000	4000.000	1.0000
129	Waveform 1	1	28345.100593750	28345.131468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28345.100593750	28345.131468750	1400.000	4000.000	1.0000
130	Waveform 1	1	28466.434468750	28466.444218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28466.434468750	28466.444218750	1400.000	4000.000	1.0000
131	Waveform 1	1	28494.350343750	28494.360093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28494.350343750	28494.360093750	1400.000	4000.000	1.0000
132	Waveform 1	1	28518.744843750	28518.754593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28518.744843750	28518.754593750	1400.000	4000.000	1.0000
133	Waveform 1	1	28562.055968750	28562.064093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28562.055968750	28562.064093750	1400.000	4000.000	1.0000
134	Waveform 1	1	28869.661968750	28869.676593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28869.661968750	28869.676593750	1400.000	4000.000	1.0000
135	Waveform 1	1	28869.717218750	28869.730218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28869.717218750	28869.730218750	1400.000	4000.000	1.0000
136	Waveform 1	1	28878.146093750	28878.157468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28878.146093750	28878.157468750	1400.000	4000.000	1.0000
137	Waveform 1	1	28878.500343750	28878.510093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28878.500343750	28878.510093750	1400.000	4000.000	1.0000
138	Waveform 1	1	28878.812343750	28878.820468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28878.812343750	28878.820468750	1400.000	4000.000	1.0000
139	Waveform 1	1	29214.010843750	29214.027093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29214.010843750	29214.027093750	1400.000	4000.000	1.0000
140	Waveform 1	1	29256.938468750	29256.949843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29256.938468750	29256.949843750	1400.000	4000.000	1.0000
141	Waveform 1	1	29257.047343750	29257.066843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29257.047343750	29257.066843750	1400.000	4000.000	1.0000
142	Waveform 1	1	29257.100968750	29257.125343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29257.100968750	29257.125343750	1400.000	4000.000	1.0000
143	Waveform 1	1	29257.165968750	29257.174093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29257.165968750	29257.174093750	1400.000	4000.000	1.0000
144	Waveform 1	1	29262.986718750	29262.999718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29262.986718750	29262.999718750	1400.000	4000.000	1.0000
145	Waveform 1	1	29299.167343750	29299.180343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29299.167343750	29299.180343750	1400.000	4000.000	1.0000
146	Waveform 1	1	29325.768593750	29325.784843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29325.768593750	29325.784843750	1400.000	4000.000	1.0000
147	Waveform 1	1	29391.389343750	29391.407218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29391.389343750	29391.407218750	1400.000	4000.000	1.0000
148	Waveform 1	1	29667.190843750	29667.207093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29667.190843750	29667.207093750	1400.000	4000.000	1.0000
149	Waveform 1	1	29797.390718750	29797.405343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29797.390718750	29797.405343750	1400.000	4000.000	1.0000
150	Waveform 1	1	29829.304093750	29829.330093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29829.304093750	29829.330093750	1400.000	4000.000	1.0000
151	Waveform 1	1	30034.960843750	30034.977093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30034.960843750	30034.977093750	1400.000	4000.000	1.0000
152	Waveform 1	1	30415.584593750	30415.604093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30415.584593750	30415.604093750	1400.000	4000.000	1.0000
153	Waveform 1	1	30416.213468750	30416.245968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30416.213468750	30416.245968750	1400.000	4000.000	1.0000
154	Waveform 1	1	31002.723093750	31002.739343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31002.723093750	31002.739343750	1400.000	4000.000	1.0000
155	Waveform 1	1	32245.396343750	32245.404468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32245.396343750	32245.404468750	1400.000	4000.000	1.0000
156	Waveform 1	1	33753.394718750	33753.412593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33753.394718750	33753.412593750	1400.000	4000.000	1.0000
157	Waveform 1	1	33810.945718750	33810.968468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33810.945718750	33810.968468750	1400.000	4000.000	1.0000
158	Waveform 1	1	34199.962593750	34199.977218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34199.962593750	34199.977218750	1400.000	4000.000	1.0000
159	Waveform 1	1	34843.579593750	34843.597468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34843.579593750	34843.597468750	1400.000	4000.000	1.0000
160	Waveform 1	1	34843.649468750	34843.664093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34843.649468750	34843.664093750	1400.000	4000.000	1.0000
161	Waveform 1	1	34888.250843750	34888.260593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34888.250843750	34888.260593750	1400.000	4000.000	1.0000
162	Waveform 1	1	35719.331093750	35719.348968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35719.331093750	35719.348968750	1400.000	4000.000	1.0000
163	Waveform 1	1	35804.927968750	35804.937718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35804.927968750	35804.937718750	1400.000	4000.000	1.0000
164	Waveform 1	1	35828.079343750	35828.095593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35828.079343750	35828.095593750	1400.000	4000.000	1.0000
165	Waveform 1	1	35830.053718750	35830.071593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35830.053718750	35830.071593750	1400.000	4000.000	1.0000
166	Waveform 1	1	35831.974468750	35832.003718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35831.974468750	35832.003718750	1400.000	4000.000	1.0000
167	Waveform 1	1	35950.332968750	35950.342718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35950.332968750	35950.342718750	1400.000	4000.000	1.0000
168	Waveform 1	1	36057.308343750	36057.319718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36057.308343750	36057.319718750	1400.000	4000.000	1.0000
169	Waveform 1	1	36162.481593750	36162.496218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36162.481593750	36162.496218750	1400.000	4000.000	1.0000
170	Waveform 1	1	36195.792468750	36195.805468750	1400.000	4000.000	1.0000
