Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	399.533593750	399.554718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	399.533593750	399.554718750	1400.000	4000.000	1.0000
2	Waveform 1	1	2435.101218750	2435.128843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2435.101218750	2435.128843750	1400.000	4000.000	1.0000
3	Waveform 1	1	2489.525718750	2489.540343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2489.525718750	2489.540343750	1400.000	4000.000	1.0000
4	Waveform 1	1	2737.775343750	2737.799718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2737.775343750	2737.799718750	1400.000	4000.000	1.0000
5	Waveform 1	1	5257.004718750	5257.019343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5257.004718750	5257.019343750	1400.000	4000.000	1.0000
6	Waveform 1	1	5378.483218750	5378.491343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5378.483218750	5378.491343750	1400.000	4000.000	1.0000
7	Waveform 1	1	6466.794468750	6466.809093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6466.794468750	6466.809093750	1400.000	4000.000	1.0000
8	Waveform 1	1	6690.425343750	6690.436718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6690.425343750	6690.436718750	1400.000	4000.000	1.0000
9	Waveform 1	1	6718.498843750	6718.515093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6718.498843750	6718.515093750	1400.000	4000.000	1.0000
10	Waveform 1	1	7605.766718750	7605.774843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7605.766718750	7605.774843750	1400.000	4000.000	1.0000
11	Waveform 1	1	8380.137718750	8380.157218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8380.137718750	8380.157218750	1400.000	4000.000	1.0000
12	Waveform 1	1	8521.291718750	8521.299843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8521.291718750	8521.299843750	1400.000	4000.000	1.0000
13	Waveform 1	1	8795.445468750	8795.455218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8795.445468750	8795.455218750	1400.000	4000.000	1.0000
14	Waveform 1	1	9649.462593750	9649.472343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9649.462593750	9649.472343750	1400.000	4000.000	1.0000
15	Waveform 1	1	10154.809968750	10154.824593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10154.809968750	10154.824593750	1400.000	4000.000	1.0000
16	Waveform 1	1	10870.789843750	10870.806093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10870.789843750	10870.806093750	1400.000	4000.000	1.0000
17	Waveform 1	1	11464.337343750	11464.345468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11464.337343750	11464.345468750	1400.000	4000.000	1.0000
18	Waveform 1	1	12502.416593750	12502.431218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12502.416593750	12502.431218750	1400.000	4000.000	1.0000
19	Waveform 1	1	12571.587968750	12571.599343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12571.587968750	12571.599343750	1400.000	4000.000	1.0000
20	Waveform 1	1	12640.765843750	12640.775593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12640.765843750	12640.775593750	1400.000	4000.000	1.0000
21	Waveform 1	1	12641.878968750	12641.891968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12641.878968750	12641.891968750	1400.000	4000.000	1.0000
22	Waveform 1	1	12714.425468750	12714.438468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12714.425468750	12714.438468750	1400.000	4000.000	1.0000
23	Waveform 1	1	14282.969718750	14282.989218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14282.969718750	14282.989218750	1400.000	4000.000	1.0000
24	Waveform 1	1	14283.029843750	14283.047718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14283.029843750	14283.047718750	1400.000	4000.000	1.0000
25	Waveform 1	1	14392.796968750	14392.818093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14392.796968750	14392.818093750	1400.000	4000.000	1.0000
26	Waveform 1	1	16318.621843750	16318.641343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16318.621843750	16318.641343750	1400.000	4000.000	1.0000
27	Waveform 1	1	16318.683593750	16318.699843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16318.683593750	16318.699843750	1400.000	4000.000	1.0000
28	Waveform 1	1	16763.884843750	16763.902718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16763.884843750	16763.902718750	1400.000	4000.000	1.0000
29	Waveform 1	1	16977.559343750	16977.577218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16977.559343750	16977.577218750	1400.000	4000.000	1.0000
30	Waveform 1	1	18294.062843750	18294.079093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18294.062843750	18294.079093750	1400.000	4000.000	1.0000
31	Waveform 1	1	19367.505343750	19367.537843750	1400.000	4000.000	0.7000
31	Spectrogram 1	1	19367.505343750	19367.537843750	1400.000	4000.000	0.7000
32	Waveform 1	1	19367.591468750	19367.606093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19367.591468750	19367.606093750	1400.000	4000.000	1.0000
33	Waveform 1	1	19490.681968750	19490.693343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19490.681968750	19490.693343750	1400.000	4000.000	1.0000
34	Waveform 1	1	19558.137343750	19558.145468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19558.137343750	19558.145468750	1400.000	4000.000	1.0000
35	Waveform 1	1	19567.370593750	19567.381968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19567.370593750	19567.381968750	1400.000	4000.000	1.0000
36	Waveform 1	1	19581.595843750	19581.605593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19581.595843750	19581.605593750	1400.000	4000.000	1.0000
37	Waveform 1	1	19649.212093750	19649.220218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19649.212093750	19649.220218750	1400.000	4000.000	1.0000
38	Waveform 1	1	19887.646718750	19887.661343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19887.646718750	19887.661343750	1400.000	4000.000	1.0000
39	Waveform 1	1	19927.257718750	19927.270718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19927.257718750	19927.270718750	1400.000	4000.000	1.0000
40	Waveform 1	1	19931.557468750	19931.567218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19931.557468750	19931.567218750	1400.000	4000.000	1.0000
41	Waveform 1	1	19934.794468750	19934.807468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19934.794468750	19934.807468750	1400.000	4000.000	1.0000
42	Waveform 1	1	19936.070093750	19936.087968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19936.070093750	19936.087968750	1400.000	4000.000	1.0000
43	Waveform 1	1	19941.734843750	19941.746218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19941.734843750	19941.746218750	1400.000	4000.000	1.0000
44	Waveform 1	1	19960.084343750	19960.092468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19960.084343750	19960.092468750	1400.000	4000.000	1.0000
45	Waveform 1	1	19968.740718750	19968.750468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19968.740718750	19968.750468750	1400.000	4000.000	1.0000
46	Waveform 1	1	19968.857718750	19968.875593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19968.857718750	19968.875593750	1400.000	4000.000	1.0000
47	Waveform 1	1	19981.362093750	19981.370218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19981.362093750	19981.370218750	1400.000	4000.000	1.0000
48	Waveform 1	1	19987.026843750	19987.036593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19987.026843750	19987.036593750	1400.000	4000.000	1.0000
49	Waveform 1	1	19987.730468750	19987.741843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19987.730468750	19987.741843750	1400.000	4000.000	1.0000
50	Waveform 1	1	19990.736718750	19990.746468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19990.736718750	19990.746468750	1400.000	4000.000	1.0000
