Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	10276.324218750	10276.335593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10276.324218750	10276.335593750	1400.000	4000.000	1.0000
24	Waveform 1	1	10454.357593750	10454.370593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10454.357593750	10454.370593750	1400.000	4000.000	1.0000
25	Waveform 1	1	10849.593343750	10849.604718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10849.593343750	10849.604718750	1400.000	4000.000	1.0000
26	Waveform 1	1	11084.041843750	11084.072718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11084.041843750	11084.072718750	1400.000	4000.000	1.0000
27	Waveform 1	1	11100.369843750	11100.390968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11100.369843750	11100.390968750	1400.000	4000.000	1.0000
28	Waveform 1	1	11154.934093750	11154.942218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11154.934093750	11154.942218750	1400.000	4000.000	1.0000
29	Waveform 1	1	11663.643593750	11663.661468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11663.643593750	11663.661468750	1400.000	4000.000	1.0000
30	Waveform 1	1	12227.391843750	12227.419468750	1400.000	4000.000	0.7059
30	Spectrogram 1	1	12227.391843750	12227.419468750	1400.000	4000.000	0.7059
31	Waveform 1	1	12458.674843750	12458.695968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12458.674843750	12458.695968750	1400.000	4000.000	1.0000
32	Waveform 1	1	12498.436968750	12498.449968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12498.436968750	12498.449968750	1400.000	4000.000	1.0000
33	Waveform 1	1	12927.526343750	12927.542593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12927.526343750	12927.542593750	1400.000	4000.000	1.0000
34	Waveform 1	1	12990.272468750	12990.293593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12990.272468750	12990.293593750	1400.000	4000.000	1.0000
35	Waveform 1	1	13004.187343750	13004.219843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13004.187343750	13004.219843750	1400.000	4000.000	1.0000
36	Waveform 1	1	13082.733343750	13082.741468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13082.733343750	13082.741468750	1400.000	4000.000	1.0000
37	Waveform 1	1	13475.794843750	13475.804593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13475.794843750	13475.804593750	1400.000	4000.000	1.0000
38	Waveform 1	1	13592.278093750	13592.289468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13592.278093750	13592.289468750	1400.000	4000.000	1.0000
39	Waveform 1	1	13627.633218750	13627.642968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13627.633218750	13627.642968750	1400.000	4000.000	1.0000
40	Waveform 1	1	13678.797968750	13678.809343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13678.797968750	13678.809343750	1400.000	4000.000	1.0000
41	Waveform 1	1	13686.048718750	13686.058468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13686.048718750	13686.058468750	1400.000	4000.000	1.0000
42	Waveform 1	1	13941.765218750	13941.779843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13941.765218750	13941.779843750	1400.000	4000.000	1.0000
43	Waveform 1	1	13941.813968750	13941.828593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13941.813968750	13941.828593750	1400.000	4000.000	1.0000
44	Waveform 1	1	13991.659218750	13991.670593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13991.659218750	13991.670593750	1400.000	4000.000	1.0000
45	Waveform 1	1	14152.511468750	14152.522843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14152.511468750	14152.522843750	1400.000	4000.000	1.0000
46	Waveform 1	1	14152.568343750	14152.582968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14152.568343750	14152.582968750	1400.000	4000.000	1.0000
47	Waveform 1	1	14197.281843750	14197.291593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14197.281843750	14197.291593750	1400.000	4000.000	1.0000
48	Waveform 1	1	14201.532843750	14201.549093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14201.532843750	14201.549093750	1400.000	4000.000	1.0000
49	Waveform 1	1	14208.881093750	14208.902218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14208.881093750	14208.902218750	1400.000	4000.000	1.0000
50	Waveform 1	1	14209.401093750	14209.427093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14209.401093750	14209.427093750	1400.000	4000.000	1.0000
51	Waveform 1	1	14350.061093750	14350.069218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14350.061093750	14350.069218750	1400.000	4000.000	1.0000
52	Waveform 1	1	14362.883968750	14362.895343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14362.883968750	14362.895343750	1400.000	4000.000	1.0000
53	Waveform 1	1	14613.499593750	14613.523968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14613.499593750	14613.523968750	1400.000	4000.000	1.0000
54	Waveform 1	1	15139.427593750	15139.437343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15139.427593750	15139.437343750	1400.000	4000.000	1.0000
55	Waveform 1	1	15244.056468750	15244.064593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15244.056468750	15244.064593750	1400.000	4000.000	1.0000
56	Waveform 1	1	15416.737093750	15416.751718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15416.737093750	15416.751718750	1400.000	4000.000	1.0000
57	Waveform 1	1	15693.812593750	15693.830468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15693.812593750	15693.830468750	1400.000	4000.000	1.0000
58	Waveform 1	1	15720.306593750	15720.317968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15720.306593750	15720.317968750	1400.000	4000.000	1.0000
59	Waveform 1	1	16036.905343750	16036.928093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16036.905343750	16036.928093750	1400.000	4000.000	1.0000
60	Waveform 1	1	16037.742218750	16037.756843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16037.742218750	16037.756843750	1400.000	4000.000	1.0000
61	Waveform 1	1	16104.687343750	16104.695468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16104.687343750	16104.695468750	1400.000	4000.000	1.0000
62	Waveform 1	1	16171.492718750	16171.500843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16171.492718750	16171.500843750	1400.000	4000.000	1.0000
63	Waveform 1	1	16246.640843750	16246.648968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16246.640843750	16246.648968750	1400.000	4000.000	1.0000
64	Waveform 1	1	16299.981468750	16299.989593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16299.981468750	16299.989593750	1400.000	4000.000	1.0000
65	Waveform 1	1	16410.926718750	16410.934843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16410.926718750	16410.934843750	1400.000	4000.000	1.0000
66	Waveform 1	1	16489.274468750	16489.282593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16489.274468750	16489.282593750	1400.000	4000.000	1.0000
67	Waveform 1	1	16510.922718750	16510.930843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16510.922718750	16510.930843750	1400.000	4000.000	1.0000
68	Waveform 1	1	16566.609843750	16566.617968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16566.609843750	16566.617968750	1400.000	4000.000	1.0000
69	Waveform 1	1	16574.482968750	16574.495968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16574.482968750	16574.495968750	1400.000	4000.000	1.0000
70	Waveform 1	1	16575.929218750	16575.937343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16575.929218750	16575.937343750	1400.000	4000.000	1.0000
71	Waveform 1	1	16577.804468750	16577.812593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16577.804468750	16577.812593750	1400.000	4000.000	1.0000
72	Waveform 1	1	16603.580218750	16603.589968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16603.580218750	16603.589968750	1400.000	4000.000	1.0000
73	Waveform 1	1	16614.427093750	16614.435218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16614.427093750	16614.435218750	1400.000	4000.000	1.0000
74	Waveform 1	1	16614.581468750	16614.592843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16614.581468750	16614.592843750	1400.000	4000.000	1.0000
75	Waveform 1	1	16624.398093750	16624.406218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16624.398093750	16624.406218750	1400.000	4000.000	1.0000
76	Waveform 1	1	16624.856343750	16624.864468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16624.856343750	16624.864468750	1400.000	4000.000	1.0000
77	Waveform 1	1	16629.253593750	16629.263343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16629.253593750	16629.263343750	1400.000	4000.000	1.0000
78	Waveform 1	1	16637.157593750	16637.165718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16637.157593750	16637.165718750	1400.000	4000.000	1.0000
79	Waveform 1	1	16646.751593750	16646.759718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16646.751593750	16646.759718750	1400.000	4000.000	1.0000
80	Waveform 1	1	16647.588468750	16647.596593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16647.588468750	16647.596593750	1400.000	4000.000	1.0000
81	Waveform 1	1	16650.375343750	16650.383468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16650.375343750	16650.383468750	1400.000	4000.000	1.0000
82	Waveform 1	1	16650.892093750	16650.901843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16650.892093750	16650.901843750	1400.000	4000.000	1.0000
83	Waveform 1	1	16661.571593750	16661.581343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16661.571593750	16661.581343750	1400.000	4000.000	1.0000
84	Waveform 1	1	16666.711468750	16666.721218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16666.711468750	16666.721218750	1400.000	4000.000	1.0000
85	Waveform 1	1	16674.233593750	16674.243343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16674.233593750	16674.243343750	1400.000	4000.000	1.0000
86	Waveform 1	1	16674.527718750	16674.539093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16674.527718750	16674.539093750	1400.000	4000.000	1.0000
87	Waveform 1	1	16674.989218750	16675.000593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16674.989218750	16675.000593750	1400.000	4000.000	1.0000
88	Waveform 1	1	16675.125718750	16675.135468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16675.125718750	16675.135468750	1400.000	4000.000	1.0000
89	Waveform 1	1	16675.457218750	16675.465343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16675.457218750	16675.465343750	1400.000	4000.000	1.0000
90	Waveform 1	1	16675.791968750	16675.801718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16675.791968750	16675.801718750	1400.000	4000.000	1.0000
91	Waveform 1	1	16675.946343750	16675.956093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16675.946343750	16675.956093750	1400.000	4000.000	1.0000
92	Waveform 1	1	16676.100718750	16676.108843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16676.100718750	16676.108843750	1400.000	4000.000	1.0000
93	Waveform 1	1	16676.259968750	16676.271343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16676.259968750	16676.271343750	1400.000	4000.000	1.0000
94	Waveform 1	1	16676.419218750	16676.427343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16676.419218750	16676.427343750	1400.000	4000.000	1.0000
95	Waveform 1	1	16676.589843750	16676.604468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16676.589843750	16676.604468750	1400.000	4000.000	1.0000
96	Waveform 1	1	16722.279968750	16722.289718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16722.279968750	16722.289718750	1400.000	4000.000	1.0000
97	Waveform 1	1	16723.838343750	16723.846468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16723.838343750	16723.846468750	1400.000	4000.000	1.0000
98	Waveform 1	1	16725.916718750	16725.928093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16725.916718750	16725.928093750	1400.000	4000.000	1.0000
99	Waveform 1	1	16756.624343750	16756.634093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16756.624343750	16756.634093750	1400.000	4000.000	1.0000
100	Waveform 1	1	16759.781718750	16759.789843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16759.781718750	16759.789843750	1400.000	4000.000	1.0000
101	Waveform 1	1	16782.944468750	16782.952593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16782.944468750	16782.952593750	1400.000	4000.000	1.0000
102	Waveform 1	1	16795.788468750	16795.796593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16795.788468750	16795.796593750	1400.000	4000.000	1.0000
103	Waveform 1	1	16803.591718750	16803.599843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16803.591718750	16803.599843750	1400.000	4000.000	1.0000
104	Waveform 1	1	16805.249218750	16805.257343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16805.249218750	16805.257343750	1400.000	4000.000	1.0000
105	Waveform 1	1	16814.916343750	16814.924468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16814.916343750	16814.924468750	1400.000	4000.000	1.0000
106	Waveform 1	1	16815.275468750	16815.285218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16815.275468750	16815.285218750	1400.000	4000.000	1.0000
107	Waveform 1	1	16842.247218750	16842.268343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16842.247218750	16842.268343750	1400.000	4000.000	1.0000
108	Waveform 1	1	16855.949218750	16855.958968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16855.949218750	16855.958968750	1400.000	4000.000	1.0000
109	Waveform 1	1	16863.661468750	16863.669593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16863.661468750	16863.669593750	1400.000	4000.000	1.0000
110	Waveform 1	1	16873.721843750	16873.741343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16873.721843750	16873.741343750	1400.000	4000.000	1.0000
111	Waveform 1	1	16876.217843750	16876.247093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16876.217843750	16876.247093750	1400.000	4000.000	1.0000
112	Waveform 1	1	16877.257843750	16877.270843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16877.257843750	16877.270843750	1400.000	4000.000	1.0000
113	Waveform 1	1	16891.375843750	16891.385593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16891.375843750	16891.385593750	1400.000	4000.000	1.0000
114	Waveform 1	1	16919.850718750	16919.871843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16919.850718750	16919.871843750	1400.000	4000.000	1.0000
115	Waveform 1	1	16922.234593750	16922.255718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16922.234593750	16922.255718750	1400.000	4000.000	1.0000
116	Waveform 1	1	16924.516093750	16924.535593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16924.516093750	16924.535593750	1400.000	4000.000	1.0000
117	Waveform 1	1	16926.651343750	16926.675718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16926.651343750	16926.675718750	1400.000	4000.000	1.0000
118	Waveform 1	1	16929.740468750	16929.758343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16929.740468750	16929.758343750	1400.000	4000.000	1.0000
119	Waveform 1	1	16931.869218750	16931.878968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16931.869218750	16931.878968750	1400.000	4000.000	1.0000
120	Waveform 1	1	16934.257968750	16934.266093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16934.257968750	16934.266093750	1400.000	4000.000	1.0000
121	Waveform 1	1	16941.303968750	16941.318593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16941.303968750	16941.318593750	1400.000	4000.000	1.0000
122	Waveform 1	1	16951.242468750	16951.257093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16951.242468750	16951.257093750	1400.000	4000.000	1.0000
123	Waveform 1	1	17030.331218750	17030.353968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17030.331218750	17030.353968750	1400.000	4000.000	1.0000
124	Waveform 1	1	17094.975343750	17094.994843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17094.975343750	17094.994843750	1400.000	4000.000	1.0000
125	Waveform 1	1	17145.460843750	17145.468968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17145.460843750	17145.468968750	1400.000	4000.000	1.0000
126	Waveform 1	1	17298.805593750	17298.815343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17298.805593750	17298.815343750	1400.000	4000.000	1.0000
127	Waveform 1	1	17344.125218750	17344.134968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17344.125218750	17344.134968750	1400.000	4000.000	1.0000
128	Waveform 1	1	17431.129343750	17431.153718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17431.129343750	17431.153718750	1400.000	4000.000	1.0000
129	Waveform 1	1	17516.890343750	17516.906593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17516.890343750	17516.906593750	1400.000	4000.000	1.0000
130	Waveform 1	1	17562.560968750	17562.583718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17562.560968750	17562.583718750	1400.000	4000.000	1.0000
131	Waveform 1	1	17562.616218750	17562.629218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17562.616218750	17562.629218750	1400.000	4000.000	1.0000
132	Waveform 1	1	17628.789468750	17628.797593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17628.789468750	17628.797593750	1400.000	4000.000	1.0000
133	Waveform 1	1	17633.305343750	17633.323218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17633.305343750	17633.323218750	1400.000	4000.000	1.0000
134	Waveform 1	1	17705.999718750	17706.030593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17705.999718750	17706.030593750	1400.000	4000.000	1.0000
135	Waveform 1	1	17717.842718750	17717.863843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17717.842718750	17717.863843750	1400.000	4000.000	1.0000
136	Waveform 1	1	17751.356718750	17751.374593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17751.356718750	17751.374593750	1400.000	4000.000	1.0000
137	Waveform 1	1	17751.442843750	17751.465593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17751.442843750	17751.465593750	1400.000	4000.000	1.0000
138	Waveform 1	1	17754.684718750	17754.696093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17754.684718750	17754.696093750	1400.000	4000.000	1.0000
139	Waveform 1	1	17780.887843750	17780.899218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17780.887843750	17780.899218750	1400.000	4000.000	1.0000
140	Waveform 1	1	17789.224093750	17789.233843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17789.224093750	17789.233843750	1400.000	4000.000	1.0000
141	Waveform 1	1	17789.381718750	17789.389843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17789.381718750	17789.389843750	1400.000	4000.000	1.0000
142	Waveform 1	1	17789.549093750	17789.557218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17789.549093750	17789.557218750	1400.000	4000.000	1.0000
143	Waveform 1	1	17798.983843750	17798.995218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17798.983843750	17798.995218750	1400.000	4000.000	1.0000
144	Waveform 1	1	17800.789218750	17800.798968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17800.789218750	17800.798968750	1400.000	4000.000	1.0000
145	Waveform 1	1	17801.292968750	17801.301093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17801.292968750	17801.301093750	1400.000	4000.000	1.0000
146	Waveform 1	1	17801.960843750	17801.970593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17801.960843750	17801.970593750	1400.000	4000.000	1.0000
147	Waveform 1	1	17803.842593750	17803.853968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17803.842593750	17803.853968750	1400.000	4000.000	1.0000
148	Waveform 1	1	17805.404218750	17805.415593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17805.404218750	17805.415593750	1400.000	4000.000	1.0000
149	Waveform 1	1	17806.205343750	17806.216718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17806.205343750	17806.216718750	1400.000	4000.000	1.0000
150	Waveform 1	1	17810.943843750	17810.951968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17810.943843750	17810.951968750	1400.000	4000.000	1.0000
151	Waveform 1	1	17821.876843750	17821.884968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17821.876843750	17821.884968750	1400.000	4000.000	1.0000
152	Waveform 1	1	17822.703968750	17822.713718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17822.703968750	17822.713718750	1400.000	4000.000	1.0000
153	Waveform 1	1	17823.342593750	17823.350718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17823.342593750	17823.350718750	1400.000	4000.000	1.0000
154	Waveform 1	1	17823.498593750	17823.506718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17823.498593750	17823.506718750	1400.000	4000.000	1.0000
155	Waveform 1	1	17823.774843750	17823.787843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17823.774843750	17823.787843750	1400.000	4000.000	1.0000
156	Waveform 1	1	17837.249343750	17837.257468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17837.249343750	17837.257468750	1400.000	4000.000	1.0000
157	Waveform 1	1	17838.890593750	17838.898718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17838.890593750	17838.898718750	1400.000	4000.000	1.0000
158	Waveform 1	1	17839.366718750	17839.378093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17839.366718750	17839.378093750	1400.000	4000.000	1.0000
159	Waveform 1	1	17839.694968750	17839.703093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17839.694968750	17839.703093750	1400.000	4000.000	1.0000
160	Waveform 1	1	17856.583593750	17856.599843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17856.583593750	17856.599843750	1400.000	4000.000	1.0000
161	Waveform 1	1	17856.827343750	17856.845218750	1400.000	4000.000	0.7273
161	Spectrogram 1	1	17856.827343750	17856.845218750	1400.000	4000.000	0.7273
162	Waveform 1	1	17857.509843750	17857.524468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17857.509843750	17857.524468750	1400.000	4000.000	1.0000
163	Waveform 1	1	17857.725968750	17857.743843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17857.725968750	17857.743843750	1400.000	4000.000	1.0000
164	Waveform 1	1	17859.370468750	17859.380218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17859.370468750	17859.380218750	1400.000	4000.000	1.0000
165	Waveform 1	1	17859.589843750	17859.597968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17859.589843750	17859.597968750	1400.000	4000.000	1.0000
166	Waveform 1	1	17859.814093750	17859.822218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17859.814093750	17859.822218750	1400.000	4000.000	1.0000
167	Waveform 1	1	17860.035093750	17860.044843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17860.035093750	17860.044843750	1400.000	4000.000	1.0000
168	Waveform 1	1	17860.555093750	17860.572968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17860.555093750	17860.572968750	1400.000	4000.000	1.0000
169	Waveform 1	1	17860.681843750	17860.689968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17860.681843750	17860.689968750	1400.000	4000.000	1.0000
