Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1606.817593750	1606.825718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1606.817593750	1606.825718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1663.996468750	1664.025718750	1400.000	4000.000	0.7778
2	Spectrogram 1	1	1663.996468750	1664.025718750	1400.000	4000.000	0.7778
3	Waveform 1	1	2084.015093750	2084.024843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2084.015093750	2084.024843750	1400.000	4000.000	1.0000
4	Waveform 1	1	3441.208593750	3441.221593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3441.208593750	3441.221593750	1400.000	4000.000	1.0000
5	Waveform 1	1	3703.858968750	3703.870343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3703.858968750	3703.870343750	1400.000	4000.000	1.0000
6	Waveform 1	1	3873.341593750	3873.365968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3873.341593750	3873.365968750	1400.000	4000.000	1.0000
7	Waveform 1	1	4082.584718750	4082.609093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4082.584718750	4082.609093750	1400.000	4000.000	1.0000
8	Waveform 1	1	4744.367593750	4744.382218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4744.367593750	4744.382218750	1400.000	4000.000	1.0000
9	Waveform 1	1	4992.899968750	4992.912968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4992.899968750	4992.912968750	1400.000	4000.000	1.0000
10	Waveform 1	1	5043.619468750	5043.632468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5043.619468750	5043.632468750	1400.000	4000.000	1.0000
11	Waveform 1	1	5182.444843750	5182.457843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5182.444843750	5182.457843750	1400.000	4000.000	1.0000
12	Waveform 1	1	5409.796968750	5409.822968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5409.796968750	5409.822968750	1400.000	4000.000	1.0000
13	Waveform 1	1	6007.140468750	6007.166468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6007.140468750	6007.166468750	1400.000	4000.000	1.0000
14	Waveform 1	1	6095.379593750	6095.399093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6095.379593750	6095.399093750	1400.000	4000.000	1.0000
15	Waveform 1	1	6096.076718750	6096.086468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6096.076718750	6096.086468750	1400.000	4000.000	1.0000
16	Waveform 1	1	6102.337843750	6102.357343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6102.337843750	6102.357343750	1400.000	4000.000	1.0000
17	Waveform 1	1	6139.703093750	6139.720968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6139.703093750	6139.720968750	1400.000	4000.000	1.0000
18	Waveform 1	1	6143.851718750	6143.861468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6143.851718750	6143.861468750	1400.000	4000.000	1.0000
19	Waveform 1	1	6208.237468750	6208.253718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6208.237468750	6208.253718750	1400.000	4000.000	1.0000
20	Waveform 1	1	6231.822718750	6231.843843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6231.822718750	6231.843843750	1400.000	4000.000	1.0000
21	Waveform 1	1	6485.438093750	6485.455968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6485.438093750	6485.455968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6569.075218750	6569.097968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6569.075218750	6569.097968750	1400.000	4000.000	1.0000
23	Waveform 1	1	6683.324093750	6683.345218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6683.324093750	6683.345218750	1400.000	4000.000	1.0000
24	Waveform 1	1	6685.963093750	6685.984218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6685.963093750	6685.984218750	1400.000	4000.000	1.0000
25	Waveform 1	1	6691.834218750	6691.853718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6691.834218750	6691.853718750	1400.000	4000.000	1.0000
26	Waveform 1	1	6742.764968750	6742.777968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6742.764968750	6742.777968750	1400.000	4000.000	1.0000
27	Waveform 1	1	7424.839218750	7424.847343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7424.839218750	7424.847343750	1400.000	4000.000	1.0000
28	Waveform 1	1	7481.797093750	7481.813343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7481.797093750	7481.813343750	1400.000	4000.000	1.0000
29	Waveform 1	1	7535.898218750	7535.906343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7535.898218750	7535.906343750	1400.000	4000.000	1.0000
30	Waveform 1	1	7843.949468750	7843.957593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7843.949468750	7843.957593750	1400.000	4000.000	1.0000
31	Waveform 1	1	7969.394593750	7969.402718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7969.394593750	7969.402718750	1400.000	4000.000	1.0000
32	Waveform 1	1	9821.499718750	9821.514343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9821.499718750	9821.514343750	1400.000	4000.000	1.0000
33	Waveform 1	1	9821.571218750	9821.585843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9821.571218750	9821.585843750	1400.000	4000.000	1.0000
34	Waveform 1	1	9914.539093750	9914.548843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9914.539093750	9914.548843750	1400.000	4000.000	1.0000
35	Waveform 1	1	11610.338718750	11610.348468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11610.338718750	11610.348468750	1400.000	4000.000	1.0000
36	Waveform 1	1	12556.693218750	12556.701343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12556.693218750	12556.701343750	1400.000	4000.000	1.0000
37	Waveform 1	1	12649.475843750	12649.488843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12649.475843750	12649.488843750	1400.000	4000.000	1.0000
38	Waveform 1	1	12766.256468750	12766.288968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12766.256468750	12766.288968750	1400.000	4000.000	1.0000
39	Waveform 1	1	12775.510843750	12775.543343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12775.510843750	12775.543343750	1400.000	4000.000	1.0000
40	Waveform 1	1	13250.300093750	13250.322843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13250.300093750	13250.322843750	1400.000	4000.000	1.0000
41	Waveform 1	1	13268.275843750	13268.285593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13268.275843750	13268.285593750	1400.000	4000.000	1.0000
42	Waveform 1	1	13268.319718750	13268.335968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13268.319718750	13268.335968750	1400.000	4000.000	1.0000
43	Waveform 1	1	13268.877093750	13268.894968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13268.877093750	13268.894968750	1400.000	4000.000	1.0000
44	Waveform 1	1	13276.256218750	13276.267593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13276.256218750	13276.267593750	1400.000	4000.000	1.0000
45	Waveform 1	1	13286.482343750	13286.492093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13286.482343750	13286.492093750	1400.000	4000.000	1.0000
46	Waveform 1	1	13297.041593750	13297.049718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13297.041593750	13297.049718750	1400.000	4000.000	1.0000
47	Waveform 1	1	13373.637593750	13373.657093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13373.637593750	13373.657093750	1400.000	4000.000	1.0000
48	Waveform 1	1	13423.045718750	13423.058718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13423.045718750	13423.058718750	1400.000	4000.000	1.0000
49	Waveform 1	1	13452.729593750	13452.744218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13452.729593750	13452.744218750	1400.000	4000.000	1.0000
50	Waveform 1	1	13499.183468750	13499.196468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13499.183468750	13499.196468750	1400.000	4000.000	1.0000
51	Waveform 1	1	13519.970468750	13519.993218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13519.970468750	13519.993218750	1400.000	4000.000	1.0000
52	Waveform 1	1	13530.700343750	13530.711718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13530.700343750	13530.711718750	1400.000	4000.000	1.0000
53	Waveform 1	1	13530.840093750	13530.849843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13530.840093750	13530.849843750	1400.000	4000.000	1.0000
54	Waveform 1	1	13583.914218750	13583.925593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13583.914218750	13583.925593750	1400.000	4000.000	1.0000
55	Waveform 1	1	13649.224593750	13649.235968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13649.224593750	13649.235968750	1400.000	4000.000	1.0000
56	Waveform 1	1	13685.400343750	13685.411718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13685.400343750	13685.411718750	1400.000	4000.000	1.0000
57	Waveform 1	1	13685.489718750	13685.502718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13685.489718750	13685.502718750	1400.000	4000.000	1.0000
58	Waveform 1	1	13699.752343750	13699.763718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13699.752343750	13699.763718750	1400.000	4000.000	1.0000
59	Waveform 1	1	13699.867718750	13699.887218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13699.867718750	13699.887218750	1400.000	4000.000	1.0000
60	Waveform 1	1	13700.228468750	13700.247968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13700.228468750	13700.247968750	1400.000	4000.000	1.0000
61	Waveform 1	1	13702.665968750	13702.691968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13702.665968750	13702.691968750	1400.000	4000.000	1.0000
62	Waveform 1	1	13703.226593750	13703.236343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13703.226593750	13703.236343750	1400.000	4000.000	1.0000
63	Waveform 1	1	13703.367968750	13703.385843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13703.367968750	13703.385843750	1400.000	4000.000	1.0000
64	Waveform 1	1	13714.895718750	13714.911968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13714.895718750	13714.911968750	1400.000	4000.000	1.0000
65	Waveform 1	1	13715.511593750	13715.535968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13715.511593750	13715.535968750	1400.000	4000.000	1.0000
66	Waveform 1	1	13721.225093750	13721.233218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13721.225093750	13721.233218750	1400.000	4000.000	1.0000
67	Waveform 1	1	13722.115593750	13722.131843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13722.115593750	13722.131843750	1400.000	4000.000	1.0000
68	Waveform 1	1	13722.174093750	13722.183843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13722.174093750	13722.183843750	1400.000	4000.000	1.0000
69	Waveform 1	1	13746.968343750	13746.986218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13746.968343750	13746.986218750	1400.000	4000.000	1.0000
70	Waveform 1	1	13757.852593750	13757.868843750	1400.000	4000.000	1.0000
