Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Waveform 1	1	24.553468750	24.566468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24.553468750	24.566468750	1400.000	4000.000	1.0000
61	Waveform 1	1	26.162218750	26.175218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26.162218750	26.175218750	1400.000	4000.000	1.0000
62	Waveform 1	1	26.605843750	26.617218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26.605843750	26.617218750	1400.000	4000.000	1.0000
63	Waveform 1	1	26.713093750	26.722843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26.713093750	26.722843750	1400.000	4000.000	1.0000
64	Waveform 1	1	26.963343750	26.971468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26.963343750	26.971468750	1400.000	4000.000	1.0000
65	Waveform 1	1	27.003968750	27.026718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27.003968750	27.026718750	1400.000	4000.000	1.0000
66	Waveform 1	1	27.262343750	27.275343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27.262343750	27.275343750	1400.000	4000.000	1.0000
67	Waveform 1	1	27.358218750	27.372843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27.358218750	27.372843750	1400.000	4000.000	1.0000
68	Waveform 1	1	28.575343750	28.585093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28.575343750	28.585093750	1400.000	4000.000	1.0000
69	Waveform 1	1	28.778468750	28.788218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28.778468750	28.788218750	1400.000	4000.000	1.0000
70	Waveform 1	1	29.418718750	29.436593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29.418718750	29.436593750	1400.000	4000.000	1.0000
71	Waveform 1	1	29.525968750	29.534093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29.525968750	29.534093750	1400.000	4000.000	1.0000
72	Waveform 1	1	29.629968750	29.641343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29.629968750	29.641343750	1400.000	4000.000	1.0000
73	Waveform 1	1	29.730718750	29.742093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29.730718750	29.742093750	1400.000	4000.000	1.0000
74	Waveform 1	1	29.912718750	29.933843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29.912718750	29.933843750	1400.000	4000.000	1.0000
75	Waveform 1	1	30.023218750	30.039468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30.023218750	30.039468750	1400.000	4000.000	1.0000
76	Waveform 1	1	30.119093750	30.136968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30.119093750	30.136968750	1400.000	4000.000	1.0000
77	Waveform 1	1	30.231218750	30.242593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30.231218750	30.242593750	1400.000	4000.000	1.0000
78	Waveform 1	1	30.419718750	30.444093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30.419718750	30.444093750	1400.000	4000.000	1.0000
79	Waveform 1	1	30.882843750	30.897468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30.882843750	30.897468750	1400.000	4000.000	1.0000
80	Waveform 1	1	31.027468750	31.037218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31.027468750	31.037218750	1400.000	4000.000	1.0000
81	Waveform 1	1	32.030093750	32.039843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	32.030093750	32.039843750	1400.000	4000.000	1.0000
82	Waveform 1	1	32.782468750	32.790593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	32.782468750	32.790593750	1400.000	4000.000	1.0000
83	Waveform 1	1	32.842593750	32.850718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	32.842593750	32.850718750	1400.000	4000.000	1.0000
84	Waveform 1	1	32.996968750	33.009968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	32.996968750	33.009968750	1400.000	4000.000	1.0000
85	Waveform 1	1	33.247218750	33.261843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33.247218750	33.261843750	1400.000	4000.000	1.0000
86	Waveform 1	1	33.954093750	33.965468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33.954093750	33.965468750	1400.000	4000.000	1.0000
87	Waveform 1	1	34.597593750	34.615468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34.597593750	34.615468750	1400.000	4000.000	1.0000
88	Waveform 1	1	35.406843750	35.416593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35.406843750	35.416593750	1400.000	4000.000	1.0000
89	Waveform 1	1	36.255093750	36.266468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36.255093750	36.266468750	1400.000	4000.000	1.0000
90	Waveform 1	1	36.729593750	36.737718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36.729593750	36.737718750	1400.000	4000.000	1.0000
91	Waveform 1	1	36.861218750	36.877468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36.861218750	36.877468750	1400.000	4000.000	1.0000
92	Waveform 1	1	37.010718750	37.018843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37.010718750	37.018843750	1400.000	4000.000	1.0000
93	Waveform 1	1	37.454343750	37.465718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37.454343750	37.465718750	1400.000	4000.000	1.0000
94	Waveform 1	1	37.818343750	37.832968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37.818343750	37.832968750	1400.000	4000.000	1.0000
95	Waveform 1	1	37.870343750	37.880093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37.870343750	37.880093750	1400.000	4000.000	1.0000
96	Waveform 1	1	38.019843750	38.027968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	38.019843750	38.027968750	1400.000	4000.000	1.0000
97	Waveform 1	1	38.260343750	38.271718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	38.260343750	38.271718750	1400.000	4000.000	1.0000
98	Waveform 1	1	38.403343750	38.411468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	38.403343750	38.411468750	1400.000	4000.000	1.0000
99	Waveform 1	1	38.603218750	38.614593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	38.603218750	38.614593750	1400.000	4000.000	1.0000
100	Waveform 1	1	39.821968750	39.834968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	39.821968750	39.834968750	1400.000	4000.000	1.0000
101	Waveform 1	1	39.934093750	39.947093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	39.934093750	39.947093750	1400.000	4000.000	1.0000
102	Waveform 1	1	40.289968750	40.304593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	40.289968750	40.304593750	1400.000	4000.000	1.0000
103	Waveform 1	1	40.634468750	40.645843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40.634468750	40.645843750	1400.000	4000.000	1.0000
104	Waveform 1	1	40.874968750	40.900968750	1400.000	4000.000	0.9375
104	Spectrogram 1	1	40.874968750	40.900968750	1400.000	4000.000	0.9375
105	Waveform 1	1	41.242218750	41.255218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	41.242218750	41.255218750	1400.000	4000.000	1.0000
106	Waveform 1	1	41.289343750	41.300718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	41.289343750	41.300718750	1400.000	4000.000	1.0000
107	Waveform 1	1	41.391718750	41.403093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	41.391718750	41.403093750	1400.000	4000.000	1.0000
108	Waveform 1	1	42.381343750	42.391093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42.381343750	42.391093750	1400.000	4000.000	1.0000
109	Waveform 1	1	42.488593750	42.498343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	42.488593750	42.498343750	1400.000	4000.000	1.0000
110	Waveform 1	1	42.584468750	42.599093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	42.584468750	42.599093750	1400.000	4000.000	1.0000
111	Waveform 1	1	43.694343750	43.702468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43.694343750	43.702468750	1400.000	4000.000	1.0000
112	Waveform 1	1	45.615093750	45.624843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45.615093750	45.624843750	1400.000	4000.000	1.0000
113	Waveform 1	1	45.813343750	45.823093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45.813343750	45.823093750	1400.000	4000.000	1.0000
114	Waveform 1	1	45.857218750	45.870218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45.857218750	45.870218750	1400.000	4000.000	1.0000
115	Waveform 1	1	46.107468750	46.118843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	46.107468750	46.118843750	1400.000	4000.000	1.0000
116	Waveform 1	1	46.469843750	46.477968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	46.469843750	46.477968750	1400.000	4000.000	1.0000
117	Waveform 1	1	46.715218750	46.726593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	46.715218750	46.726593750	1400.000	4000.000	1.0000
118	Waveform 1	1	47.103593750	47.118218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47.103593750	47.118218750	1400.000	4000.000	1.0000
119	Waveform 1	1	47.976218750	47.985968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	47.976218750	47.985968750	1400.000	4000.000	1.0000
120	Waveform 1	1	49.570343750	49.586593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	49.570343750	49.586593750	1400.000	4000.000	1.0000
121	Waveform 1	1	49.719843750	49.747468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	49.719843750	49.747468750	1400.000	4000.000	1.0000
122	Waveform 1	1	49.781593750	49.797843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	49.781593750	49.797843750	1400.000	4000.000	1.0000
123	Waveform 1	1	49.929468750	49.939218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	49.929468750	49.939218750	1400.000	4000.000	1.0000
124	Waveform 1	1	50.738718750	50.751718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	50.738718750	50.751718750	1400.000	4000.000	1.0000
125	Waveform 1	1	52.295468750	52.308468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	52.295468750	52.308468750	1400.000	4000.000	1.0000
126	Waveform 1	1	52.500218750	52.508343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52.500218750	52.508343750	1400.000	4000.000	1.0000
127	Waveform 1	1	53.337093750	53.345218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	53.337093750	53.345218750	1400.000	4000.000	1.0000
128	Waveform 1	1	53.488218750	53.501218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	53.488218750	53.501218750	1400.000	4000.000	1.0000
129	Waveform 1	1	53.689718750	53.697843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	53.689718750	53.697843750	1400.000	4000.000	1.0000
130	Waveform 1	1	54.004968750	54.014718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	54.004968750	54.014718750	1400.000	4000.000	1.0000
131	Waveform 1	1	54.152843750	54.162593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54.152843750	54.162593750	1400.000	4000.000	1.0000
132	Waveform 1	1	54.352718750	54.364093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	54.352718750	54.364093750	1400.000	4000.000	1.0000
133	Waveform 1	1	55.009218750	55.018968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	55.009218750	55.018968750	1400.000	4000.000	1.0000
134	Waveform 1	1	56.162968750	56.171093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	56.162968750	56.171093750	1400.000	4000.000	1.0000
135	Waveform 1	1	57.155843750	57.165593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	57.155843750	57.165593750	1400.000	4000.000	1.0000
136	Waveform 1	1	57.958593750	57.981343750	1400.000	4000.000	0.7143
136	Spectrogram 1	1	57.958593750	57.981343750	1400.000	4000.000	0.7143
137	Waveform 1	1	58.168218750	58.192593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58.168218750	58.192593750	1400.000	4000.000	1.0000
138	Waveform 1	1	58.680093750	58.688218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	58.680093750	58.688218750	1400.000	4000.000	1.0000
139	Waveform 1	1	58.927093750	58.938468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	58.927093750	58.938468750	1400.000	4000.000	1.0000
140	Waveform 1	1	59.614468750	59.624218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	59.614468750	59.624218750	1400.000	4000.000	1.0000
141	Waveform 1	1	60.794218750	60.802343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	60.794218750	60.802343750	1400.000	4000.000	1.0000
142	Waveform 1	1	63.200843750	63.213843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	63.200843750	63.213843750	1400.000	4000.000	1.0000
143	Waveform 1	1	63.402343750	63.415343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	63.402343750	63.415343750	1400.000	4000.000	1.0000
144	Waveform 1	1	64.960718750	64.978593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	64.960718750	64.978593750	1400.000	4000.000	1.0000
145	Waveform 1	1	66.813218750	66.826218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	66.813218750	66.826218750	1400.000	4000.000	1.0000
146	Waveform 1	1	67.760593750	67.781718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	67.760593750	67.781718750	1400.000	4000.000	1.0000
147	Waveform 1	1	68.023843750	68.043343750	1400.000	4000.000	0.9167
147	Spectrogram 1	1	68.023843750	68.043343750	1400.000	4000.000	0.9167
148	Waveform 1	1	68.235093750	68.254593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	68.235093750	68.254593750	1400.000	4000.000	1.0000
149	Waveform 1	1	68.846093750	68.857468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	68.846093750	68.857468750	1400.000	4000.000	1.0000
150	Waveform 1	1	69.639093750	69.650468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	69.639093750	69.650468750	1400.000	4000.000	1.0000
151	Waveform 1	1	69.920218750	69.931593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	69.920218750	69.931593750	1400.000	4000.000	1.0000
152	Waveform 1	1	70.040468750	70.048593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	70.040468750	70.048593750	1400.000	4000.000	1.0000
153	Waveform 1	1	70.428843750	70.441843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	70.428843750	70.441843750	1400.000	4000.000	1.0000
154	Waveform 1	1	70.844843750	70.854593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	70.844843750	70.854593750	1400.000	4000.000	1.0000
155	Waveform 1	1	71.382718750	71.395718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	71.382718750	71.395718750	1400.000	4000.000	1.0000
156	Waveform 1	1	71.637843750	71.660593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	71.637843750	71.660593750	1400.000	4000.000	1.0000
157	Waveform 1	1	73.056468750	73.071093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	73.056468750	73.071093750	1400.000	4000.000	1.0000
158	Waveform 1	1	81.628343750	81.639718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	81.628343750	81.639718750	1400.000	4000.000	1.0000
159	Waveform 1	1	84.670343750	84.678468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	84.670343750	84.678468750	1400.000	4000.000	1.0000
160	Waveform 1	1	93.593218750	93.601343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	93.593218750	93.601343750	1400.000	4000.000	1.0000
161	Waveform 1	1	95.167843750	95.179218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	95.167843750	95.179218750	1400.000	4000.000	1.0000
162	Waveform 1	1	96.536093750	96.544218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	96.536093750	96.544218750	1400.000	4000.000	1.0000
163	Waveform 1	1	98.698968750	98.708718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	98.698968750	98.708718750	1400.000	4000.000	1.0000
164	Waveform 1	1	99.582968750	99.607343750	1400.000	4000.000	0.8667
164	Spectrogram 1	1	99.582968750	99.607343750	1400.000	4000.000	0.8667
165	Waveform 1	1	99.654468750	99.685343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	99.654468750	99.685343750	1400.000	4000.000	1.0000
166	Waveform 1	1	100.200468750	100.210218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	100.200468750	100.210218750	1400.000	4000.000	1.0000
167	Waveform 1	1	100.254093750	100.265468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	100.254093750	100.265468750	1400.000	4000.000	1.0000
168	Waveform 1	1	101.190093750	101.203093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	101.190093750	101.203093750	1400.000	4000.000	1.0000
169	Waveform 1	1	101.506968750	101.518343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	101.506968750	101.518343750	1400.000	4000.000	1.0000
170	Waveform 1	1	101.558968750	101.568718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	101.558968750	101.568718750	1400.000	4000.000	1.0000
171	Waveform 1	1	102.010718750	102.018843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	102.010718750	102.018843750	1400.000	4000.000	1.0000
172	Waveform 1	1	105.632843750	105.642593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	105.632843750	105.642593750	1400.000	4000.000	1.0000
173	Waveform 1	1	106.191843750	106.201593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	106.191843750	106.201593750	1400.000	4000.000	1.0000
174	Waveform 1	1	107.238343750	107.251343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	107.238343750	107.251343750	1400.000	4000.000	1.0000
175	Waveform 1	1	107.443093750	107.456093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	107.443093750	107.456093750	1400.000	4000.000	1.0000
176	Waveform 1	1	107.795718750	107.807093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	107.795718750	107.807093750	1400.000	4000.000	1.0000
177	Waveform 1	1	107.990718750	108.011843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	107.990718750	108.011843750	1400.000	4000.000	1.0000
178	Waveform 1	1	108.193843750	108.206843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	108.193843750	108.206843750	1400.000	4000.000	1.0000
