Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2752.476718750	2752.488093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2752.476718750	2752.488093750	1400.000	4000.000	1.0000
2	Waveform 1	1	3631.226343750	3631.242593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3631.226343750	3631.242593750	1400.000	4000.000	1.0000
3	Waveform 1	1	3673.544593750	3673.564093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3673.544593750	3673.564093750	1400.000	4000.000	1.0000
4	Waveform 1	1	4244.576093750	4244.590718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4244.576093750	4244.590718750	1400.000	4000.000	1.0000
5	Waveform 1	1	6450.349468750	6450.367343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6450.349468750	6450.367343750	1400.000	4000.000	1.0000
6	Waveform 1	1	6453.228968750	6453.250093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6453.228968750	6453.250093750	1400.000	4000.000	1.0000
7	Waveform 1	1	6458.799468750	6458.815718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6458.799468750	6458.815718750	1400.000	4000.000	1.0000
8	Waveform 1	1	6875.795593750	6875.828093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6875.795593750	6875.828093750	1400.000	4000.000	1.0000
9	Waveform 1	1	6875.886593750	6875.907718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6875.886593750	6875.907718750	1400.000	4000.000	1.0000
10	Waveform 1	1	8288.499093750	8288.525093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8288.499093750	8288.525093750	1400.000	4000.000	1.0000
11	Waveform 1	1	8288.593343750	8288.603093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8288.593343750	8288.603093750	1400.000	4000.000	1.0000
12	Waveform 1	1	9065.434343750	9065.448968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9065.434343750	9065.448968750	1400.000	4000.000	1.0000
13	Waveform 1	1	9441.746968750	9441.768093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9441.746968750	9441.768093750	1400.000	4000.000	1.0000
14	Waveform 1	1	9576.805593750	9576.815343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9576.805593750	9576.815343750	1400.000	4000.000	1.0000
15	Waveform 1	1	10263.381093750	10263.398968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10263.381093750	10263.398968750	1400.000	4000.000	1.0000
16	Waveform 1	1	10272.427468750	10272.443718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10272.427468750	10272.443718750	1400.000	4000.000	1.0000
17	Waveform 1	1	10275.687218750	10275.698593750	1400.000	4000.000	1.0000
