Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	3343.209718750	3343.217843750	1400.000	4000.000	1.0000
16	Waveform 1	1	3350.309343750	3350.317468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3350.309343750	3350.317468750	1400.000	4000.000	1.0000
17	Waveform 1	1	3356.463218750	3356.471343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3356.463218750	3356.471343750	1400.000	4000.000	1.0000
18	Waveform 1	1	3396.251343750	3396.265968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3396.251343750	3396.265968750	1400.000	4000.000	1.0000
19	Waveform 1	1	3405.700718750	3405.708843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3405.700718750	3405.708843750	1400.000	4000.000	1.0000
20	Waveform 1	1	3412.070718750	3412.080468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3412.070718750	3412.080468750	1400.000	4000.000	1.0000
21	Waveform 1	1	3414.615468750	3414.623593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3414.615468750	3414.623593750	1400.000	4000.000	1.0000
22	Waveform 1	1	3417.959718750	3417.971093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3417.959718750	3417.971093750	1400.000	4000.000	1.0000
23	Waveform 1	1	3420.558093750	3420.566218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3420.558093750	3420.566218750	1400.000	4000.000	1.0000
24	Waveform 1	1	3421.879218750	3421.890593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3421.879218750	3421.890593750	1400.000	4000.000	1.0000
25	Waveform 1	1	3422.355343750	3422.366718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3422.355343750	3422.366718750	1400.000	4000.000	1.0000
26	Waveform 1	1	3422.672218750	3422.683593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3422.672218750	3422.683593750	1400.000	4000.000	1.0000
27	Waveform 1	1	3427.555343750	3427.563468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3427.555343750	3427.563468750	1400.000	4000.000	1.0000
28	Waveform 1	1	3428.504343750	3428.518968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3428.504343750	3428.518968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3428.613218750	3428.626218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3428.613218750	3428.626218750	1400.000	4000.000	1.0000
30	Waveform 1	1	3428.985343750	3428.996718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3428.985343750	3428.996718750	1400.000	4000.000	1.0000
31	Waveform 1	1	3429.037343750	3429.051968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3429.037343750	3429.051968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3431.528468750	3431.541468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3431.528468750	3431.541468750	1400.000	4000.000	1.0000
33	Waveform 1	1	3435.085593750	3435.093718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3435.085593750	3435.093718750	1400.000	4000.000	1.0000
34	Waveform 1	1	3435.353718750	3435.363468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3435.353718750	3435.363468750	1400.000	4000.000	1.0000
35	Waveform 1	1	3438.052843750	3438.060968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3438.052843750	3438.060968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3438.109718750	3438.117843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3438.109718750	3438.117843750	1400.000	4000.000	1.0000
37	Waveform 1	1	3441.921968750	3441.930093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3441.921968750	3441.930093750	1400.000	4000.000	1.0000
38	Waveform 1	1	3441.972343750	3441.982093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3441.972343750	3441.982093750	1400.000	4000.000	1.0000
39	Waveform 1	1	3442.131593750	3442.141343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3442.131593750	3442.141343750	1400.000	4000.000	1.0000
40	Waveform 1	1	3442.719843750	3442.727968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3442.719843750	3442.727968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3445.529468750	3445.540843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3445.529468750	3445.540843750	1400.000	4000.000	1.0000
42	Waveform 1	1	3445.579843750	3445.594468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3445.579843750	3445.594468750	1400.000	4000.000	1.0000
43	Waveform 1	1	3451.091843750	3451.106468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3451.091843750	3451.106468750	1400.000	4000.000	1.0000
44	Waveform 1	1	3453.701593750	3453.711343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3453.701593750	3453.711343750	1400.000	4000.000	1.0000
45	Waveform 1	1	3454.283343750	3454.293093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3454.283343750	3454.293093750	1400.000	4000.000	1.0000
46	Waveform 1	1	3460.126843750	3460.134968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3460.126843750	3460.134968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3460.178843750	3460.186968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3460.178843750	3460.186968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3460.438843750	3460.451843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3460.438843750	3460.451843750	1400.000	4000.000	1.0000
49	Waveform 1	1	3461.699843750	3461.707968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3461.699843750	3461.707968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3463.466218750	3463.482468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3463.466218750	3463.482468750	1400.000	4000.000	1.0000
51	Waveform 1	1	3463.999218750	3464.012218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3463.999218750	3464.012218750	1400.000	4000.000	1.0000
52	Waveform 1	1	3466.334343750	3466.344093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3466.334343750	3466.344093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3470.429343750	3470.442343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3470.429343750	3470.442343750	1400.000	4000.000	1.0000
54	Waveform 1	1	3470.481343750	3470.492718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3470.481343750	3470.492718750	1400.000	4000.000	1.0000
55	Waveform 1	1	3470.803093750	3470.811218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3470.803093750	3470.811218750	1400.000	4000.000	1.0000
56	Waveform 1	1	3471.012718750	3471.022468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3471.012718750	3471.022468750	1400.000	4000.000	1.0000
57	Waveform 1	1	3476.053468750	3476.071343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3476.053468750	3476.071343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3480.406843750	3480.418218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3480.406843750	3480.418218750	1400.000	4000.000	1.0000
59	Waveform 1	1	3480.559593750	3480.575843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3480.559593750	3480.575843750	1400.000	4000.000	1.0000
60	Waveform 1	1	3481.147843750	3481.159218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3481.147843750	3481.159218750	1400.000	4000.000	1.0000
61	Waveform 1	1	3483.911968750	3483.921718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3483.911968750	3483.921718750	1400.000	4000.000	1.0000
62	Waveform 1	1	3488.205218750	3488.216593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3488.205218750	3488.216593750	1400.000	4000.000	1.0000
63	Waveform 1	1	3488.578968750	3488.587093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3488.578968750	3488.587093750	1400.000	4000.000	1.0000
64	Waveform 1	1	3488.626093750	3488.637468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3488.626093750	3488.637468750	1400.000	4000.000	1.0000
65	Waveform 1	1	3491.762343750	3491.773718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3491.762343750	3491.773718750	1400.000	4000.000	1.0000
66	Waveform 1	1	3492.880343750	3492.894968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3492.880343750	3492.894968750	1400.000	4000.000	1.0000
67	Waveform 1	1	3493.096468750	3493.107843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3493.096468750	3493.107843750	1400.000	4000.000	1.0000
68	Waveform 1	1	3495.592468750	3495.603843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3495.592468750	3495.603843750	1400.000	4000.000	1.0000
69	Waveform 1	1	3496.712093750	3496.720218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3496.712093750	3496.720218750	1400.000	4000.000	1.0000
70	Waveform 1	1	3502.238718750	3502.248468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3502.238718750	3502.248468750	1400.000	4000.000	1.0000
71	Waveform 1	1	3502.662843750	3502.672593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3502.662843750	3502.672593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3502.823718750	3502.835093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3502.823718750	3502.835093750	1400.000	4000.000	1.0000
73	Waveform 1	1	3503.460718750	3503.470468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3503.460718750	3503.470468750	1400.000	4000.000	1.0000
74	Waveform 1	1	3508.943468750	3508.951593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3508.943468750	3508.951593750	1400.000	4000.000	1.0000
75	Waveform 1	1	3511.540218750	3511.556468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3511.540218750	3511.556468750	1400.000	4000.000	1.0000
76	Waveform 1	1	3515.685593750	3515.695343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3515.685593750	3515.695343750	1400.000	4000.000	1.0000
77	Waveform 1	1	3520.362343750	3520.370468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3520.362343750	3520.370468750	1400.000	4000.000	1.0000
78	Waveform 1	1	3520.575218750	3520.584968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3520.575218750	3520.584968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3523.332843750	3523.342593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3523.332843750	3523.342593750	1400.000	4000.000	1.0000
80	Waveform 1	1	3524.928593750	3524.938343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3524.928593750	3524.938343750	1400.000	4000.000	1.0000
81	Waveform 1	1	3525.986468750	3525.999468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3525.986468750	3525.999468750	1400.000	4000.000	1.0000
82	Waveform 1	1	3527.263718750	3527.271843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3527.263718750	3527.271843750	1400.000	4000.000	1.0000
83	Waveform 1	1	3530.018093750	3530.027843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3530.018093750	3530.027843750	1400.000	4000.000	1.0000
84	Waveform 1	1	3531.188093750	3531.197843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3531.188093750	3531.197843750	1400.000	4000.000	1.0000
85	Waveform 1	1	3650.571968750	3650.583343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3650.571968750	3650.583343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3653.600968750	3653.610718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3653.600968750	3653.610718750	1400.000	4000.000	1.0000
87	Waveform 1	1	3660.609593750	3660.617718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3660.609593750	3660.617718750	1400.000	4000.000	1.0000
88	Waveform 1	1	3664.113093750	3664.121218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3664.113093750	3664.121218750	1400.000	4000.000	1.0000
89	Waveform 1	1	3698.369718750	3698.377843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3698.369718750	3698.377843750	1400.000	4000.000	1.0000
90	Waveform 1	1	3728.971718750	3728.983093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3728.971718750	3728.983093750	1400.000	4000.000	1.0000
91	Waveform 1	1	3738.906968750	3738.915093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3738.906968750	3738.915093750	1400.000	4000.000	1.0000
92	Waveform 1	1	3740.020093750	3740.029843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3740.020093750	3740.029843750	1400.000	4000.000	1.0000
93	Waveform 1	1	3758.540218750	3758.548343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3758.540218750	3758.548343750	1400.000	4000.000	1.0000
94	Waveform 1	1	3760.126218750	3760.137593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3760.126218750	3760.137593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3760.443093750	3760.452843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3760.443093750	3760.452843750	1400.000	4000.000	1.0000
96	Waveform 1	1	3781.194343750	3781.205718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3781.194343750	3781.205718750	1400.000	4000.000	1.0000
97	Waveform 1	1	3785.485968750	3785.500593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3785.485968750	3785.500593750	1400.000	4000.000	1.0000
98	Waveform 1	1	3801.085968750	3801.094093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3801.085968750	3801.094093750	1400.000	4000.000	1.0000
99	Waveform 1	1	3949.685718750	3949.695468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3949.685718750	3949.695468750	1400.000	4000.000	1.0000
100	Waveform 1	1	3951.647093750	3951.660093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3951.647093750	3951.660093750	1400.000	4000.000	1.0000
101	Waveform 1	1	3962.321718750	3962.329843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3962.321718750	3962.329843750	1400.000	4000.000	1.0000
102	Waveform 1	1	3964.440718750	3964.448843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3964.440718750	3964.448843750	1400.000	4000.000	1.0000
103	Waveform 1	1	4006.617593750	4006.627343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4006.617593750	4006.627343750	1400.000	4000.000	1.0000
104	Waveform 1	1	4007.092093750	4007.105093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4007.092093750	4007.105093750	1400.000	4000.000	1.0000
105	Waveform 1	1	4017.912968750	4017.932468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4017.912968750	4017.932468750	1400.000	4000.000	1.0000
106	Waveform 1	1	4018.182718750	4018.190843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4018.182718750	4018.190843750	1400.000	4000.000	1.0000
107	Waveform 1	1	4047.047593750	4047.057343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4047.047593750	4047.057343750	1400.000	4000.000	1.0000
108	Waveform 1	1	4055.339968750	4055.348093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4055.339968750	4055.348093750	1400.000	4000.000	1.0000
109	Waveform 1	1	4065.691218750	4065.702593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4065.691218750	4065.702593750	1400.000	4000.000	1.0000
110	Waveform 1	1	4083.597093750	4083.606843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4083.597093750	4083.606843750	1400.000	4000.000	1.0000
111	Waveform 1	1	4084.443718750	4084.451843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4084.443718750	4084.451843750	1400.000	4000.000	1.0000
112	Waveform 1	1	4085.082343750	4085.090468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4085.082343750	4085.090468750	1400.000	4000.000	1.0000
113	Waveform 1	1	4101.098343750	4101.106468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4101.098343750	4101.106468750	1400.000	4000.000	1.0000
114	Waveform 1	1	4118.669468750	4118.682468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4118.669468750	4118.682468750	1400.000	4000.000	1.0000
115	Waveform 1	1	4122.124218750	4122.133968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4122.124218750	4122.133968750	1400.000	4000.000	1.0000
116	Waveform 1	1	4125.686218750	4125.694343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4125.686218750	4125.694343750	1400.000	4000.000	1.0000
117	Waveform 1	1	4126.215968750	4126.228968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4126.215968750	4126.228968750	1400.000	4000.000	1.0000
118	Waveform 1	1	4149.208093750	4149.221093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4149.208093750	4149.221093750	1400.000	4000.000	1.0000
119	Waveform 1	1	4727.560218750	4727.568343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4727.560218750	4727.568343750	1400.000	4000.000	1.0000
120	Waveform 1	1	4727.617093750	4727.628468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4727.617093750	4727.628468750	1400.000	4000.000	1.0000
121	Waveform 1	1	6340.661968750	6340.670093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6340.661968750	6340.670093750	1400.000	4000.000	1.0000
122	Waveform 1	1	7043.430593750	7043.441968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7043.430593750	7043.441968750	1400.000	4000.000	1.0000
123	Waveform 1	1	7521.898843750	7521.908593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7521.898843750	7521.908593750	1400.000	4000.000	1.0000
124	Waveform 1	1	11237.419093750	11237.432093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11237.419093750	11237.432093750	1400.000	4000.000	1.0000
125	Waveform 1	1	11237.485718750	11237.495468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11237.485718750	11237.495468750	1400.000	4000.000	1.0000
126	Waveform 1	1	11366.866593750	11366.882843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11366.866593750	11366.882843750	1400.000	4000.000	1.0000
127	Waveform 1	1	11366.960843750	11366.970593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11366.960843750	11366.970593750	1400.000	4000.000	1.0000
128	Waveform 1	1	11406.926093750	11406.934218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11406.926093750	11406.934218750	1400.000	4000.000	1.0000
129	Waveform 1	1	11466.563593750	11466.574968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11466.563593750	11466.574968750	1400.000	4000.000	1.0000
130	Waveform 1	1	11521.129468750	11521.139218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11521.129468750	11521.139218750	1400.000	4000.000	1.0000
131	Waveform 1	1	12162.581968750	12162.590093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12162.581968750	12162.590093750	1400.000	4000.000	1.0000
132	Waveform 1	1	12179.685093750	12179.698093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12179.685093750	12179.698093750	1400.000	4000.000	1.0000
133	Waveform 1	1	12195.132343750	12195.140468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12195.132343750	12195.140468750	1400.000	4000.000	1.0000
134	Waveform 1	1	12212.167218750	12212.175343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12212.167218750	12212.175343750	1400.000	4000.000	1.0000
135	Waveform 1	1	12230.155968750	12230.164093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12230.155968750	12230.164093750	1400.000	4000.000	1.0000
136	Waveform 1	1	12241.901468750	12241.911218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12241.901468750	12241.911218750	1400.000	4000.000	1.0000
137	Waveform 1	1	12242.049343750	12242.060718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12242.049343750	12242.060718750	1400.000	4000.000	1.0000
138	Waveform 1	1	12253.126968750	12253.144843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12253.126968750	12253.144843750	1400.000	4000.000	1.0000
139	Waveform 1	1	12253.822468750	12253.835468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12253.822468750	12253.835468750	1400.000	4000.000	1.0000
140	Waveform 1	1	12254.805593750	12254.813718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12254.805593750	12254.813718750	1400.000	4000.000	1.0000
141	Waveform 1	1	12258.135218750	12258.143343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12258.135218750	12258.143343750	1400.000	4000.000	1.0000
142	Waveform 1	1	12258.939593750	12258.947718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12258.939593750	12258.947718750	1400.000	4000.000	1.0000
143	Waveform 1	1	12267.854343750	12267.862468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12267.854343750	12267.862468750	1400.000	4000.000	1.0000
144	Waveform 1	1	12272.870718750	12272.878843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12272.870718750	12272.878843750	1400.000	4000.000	1.0000
145	Waveform 1	1	12281.879718750	12281.887843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12281.879718750	12281.887843750	1400.000	4000.000	1.0000
146	Waveform 1	1	12281.967468750	12281.978843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12281.967468750	12281.978843750	1400.000	4000.000	1.0000
147	Waveform 1	1	12283.572968750	12283.585968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12283.572968750	12283.585968750	1400.000	4000.000	1.0000
148	Waveform 1	1	12287.799593750	12287.814218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12287.799593750	12287.814218750	1400.000	4000.000	1.0000
149	Waveform 1	1	12290.415843750	12290.425593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12290.415843750	12290.425593750	1400.000	4000.000	1.0000
150	Waveform 1	1	12290.461343750	12290.472718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12290.461343750	12290.472718750	1400.000	4000.000	1.0000
151	Waveform 1	1	12290.981343750	12290.995968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12290.981343750	12290.995968750	1400.000	4000.000	1.0000
152	Waveform 1	1	12296.317843750	12296.327593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12296.317843750	12296.327593750	1400.000	4000.000	1.0000
153	Waveform 1	1	12303.635218750	12303.643343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12303.635218750	12303.643343750	1400.000	4000.000	1.0000
154	Waveform 1	1	12357.326843750	12357.338218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12357.326843750	12357.338218750	1400.000	4000.000	1.0000
155	Waveform 1	1	12361.969468750	12361.979218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12361.969468750	12361.979218750	1400.000	4000.000	1.0000
156	Waveform 1	1	12399.480968750	12399.490718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12399.480968750	12399.490718750	1400.000	4000.000	1.0000
157	Waveform 1	1	12400.291843750	12400.301593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12400.291843750	12400.301593750	1400.000	4000.000	1.0000
158	Waveform 1	1	12402.774843750	12402.782968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12402.774843750	12402.782968750	1400.000	4000.000	1.0000
159	Waveform 1	1	12403.393968750	12403.403718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12403.393968750	12403.403718750	1400.000	4000.000	1.0000
160	Waveform 1	1	12412.201468750	12412.214468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12412.201468750	12412.214468750	1400.000	4000.000	1.0000
161	Waveform 1	1	12416.216843750	12416.224968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12416.216843750	12416.224968750	1400.000	4000.000	1.0000
162	Waveform 1	1	12416.315968750	12416.327343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12416.315968750	12416.327343750	1400.000	4000.000	1.0000
163	Waveform 1	1	12418.709593750	12418.719343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12418.709593750	12418.719343750	1400.000	4000.000	1.0000
164	Waveform 1	1	12419.848718750	12419.858468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12419.848718750	12419.858468750	1400.000	4000.000	1.0000
165	Waveform 1	1	12424.229718750	12424.244343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12424.229718750	12424.244343750	1400.000	4000.000	1.0000
166	Waveform 1	1	12426.301593750	12426.311343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12426.301593750	12426.311343750	1400.000	4000.000	1.0000
167	Waveform 1	1	12426.923968750	12426.932093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12426.923968750	12426.932093750	1400.000	4000.000	1.0000
168	Waveform 1	1	12432.762593750	12432.770718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12432.762593750	12432.770718750	1400.000	4000.000	1.0000
169	Waveform 1	1	12444.124593750	12444.134343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12444.124593750	12444.134343750	1400.000	4000.000	1.0000
