Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9429.920218750	9429.934843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	9429.920218750	9429.934843750	1400.000	4000.000	1.0000
2	Waveform 1	1	9463.619468750	9463.630843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	9463.619468750	9463.630843750	1400.000	4000.000	1.0000
3	Waveform 1	1	9531.250343750	9531.261718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	9531.250343750	9531.261718750	1400.000	4000.000	1.0000
4	Waveform 1	1	9531.602968750	9531.614343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9531.602968750	9531.614343750	1400.000	4000.000	1.0000
5	Waveform 1	1	9600.265718750	9600.283593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9600.265718750	9600.283593750	1400.000	4000.000	1.0000
6	Waveform 1	1	9600.332343750	9600.346968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9600.332343750	9600.346968750	1400.000	4000.000	1.0000
7	Waveform 1	1	9600.605343750	9600.613468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9600.605343750	9600.613468750	1400.000	4000.000	1.0000
8	Waveform 1	1	9600.647593750	9600.670343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9600.647593750	9600.670343750	1400.000	4000.000	1.0000
9	Waveform 1	1	9754.915343750	9754.925093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9754.915343750	9754.925093750	1400.000	4000.000	1.0000
10	Waveform 1	1	9962.088218750	9962.099593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9962.088218750	9962.099593750	1400.000	4000.000	1.0000
11	Waveform 1	1	10985.583093750	10985.604218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10985.583093750	10985.604218750	1400.000	4000.000	1.0000
12	Waveform 1	1	10985.976343750	10985.986093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10985.976343750	10985.986093750	1400.000	4000.000	1.0000
13	Waveform 1	1	10999.926968750	10999.936718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10999.926968750	10999.936718750	1400.000	4000.000	1.0000
14	Waveform 1	1	11027.222093750	11027.239968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11027.222093750	11027.239968750	1400.000	4000.000	1.0000
15	Waveform 1	1	11116.351718750	11116.364718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11116.351718750	11116.364718750	1400.000	4000.000	1.0000
16	Waveform 1	1	11147.138968750	11147.156843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11147.138968750	11147.156843750	1400.000	4000.000	1.0000
17	Waveform 1	1	11176.348343750	11176.361343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11176.348343750	11176.361343750	1400.000	4000.000	1.0000
18	Waveform 1	1	11342.379468750	11342.398968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11342.379468750	11342.398968750	1400.000	4000.000	1.0000
19	Waveform 1	1	11346.341218750	11346.365593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11346.341218750	11346.365593750	1400.000	4000.000	1.0000
20	Waveform 1	1	11450.407843750	11450.420843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11450.407843750	11450.420843750	1400.000	4000.000	1.0000
21	Waveform 1	1	11471.887093750	11471.916343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11471.887093750	11471.916343750	1400.000	4000.000	1.0000
22	Waveform 1	1	11472.278718750	11472.296593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11472.278718750	11472.296593750	1400.000	4000.000	1.0000
23	Waveform 1	1	12141.131968750	12141.146593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12141.131968750	12141.146593750	1400.000	4000.000	1.0000
24	Waveform 1	1	12353.521093750	12353.535718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12353.521093750	12353.535718750	1400.000	4000.000	1.0000
25	Waveform 1	1	12354.895843750	12354.926718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12354.895843750	12354.926718750	1400.000	4000.000	1.0000
26	Waveform 1	1	12358.979468750	12358.989218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12358.979468750	12358.989218750	1400.000	4000.000	1.0000
27	Waveform 1	1	12366.816843750	12366.836343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12366.816843750	12366.836343750	1400.000	4000.000	1.0000
