Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	15285.112093750	15285.128343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15285.112093750	15285.128343750	1400.000	4000.000	1.0000
30	Waveform 1	1	15288.828468750	15288.846343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15288.828468750	15288.846343750	1400.000	4000.000	1.0000
31	Waveform 1	1	15295.341468750	15295.349593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15295.341468750	15295.349593750	1400.000	4000.000	1.0000
32	Waveform 1	1	15299.750093750	15299.764718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15299.750093750	15299.764718750	1400.000	4000.000	1.0000
33	Waveform 1	1	15300.346468750	15300.362718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15300.346468750	15300.362718750	1400.000	4000.000	1.0000
34	Waveform 1	1	15312.377968750	15312.397468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15312.377968750	15312.397468750	1400.000	4000.000	1.0000
35	Waveform 1	1	15315.135593750	15315.153468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15315.135593750	15315.153468750	1400.000	4000.000	1.0000
36	Waveform 1	1	15315.707593750	15315.736843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15315.707593750	15315.736843750	1400.000	4000.000	1.0000
37	Waveform 1	1	15315.779093750	15315.800218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15315.779093750	15315.800218750	1400.000	4000.000	1.0000
38	Waveform 1	1	15315.839218750	15315.850593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15315.839218750	15315.850593750	1400.000	4000.000	1.0000
39	Waveform 1	1	15315.935093750	15315.964343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15315.935093750	15315.964343750	1400.000	4000.000	1.0000
40	Waveform 1	1	15328.978968750	15329.000093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15328.978968750	15329.000093750	1400.000	4000.000	1.0000
41	Waveform 1	1	15338.842718750	15338.863843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15338.842718750	15338.863843750	1400.000	4000.000	1.0000
42	Waveform 1	1	15346.426593750	15346.444468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15346.426593750	15346.444468750	1400.000	4000.000	1.0000
43	Waveform 1	1	15346.602093750	15346.618343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15346.602093750	15346.618343750	1400.000	4000.000	1.0000
44	Waveform 1	1	15348.644718750	15348.667468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15348.644718750	15348.667468750	1400.000	4000.000	1.0000
45	Waveform 1	1	15355.399843750	15355.416093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15355.399843750	15355.416093750	1400.000	4000.000	1.0000
46	Waveform 1	1	15381.999468750	15382.009218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15381.999468750	15382.009218750	1400.000	4000.000	1.0000
47	Waveform 1	1	15384.102218750	15384.111968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15384.102218750	15384.111968750	1400.000	4000.000	1.0000
48	Waveform 1	1	15391.577218750	15391.595093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15391.577218750	15391.595093750	1400.000	4000.000	1.0000
49	Waveform 1	1	15397.625468750	15397.633593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15397.625468750	15397.633593750	1400.000	4000.000	1.0000
50	Waveform 1	1	15401.554718750	15401.570968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15401.554718750	15401.570968750	1400.000	4000.000	1.0000
51	Waveform 1	1	15407.225968750	15407.248718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15407.225968750	15407.248718750	1400.000	4000.000	1.0000
52	Waveform 1	1	15411.667093750	15411.681718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15411.667093750	15411.681718750	1400.000	4000.000	1.0000
53	Waveform 1	1	15414.827718750	15414.847218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15414.827718750	15414.847218750	1400.000	4000.000	1.0000
54	Waveform 1	1	15417.583718750	15417.591843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15417.583718750	15417.591843750	1400.000	4000.000	1.0000
55	Waveform 1	1	15424.418468750	15424.426593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15424.418468750	15424.426593750	1400.000	4000.000	1.0000
56	Waveform 1	1	15440.661968750	15440.684718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15440.661968750	15440.684718750	1400.000	4000.000	1.0000
57	Waveform 1	1	15452.672343750	15452.691843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15452.672343750	15452.691843750	1400.000	4000.000	1.0000
58	Waveform 1	1	15452.851093750	15452.868968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15452.851093750	15452.868968750	1400.000	4000.000	1.0000
59	Waveform 1	1	15460.316343750	15460.326093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15460.316343750	15460.326093750	1400.000	4000.000	1.0000
60	Waveform 1	1	15468.759843750	15468.767968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15468.759843750	15468.767968750	1400.000	4000.000	1.0000
61	Waveform 1	1	15503.365843750	15503.383718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15503.365843750	15503.383718750	1400.000	4000.000	1.0000
62	Waveform 1	1	15505.252468750	15505.265468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15505.252468750	15505.265468750	1400.000	4000.000	1.0000
63	Waveform 1	1	15505.486468750	15505.494593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15505.486468750	15505.494593750	1400.000	4000.000	1.0000
64	Waveform 1	1	15506.669468750	15506.680843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15506.669468750	15506.680843750	1400.000	4000.000	1.0000
65	Waveform 1	1	15541.995343750	15542.011593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15541.995343750	15542.011593750	1400.000	4000.000	1.0000
66	Waveform 1	1	15544.034718750	15544.044468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15544.034718750	15544.044468750	1400.000	4000.000	1.0000
67	Waveform 1	1	15544.561218750	15544.583968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15544.561218750	15544.583968750	1400.000	4000.000	1.0000
68	Waveform 1	1	15553.843218750	15553.851343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15553.843218750	15553.851343750	1400.000	4000.000	1.0000
69	Waveform 1	1	15594.482843750	15594.494218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15594.482843750	15594.494218750	1400.000	4000.000	1.0000
70	Waveform 1	1	15625.937968750	15625.949343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15625.937968750	15625.949343750	1400.000	4000.000	1.0000
71	Waveform 1	1	15644.251718750	15644.267968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15644.251718750	15644.267968750	1400.000	4000.000	1.0000
72	Waveform 1	1	15720.207468750	15720.218843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15720.207468750	15720.218843750	1400.000	4000.000	1.0000
73	Waveform 1	1	15720.766468750	15720.782718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15720.766468750	15720.782718750	1400.000	4000.000	1.0000
74	Waveform 1	1	15721.026468750	15721.047593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15721.026468750	15721.047593750	1400.000	4000.000	1.0000
75	Waveform 1	1	15737.442218750	15737.464968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15737.442218750	15737.464968750	1400.000	4000.000	1.0000
76	Waveform 1	1	15764.764968750	15764.773093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15764.764968750	15764.773093750	1400.000	4000.000	1.0000
77	Waveform 1	1	15784.092718750	15784.107343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15784.092718750	15784.107343750	1400.000	4000.000	1.0000
78	Waveform 1	1	15788.218593750	15788.236468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15788.218593750	15788.236468750	1400.000	4000.000	1.0000
79	Waveform 1	1	15811.634843750	15811.646218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15811.634843750	15811.646218750	1400.000	4000.000	1.0000
80	Waveform 1	1	18844.061968750	18844.076593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18844.061968750	18844.076593750	1400.000	4000.000	1.0000
81	Waveform 1	1	18844.110718750	18844.120468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18844.110718750	18844.120468750	1400.000	4000.000	1.0000
82	Waveform 1	1	18844.338218750	18844.351218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18844.338218750	18844.351218750	1400.000	4000.000	1.0000
83	Waveform 1	1	18844.708718750	18844.731468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18844.708718750	18844.731468750	1400.000	4000.000	1.0000
84	Waveform 1	1	18845.517968750	18845.540718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18845.517968750	18845.540718750	1400.000	4000.000	1.0000
85	Waveform 1	1	18845.599218750	18845.615468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18845.599218750	18845.615468750	1400.000	4000.000	1.0000
86	Waveform 1	1	18845.781218750	18845.808843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18845.781218750	18845.808843750	1400.000	4000.000	1.0000
87	Waveform 1	1	18846.271968750	18846.293093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18846.271968750	18846.293093750	1400.000	4000.000	1.0000
88	Waveform 1	1	18846.395468750	18846.411718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18846.395468750	18846.411718750	1400.000	4000.000	1.0000
89	Waveform 1	1	18847.513468750	18847.521593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18847.513468750	18847.521593750	1400.000	4000.000	1.0000
90	Waveform 1	1	18847.840093750	18847.856343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18847.840093750	18847.856343750	1400.000	4000.000	1.0000
91	Waveform 1	1	18847.905093750	18847.937593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18847.905093750	18847.937593750	1400.000	4000.000	1.0000
92	Waveform 1	1	18848.286968750	18848.298343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18848.286968750	18848.298343750	1400.000	4000.000	1.0000
93	Waveform 1	1	18848.428343750	18848.441343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18848.428343750	18848.441343750	1400.000	4000.000	1.0000
94	Waveform 1	1	18850.677343750	18850.695218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18850.677343750	18850.695218750	1400.000	4000.000	1.0000
95	Waveform 1	1	18851.580843750	18851.605218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18851.580843750	18851.605218750	1400.000	4000.000	1.0000
96	Waveform 1	1	18854.775593750	18854.788593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18854.775593750	18854.788593750	1400.000	4000.000	1.0000
97	Waveform 1	1	18855.227343750	18855.241968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18855.227343750	18855.241968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18855.279343750	18855.305343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18855.279343750	18855.305343750	1400.000	4000.000	1.0000
99	Waveform 1	1	18855.475968750	18855.490593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18855.475968750	18855.490593750	1400.000	4000.000	1.0000
100	Waveform 1	1	20630.595093750	20630.603218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20630.595093750	20630.603218750	1400.000	4000.000	1.0000
101	Waveform 1	1	23007.443593750	23007.454968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23007.443593750	23007.454968750	1400.000	4000.000	1.0000
102	Waveform 1	1	23904.710093750	23904.729593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23904.710093750	23904.729593750	1400.000	4000.000	1.0000
103	Waveform 1	1	23904.765343750	23904.783218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23904.765343750	23904.783218750	1400.000	4000.000	1.0000
104	Waveform 1	1	25063.736468750	25063.760843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25063.736468750	25063.760843750	1400.000	4000.000	1.0000
105	Waveform 1	1	28140.660968750	28140.669093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28140.660968750	28140.669093750	1400.000	4000.000	1.0000
106	Waveform 1	1	28146.868468750	28146.879843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28146.868468750	28146.879843750	1400.000	4000.000	1.0000
107	Waveform 1	1	28148.943593750	28148.954968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28148.943593750	28148.954968750	1400.000	4000.000	1.0000
108	Waveform 1	1	28149.080093750	28149.099593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28149.080093750	28149.099593750	1400.000	4000.000	1.0000
109	Waveform 1	1	28154.561218750	28154.570968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28154.561218750	28154.570968750	1400.000	4000.000	1.0000
110	Waveform 1	1	28176.555593750	28176.563718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28176.555593750	28176.563718750	1400.000	4000.000	1.0000
111	Waveform 1	1	29067.517093750	29067.526843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29067.517093750	29067.526843750	1400.000	4000.000	1.0000
112	Waveform 1	1	31632.951718750	31632.967968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31632.951718750	31632.967968750	1400.000	4000.000	1.0000
113	Waveform 1	1	36912.384968750	36912.404468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	36912.384968750	36912.404468750	1400.000	4000.000	1.0000
114	Waveform 1	1	37097.877093750	37097.893343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37097.877093750	37097.893343750	1400.000	4000.000	1.0000
115	Waveform 1	1	40055.331593750	40055.342968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	40055.331593750	40055.342968750	1400.000	4000.000	1.0000
116	Waveform 1	1	44383.626343750	44383.636093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44383.626343750	44383.636093750	1400.000	4000.000	1.0000
117	Waveform 1	1	47220.635843750	47220.643968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47220.635843750	47220.643968750	1400.000	4000.000	1.0000
118	Waveform 1	1	47990.182218750	47990.195218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47990.182218750	47990.195218750	1400.000	4000.000	1.0000
119	Waveform 1	1	48866.830718750	48866.843718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	48866.830718750	48866.843718750	1400.000	4000.000	1.0000
120	Waveform 1	1	51430.294218750	51430.303968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	51430.294218750	51430.303968750	1400.000	4000.000	1.0000
121	Waveform 1	1	51677.734593750	51677.745968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	51677.734593750	51677.745968750	1400.000	4000.000	1.0000
122	Waveform 1	1	51678.079093750	51678.093718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	51678.079093750	51678.093718750	1400.000	4000.000	1.0000
123	Waveform 1	1	51678.274093750	51678.283843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	51678.274093750	51678.283843750	1400.000	4000.000	1.0000
124	Waveform 1	1	51679.460343750	51679.476593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	51679.460343750	51679.476593750	1400.000	4000.000	1.0000
125	Waveform 1	1	51679.694343750	51679.704093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	51679.694343750	51679.704093750	1400.000	4000.000	1.0000
126	Waveform 1	1	51683.877093750	51683.890093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	51683.877093750	51683.890093750	1400.000	4000.000	1.0000
127	Waveform 1	1	51684.223218750	51684.247593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	51684.223218750	51684.247593750	1400.000	4000.000	1.0000
128	Waveform 1	1	52672.414968750	52672.439343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	52672.414968750	52672.439343750	1400.000	4000.000	1.0000
129	Waveform 1	1	52672.479968750	52672.494593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	52672.479968750	52672.494593750	1400.000	4000.000	1.0000
130	Waveform 1	1	52703.967593750	52703.977343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	52703.967593750	52703.977343750	1400.000	4000.000	1.0000
131	Waveform 1	1	52705.499968750	52705.511343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	52705.499968750	52705.511343750	1400.000	4000.000	1.0000
132	Waveform 1	1	52706.972218750	52706.988468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	52706.972218750	52706.988468750	1400.000	4000.000	1.0000
133	Waveform 1	1	52708.476968750	52708.494843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	52708.476968750	52708.494843750	1400.000	4000.000	1.0000
134	Waveform 1	1	52709.950843750	52709.968718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	52709.950843750	52709.968718750	1400.000	4000.000	1.0000
135	Waveform 1	1	52711.442593750	52711.460468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	52711.442593750	52711.460468750	1400.000	4000.000	1.0000
136	Waveform 1	1	52712.890468750	52712.901843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	52712.890468750	52712.901843750	1400.000	4000.000	1.0000
137	Waveform 1	1	52714.372468750	52714.385468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	52714.372468750	52714.385468750	1400.000	4000.000	1.0000
138	Waveform 1	1	52715.870718750	52715.882093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	52715.870718750	52715.882093750	1400.000	4000.000	1.0000
139	Waveform 1	1	52717.362468750	52717.372218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	52717.362468750	52717.372218750	1400.000	4000.000	1.0000
140	Waveform 1	1	52718.862343750	52718.870468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	52718.862343750	52718.870468750	1400.000	4000.000	1.0000
141	Waveform 1	1	52720.362218750	52720.370343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	52720.362218750	52720.370343750	1400.000	4000.000	1.0000
142	Waveform 1	1	52791.611968750	52791.620093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	52791.611968750	52791.620093750	1400.000	4000.000	1.0000
143	Waveform 1	1	54682.005343750	54682.021593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	54682.005343750	54682.021593750	1400.000	4000.000	1.0000
144	Waveform 1	1	54688.768593750	54688.789718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	54688.768593750	54688.789718750	1400.000	4000.000	1.0000
145	Waveform 1	1	54706.991343750	54707.017343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	54706.991343750	54707.017343750	1400.000	4000.000	1.0000
146	Waveform 1	1	54707.300093750	54707.313093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	54707.300093750	54707.313093750	1400.000	4000.000	1.0000
147	Waveform 1	1	54709.826968750	54709.857843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	54709.826968750	54709.857843750	1400.000	4000.000	1.0000
148	Waveform 1	1	54716.604843750	54716.621093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	54716.604843750	54716.621093750	1400.000	4000.000	1.0000
149	Waveform 1	1	54716.773843750	54716.781968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	54716.773843750	54716.781968750	1400.000	4000.000	1.0000
150	Waveform 1	1	54717.867468750	54717.891843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54717.867468750	54717.891843750	1400.000	4000.000	1.0000
151	Waveform 1	1	54718.361468750	54718.374468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54718.361468750	54718.374468750	1400.000	4000.000	1.0000
152	Waveform 1	1	54719.875968750	54719.893843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54719.875968750	54719.893843750	1400.000	4000.000	1.0000
153	Waveform 1	1	54719.953968750	54719.973468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54719.953968750	54719.973468750	1400.000	4000.000	1.0000
154	Waveform 1	1	54720.131093750	54720.147343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54720.131093750	54720.147343750	1400.000	4000.000	1.0000
155	Waveform 1	1	54720.875343750	54720.898093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54720.875343750	54720.898093750	1400.000	4000.000	1.0000
156	Waveform 1	1	54721.032968750	54721.050843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54721.032968750	54721.050843750	1400.000	4000.000	1.0000
157	Waveform 1	1	54721.639093750	54721.663468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54721.639093750	54721.663468750	1400.000	4000.000	1.0000
158	Waveform 1	1	54722.160718750	54722.168843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	54722.160718750	54722.168843750	1400.000	4000.000	1.0000
159	Waveform 1	1	54722.573468750	54722.591343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	54722.573468750	54722.591343750	1400.000	4000.000	1.0000
160	Waveform 1	1	54722.807468750	54722.826968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	54722.807468750	54722.826968750	1400.000	4000.000	1.0000
161	Waveform 1	1	54731.289968750	54731.306218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54731.289968750	54731.306218750	1400.000	4000.000	1.0000
162	Waveform 1	1	54732.827218750	54732.843468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54732.827218750	54732.843468750	1400.000	4000.000	1.0000
163	Waveform 1	1	58347.720968750	58347.740468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	58347.720968750	58347.740468750	1400.000	4000.000	1.0000
164	Waveform 1	1	58482.049968750	58482.071093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	58482.049968750	58482.071093750	1400.000	4000.000	1.0000
165	Waveform 1	1	58495.464343750	58495.478968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	58495.464343750	58495.478968750	1400.000	4000.000	1.0000
166	Waveform 1	1	64590.494843750	64590.512718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	64590.494843750	64590.512718750	1400.000	4000.000	1.0000
167	Waveform 1	1	65466.605468750	65466.629843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	65466.605468750	65466.629843750	1400.000	4000.000	1.0000
168	Waveform 1	1	85548.719468750	85548.734093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	85548.719468750	85548.734093750	1400.000	4000.000	1.0000
