Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4503.620593750	4503.635218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4503.620593750	4503.635218750	1400.000	4000.000	1.0000
2	Waveform 1	1	4826.652718750	4826.670593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4826.652718750	4826.670593750	1400.000	4000.000	1.0000
3	Waveform 1	1	15619.410343750	15619.420093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	15619.410343750	15619.420093750	1400.000	4000.000	1.0000
4	Waveform 1	1	15807.201843750	15807.216468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	15807.201843750	15807.216468750	1400.000	4000.000	1.0000
5	Waveform 1	1	16426.973593750	16426.991468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	16426.973593750	16426.991468750	1400.000	4000.000	1.0000
6	Waveform 1	1	16633.049593750	16633.059343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	16633.049593750	16633.059343750	1400.000	4000.000	1.0000
7	Waveform 1	1	17178.880593750	17178.891968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	17178.880593750	17178.891968750	1400.000	4000.000	1.0000
8	Waveform 1	1	17178.978093750	17178.994343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	17178.978093750	17178.994343750	1400.000	4000.000	1.0000
9	Waveform 1	1	17263.996468750	17264.027343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	17263.996468750	17264.027343750	1400.000	4000.000	1.0000
10	Waveform 1	1	17466.703843750	17466.718468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	17466.703843750	17466.718468750	1400.000	4000.000	1.0000
11	Waveform 1	1	17501.319593750	17501.350468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17501.319593750	17501.350468750	1400.000	4000.000	1.0000
12	Waveform 1	1	17504.148718750	17504.171468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	17504.148718750	17504.171468750	1400.000	4000.000	1.0000
13	Waveform 1	1	17509.719218750	17509.732218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	17509.719218750	17509.732218750	1400.000	4000.000	1.0000
14	Waveform 1	1	17515.946218750	17515.962468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17515.946218750	17515.962468750	1400.000	4000.000	1.0000
15	Waveform 1	1	17517.236468750	17517.267343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17517.236468750	17517.267343750	1400.000	4000.000	1.0000
16	Waveform 1	1	17517.319343750	17517.337218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17517.319343750	17517.337218750	1400.000	4000.000	1.0000
17	Waveform 1	1	17517.410343750	17517.431468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17517.410343750	17517.431468750	1400.000	4000.000	1.0000
18	Waveform 1	1	17517.467218750	17517.486718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17517.467218750	17517.486718750	1400.000	4000.000	1.0000
19	Waveform 1	1	17566.912718750	17566.920843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17566.912718750	17566.920843750	1400.000	4000.000	1.0000
20	Waveform 1	1	17586.029218750	17586.038968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17586.029218750	17586.038968750	1400.000	4000.000	1.0000
21	Waveform 1	1	18334.515593750	18334.543218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18334.515593750	18334.543218750	1400.000	4000.000	1.0000
22	Waveform 1	1	18340.805968750	18340.814093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18340.805968750	18340.814093750	1400.000	4000.000	1.0000
23	Waveform 1	1	18563.248968750	18563.270093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18563.248968750	18563.270093750	1400.000	4000.000	1.0000
24	Waveform 1	1	18659.760968750	18659.780468750	1400.000	4000.000	0.7500
24	Spectrogram 1	1	18659.760968750	18659.780468750	1400.000	4000.000	0.7500
25	Waveform 1	1	18664.648968750	18664.663593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18664.648968750	18664.663593750	1400.000	4000.000	1.0000
26	Waveform 1	1	18799.246093750	18799.257468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18799.246093750	18799.257468750	1400.000	4000.000	1.0000
