Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	457.391718750	457.417718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	457.391718750	457.417718750	1400.000	4000.000	1.0000
2	Waveform 1	1	457.765468750	457.776843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	457.765468750	457.776843750	1400.000	4000.000	1.0000
3	Waveform 1	1	875.889343750	875.899093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	875.889343750	875.899093750	1400.000	4000.000	1.0000
4	Waveform 1	1	876.602718750	876.615718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	876.602718750	876.615718750	1400.000	4000.000	1.0000
5	Waveform 1	1	877.307968750	877.324218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	877.307968750	877.324218750	1400.000	4000.000	1.0000
6	Waveform 1	1	878.026218750	878.044093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	878.026218750	878.044093750	1400.000	4000.000	1.0000
7	Waveform 1	1	878.742843750	878.760718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	878.742843750	878.760718750	1400.000	4000.000	1.0000
8	Waveform 1	1	879.456218750	879.474093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	879.456218750	879.474093750	1400.000	4000.000	1.0000
9	Waveform 1	1	880.182593750	880.202093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	880.182593750	880.202093750	1400.000	4000.000	1.0000
10	Waveform 1	1	880.912218750	880.933343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	880.912218750	880.933343750	1400.000	4000.000	1.0000
11	Waveform 1	1	889.095718750	889.103843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	889.095718750	889.103843750	1400.000	4000.000	1.0000
12	Waveform 1	1	889.804218750	889.820468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	889.804218750	889.820468750	1400.000	4000.000	1.0000
13	Waveform 1	1	890.517593750	890.535468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	890.517593750	890.535468750	1400.000	4000.000	1.0000
14	Waveform 1	1	891.222843750	891.239093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	891.222843750	891.239093750	1400.000	4000.000	1.0000
15	Waveform 1	1	891.929718750	891.937843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	891.929718750	891.937843750	1400.000	4000.000	1.0000
16	Waveform 1	1	904.892343750	904.902093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	904.892343750	904.902093750	1400.000	4000.000	1.0000
17	Waveform 1	1	993.128218750	993.137968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	993.128218750	993.137968750	1400.000	4000.000	1.0000
18	Waveform 1	1	993.683968750	993.692093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	993.683968750	993.692093750	1400.000	4000.000	1.0000
19	Waveform 1	1	994.234843750	994.249468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	994.234843750	994.249468750	1400.000	4000.000	1.0000
20	Waveform 1	1	994.782468750	994.795468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	994.782468750	994.795468750	1400.000	4000.000	1.0000
21	Waveform 1	1	995.330093750	995.349593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	995.330093750	995.349593750	1400.000	4000.000	1.0000
22	Waveform 1	1	995.879343750	995.893968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	995.879343750	995.893968750	1400.000	4000.000	1.0000
23	Waveform 1	1	996.425343750	996.444843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	996.425343750	996.444843750	1400.000	4000.000	1.0000
24	Waveform 1	1	996.972968750	996.994093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	996.972968750	996.994093750	1400.000	4000.000	1.0000
25	Waveform 1	1	997.515718750	997.533593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	997.515718750	997.533593750	1400.000	4000.000	1.0000
26	Waveform 1	1	998.064968750	998.084468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	998.064968750	998.084468750	1400.000	4000.000	1.0000
27	Waveform 1	1	998.614218750	998.630468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	998.614218750	998.630468750	1400.000	4000.000	1.0000
28	Waveform 1	1	999.168343750	999.184593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	999.168343750	999.184593750	1400.000	4000.000	1.0000
29	Waveform 1	1	999.724093750	999.743593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	999.724093750	999.743593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1000.281468750	1000.299343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1000.281468750	1000.299343750	1400.000	4000.000	1.0000
31	Waveform 1	1	1000.842093750	1000.859968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1000.842093750	1000.859968750	1400.000	4000.000	1.0000
