Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	10765.411843750	10765.426468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10765.411843750	10765.426468750	1400.000	4000.000	1.0000
18	Waveform 1	1	10770.715843750	10770.725593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10770.715843750	10770.725593750	1400.000	4000.000	1.0000
19	Waveform 1	1	10780.530843750	10780.551968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10780.530843750	10780.551968750	1400.000	4000.000	1.0000
20	Waveform 1	1	10780.595843750	10780.605593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10780.595843750	10780.605593750	1400.000	4000.000	1.0000
21	Waveform 1	1	10811.244968750	10811.257968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10811.244968750	10811.257968750	1400.000	4000.000	1.0000
22	Waveform 1	1	12039.543468750	12039.553218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12039.543468750	12039.553218750	1400.000	4000.000	1.0000
23	Waveform 1	1	12734.942718750	12734.971968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12734.942718750	12734.971968750	1400.000	4000.000	1.0000
24	Waveform 1	1	12761.077593750	12761.100343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12761.077593750	12761.100343750	1400.000	4000.000	1.0000
25	Waveform 1	1	12761.150718750	12761.158843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12761.150718750	12761.158843750	1400.000	4000.000	1.0000
26	Waveform 1	1	13193.923968750	13193.936968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13193.923968750	13193.936968750	1400.000	4000.000	1.0000
27	Waveform 1	1	13193.972718750	13193.980843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13193.972718750	13193.980843750	1400.000	4000.000	1.0000
28	Waveform 1	1	13194.398468750	13194.409843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13194.398468750	13194.409843750	1400.000	4000.000	1.0000
29	Waveform 1	1	13226.240343750	13226.253343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13226.240343750	13226.253343750	1400.000	4000.000	1.0000
30	Waveform 1	1	13244.092593750	13244.102343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13244.092593750	13244.102343750	1400.000	4000.000	1.0000
31	Waveform 1	1	13244.246968750	13244.259968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13244.246968750	13244.259968750	1400.000	4000.000	1.0000
32	Waveform 1	1	13249.898718750	13249.906843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13249.898718750	13249.906843750	1400.000	4000.000	1.0000
33	Waveform 1	1	13249.988093750	13250.001093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13249.988093750	13250.001093750	1400.000	4000.000	1.0000
34	Waveform 1	1	13250.072593750	13250.082343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13250.072593750	13250.082343750	1400.000	4000.000	1.0000
35	Waveform 1	1	13250.134343750	13250.160343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13250.134343750	13250.160343750	1400.000	4000.000	1.0000
36	Waveform 1	1	13376.796593750	13376.806343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13376.796593750	13376.806343750	1400.000	4000.000	1.0000
37	Waveform 1	1	13388.914218750	13388.922343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13388.914218750	13388.922343750	1400.000	4000.000	1.0000
38	Waveform 1	1	13451.364593750	13451.382468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13451.364593750	13451.382468750	1400.000	4000.000	1.0000
39	Waveform 1	1	13682.023593750	13682.043093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13682.023593750	13682.043093750	1400.000	4000.000	1.0000
40	Waveform 1	1	13735.367468750	13735.386968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13735.367468750	13735.386968750	1400.000	4000.000	1.0000
41	Waveform 1	1	13741.661093750	13741.682218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13741.661093750	13741.682218750	1400.000	4000.000	1.0000
42	Waveform 1	1	13741.727718750	13741.737468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13741.727718750	13741.737468750	1400.000	4000.000	1.0000
43	Waveform 1	1	13755.844093750	13755.868468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13755.844093750	13755.868468750	1400.000	4000.000	1.0000
44	Waveform 1	1	13769.292593750	13769.308843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13769.292593750	13769.308843750	1400.000	4000.000	1.0000
45	Waveform 1	1	13808.016343750	13808.045593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13808.016343750	13808.045593750	1400.000	4000.000	1.0000
46	Waveform 1	1	13808.084593750	13808.094343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13808.084593750	13808.094343750	1400.000	4000.000	1.0000
47	Waveform 1	1	13872.642593750	13872.657218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13872.642593750	13872.657218750	1400.000	4000.000	1.0000
48	Waveform 1	1	13882.715968750	13882.737093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13882.715968750	13882.737093750	1400.000	4000.000	1.0000
49	Waveform 1	1	13914.021593750	13914.039468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13914.021593750	13914.039468750	1400.000	4000.000	1.0000
50	Waveform 1	1	13947.698093750	13947.707843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13947.698093750	13947.707843750	1400.000	4000.000	1.0000
51	Waveform 1	1	14814.221218750	14814.234218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14814.221218750	14814.234218750	1400.000	4000.000	1.0000
52	Waveform 1	1	15300.213218750	15300.235968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15300.213218750	15300.235968750	1400.000	4000.000	1.0000
53	Waveform 1	1	15484.601968750	15484.623093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15484.601968750	15484.623093750	1400.000	4000.000	1.0000
54	Waveform 1	1	17307.000468750	17307.023218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17307.000468750	17307.023218750	1400.000	4000.000	1.0000
55	Waveform 1	1	17858.868343750	17858.889468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17858.868343750	17858.889468750	1400.000	4000.000	1.0000
56	Waveform 1	1	18188.489843750	18188.512593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18188.489843750	18188.512593750	1400.000	4000.000	1.0000
57	Waveform 1	1	18188.746593750	18188.754718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18188.746593750	18188.754718750	1400.000	4000.000	1.0000
58	Waveform 1	1	18189.588343750	18189.601343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18189.588343750	18189.601343750	1400.000	4000.000	1.0000
59	Waveform 1	1	18191.187343750	18191.197093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18191.187343750	18191.197093750	1400.000	4000.000	1.0000
60	Waveform 1	1	18794.663593750	18794.679843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18794.663593750	18794.679843750	1400.000	4000.000	1.0000
61	Waveform 1	1	19137.800218750	19137.818093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19137.800218750	19137.818093750	1400.000	4000.000	1.0000
62	Waveform 1	1	19205.905593750	19205.933218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19205.905593750	19205.933218750	1400.000	4000.000	1.0000
63	Waveform 1	1	19261.901468750	19261.909593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19261.901468750	19261.909593750	1400.000	4000.000	1.0000
64	Waveform 1	1	19636.647593750	19636.655718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19636.647593750	19636.655718750	1400.000	4000.000	1.0000
65	Waveform 1	1	20038.337843750	20038.362218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20038.337843750	20038.362218750	1400.000	4000.000	1.0000
66	Waveform 1	1	20990.929093750	20990.937218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20990.929093750	20990.937218750	1400.000	4000.000	1.0000
67	Waveform 1	1	21042.574843750	21042.587843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21042.574843750	21042.587843750	1400.000	4000.000	1.0000
68	Waveform 1	1	21846.450968750	21846.459093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21846.450968750	21846.459093750	1400.000	4000.000	1.0000
69	Waveform 1	1	22059.150468750	22059.168343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22059.150468750	22059.168343750	1400.000	4000.000	1.0000
70	Waveform 1	1	22083.517343750	22083.535218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22083.517343750	22083.535218750	1400.000	4000.000	1.0000
71	Waveform 1	1	22086.130343750	22086.146593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22086.130343750	22086.146593750	1400.000	4000.000	1.0000
72	Waveform 1	1	22179.353343750	22179.376093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22179.353343750	22179.376093750	1400.000	4000.000	1.0000
73	Waveform 1	1	22288.251093750	22288.270593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22288.251093750	22288.270593750	1400.000	4000.000	1.0000
74	Waveform 1	1	22337.509718750	22337.534093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22337.509718750	22337.534093750	1400.000	4000.000	1.0000
75	Waveform 1	1	22514.715968750	22514.728968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22514.715968750	22514.728968750	1400.000	4000.000	1.0000
76	Waveform 1	1	22550.903093750	22550.920968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22550.903093750	22550.920968750	1400.000	4000.000	1.0000
77	Waveform 1	1	22908.607843750	22908.620843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22908.607843750	22908.620843750	1400.000	4000.000	1.0000
78	Waveform 1	1	22908.767093750	22908.776843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22908.767093750	22908.776843750	1400.000	4000.000	1.0000
79	Waveform 1	1	23051.963718750	23051.976718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23051.963718750	23051.976718750	1400.000	4000.000	1.0000
80	Waveform 1	1	23622.824593750	23622.837593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23622.824593750	23622.837593750	1400.000	4000.000	1.0000
81	Waveform 1	1	25229.247593750	25229.257343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25229.247593750	25229.257343750	1400.000	4000.000	1.0000
82	Waveform 1	1	26316.999843750	26317.016093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26316.999843750	26317.016093750	1400.000	4000.000	1.0000
83	Waveform 1	1	26765.048093750	26765.072468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26765.048093750	26765.072468750	1400.000	4000.000	1.0000
84	Waveform 1	1	26765.727343750	26765.745218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26765.727343750	26765.745218750	1400.000	4000.000	1.0000
85	Waveform 1	1	27054.575968750	27054.587343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27054.575968750	27054.587343750	1400.000	4000.000	1.0000
86	Waveform 1	1	27106.257468750	27106.270468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27106.257468750	27106.270468750	1400.000	4000.000	1.0000
87	Waveform 1	1	27534.745593750	27534.768343750	1400.000	4000.000	0.7143
87	Spectrogram 1	1	27534.745593750	27534.768343750	1400.000	4000.000	0.7143
88	Waveform 1	1	27798.590343750	27798.611468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27798.590343750	27798.611468750	1400.000	4000.000	1.0000
89	Waveform 1	1	29072.957593750	29072.965718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29072.957593750	29072.965718750	1400.000	4000.000	1.0000
90	Waveform 1	1	29085.448968750	29085.460343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29085.448968750	29085.460343750	1400.000	4000.000	1.0000
91	Waveform 1	1	30296.337218750	30296.348593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30296.337218750	30296.348593750	1400.000	4000.000	1.0000
92	Waveform 1	1	30718.775468750	30718.790093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30718.775468750	30718.790093750	1400.000	4000.000	1.0000
93	Waveform 1	1	30727.732468750	30727.745468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30727.732468750	30727.745468750	1400.000	4000.000	1.0000
94	Waveform 1	1	30815.760343750	30815.768468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30815.760343750	30815.768468750	1400.000	4000.000	1.0000
95	Waveform 1	1	32446.542093750	32446.564843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32446.542093750	32446.564843750	1400.000	4000.000	1.0000
96	Waveform 1	1	32454.697968750	32454.719093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32454.697968750	32454.719093750	1400.000	4000.000	1.0000
97	Waveform 1	1	32454.761343750	32454.775968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32454.761343750	32454.775968750	1400.000	4000.000	1.0000
98	Waveform 1	1	32494.248843750	32494.279718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32494.248843750	32494.279718750	1400.000	4000.000	1.0000
99	Waveform 1	1	32500.303593750	32500.327968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32500.303593750	32500.327968750	1400.000	4000.000	1.0000
100	Waveform 1	1	32517.710593750	32517.723593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32517.710593750	32517.723593750	1400.000	4000.000	1.0000
101	Waveform 1	1	32981.921093750	32981.934093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32981.921093750	32981.934093750	1400.000	4000.000	1.0000
102	Waveform 1	1	33042.260593750	33042.289843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33042.260593750	33042.289843750	1400.000	4000.000	1.0000
103	Waveform 1	1	33051.901718750	33051.924468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33051.901718750	33051.924468750	1400.000	4000.000	1.0000
104	Waveform 1	1	33213.069218750	33213.095218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33213.069218750	33213.095218750	1400.000	4000.000	1.0000
105	Waveform 1	1	33213.135843750	33213.155343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33213.135843750	33213.155343750	1400.000	4000.000	1.0000
106	Waveform 1	1	33689.652468750	33689.680093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33689.652468750	33689.680093750	1400.000	4000.000	1.0000
107	Waveform 1	1	34995.679593750	34995.692593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34995.679593750	34995.692593750	1400.000	4000.000	1.0000
108	Waveform 1	1	36688.105718750	36688.118718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36688.105718750	36688.118718750	1400.000	4000.000	1.0000
109	Waveform 1	1	36735.128343750	36735.159218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36735.128343750	36735.159218750	1400.000	4000.000	1.0000
110	Waveform 1	1	36735.201468750	36735.214468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36735.201468750	36735.214468750	1400.000	4000.000	1.0000
111	Waveform 1	1	36762.382843750	36762.403968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36762.382843750	36762.403968750	1400.000	4000.000	1.0000
112	Waveform 1	1	36762.442968750	36762.454343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	36762.442968750	36762.454343750	1400.000	4000.000	1.0000
113	Waveform 1	1	36763.668218750	36763.681218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	36763.668218750	36763.681218750	1400.000	4000.000	1.0000
114	Waveform 1	1	36803.467718750	36803.475843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36803.467718750	36803.475843750	1400.000	4000.000	1.0000
115	Waveform 1	1	36815.083218750	36815.101093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36815.083218750	36815.101093750	1400.000	4000.000	1.0000
116	Waveform 1	1	36837.277468750	36837.305093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	36837.277468750	36837.305093750	1400.000	4000.000	1.0000
117	Waveform 1	1	36837.345718750	36837.355468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	36837.345718750	36837.355468750	1400.000	4000.000	1.0000
118	Waveform 1	1	36902.010968750	36902.027218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	36902.010968750	36902.027218750	1400.000	4000.000	1.0000
119	Waveform 1	1	36943.133218750	36943.149468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36943.133218750	36943.149468750	1400.000	4000.000	1.0000
120	Waveform 1	1	36951.744093750	36951.758718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36951.744093750	36951.758718750	1400.000	4000.000	1.0000
121	Waveform 1	1	37070.850093750	37070.879343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37070.850093750	37070.879343750	1400.000	4000.000	1.0000
122	Waveform 1	1	37076.323093750	37076.342593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37076.323093750	37076.342593750	1400.000	4000.000	1.0000
123	Waveform 1	1	37703.837968750	37703.855843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37703.837968750	37703.855843750	1400.000	4000.000	1.0000
124	Waveform 1	1	37711.530718750	37711.545343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37711.530718750	37711.545343750	1400.000	4000.000	1.0000
125	Waveform 1	1	37727.874968750	37727.883093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37727.874968750	37727.883093750	1400.000	4000.000	1.0000
126	Waveform 1	1	37913.969968750	37913.992718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37913.969968750	37913.992718750	1400.000	4000.000	1.0000
127	Waveform 1	1	37954.622593750	37954.650218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37954.622593750	37954.650218750	1400.000	4000.000	1.0000
128	Waveform 1	1	38072.953468750	38072.963218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38072.953468750	38072.963218750	1400.000	4000.000	1.0000
129	Waveform 1	1	38118.572093750	38118.588343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38118.572093750	38118.588343750	1400.000	4000.000	1.0000
130	Waveform 1	1	38214.957343750	38214.971968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	38214.957343750	38214.971968750	1400.000	4000.000	1.0000
131	Waveform 1	1	38235.260093750	38235.282843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	38235.260093750	38235.282843750	1400.000	4000.000	1.0000
132	Waveform 1	1	38476.379218750	38476.388968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	38476.379218750	38476.388968750	1400.000	4000.000	1.0000
133	Waveform 1	1	38664.802843750	38664.822343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	38664.802843750	38664.822343750	1400.000	4000.000	1.0000
134	Waveform 1	1	40237.295843750	40237.303968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40237.295843750	40237.303968750	1400.000	4000.000	1.0000
135	Waveform 1	1	40247.507343750	40247.520343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40247.507343750	40247.520343750	1400.000	4000.000	1.0000
136	Waveform 1	1	42265.463218750	42265.476218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	42265.463218750	42265.476218750	1400.000	4000.000	1.0000
137	Waveform 1	1	43611.286593750	43611.304468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43611.286593750	43611.304468750	1400.000	4000.000	1.0000
138	Waveform 1	1	51237.393718750	51237.413218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	51237.393718750	51237.413218750	1400.000	4000.000	1.0000
139	Waveform 1	1	51237.689468750	51237.705718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	51237.689468750	51237.705718750	1400.000	4000.000	1.0000
140	Waveform 1	1	51237.757718750	51237.772343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	51237.757718750	51237.772343750	1400.000	4000.000	1.0000
141	Waveform 1	1	57379.445218750	57379.472843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	57379.445218750	57379.472843750	1400.000	4000.000	1.0000
142	Waveform 1	1	66692.368968750	66692.381968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	66692.368968750	66692.381968750	1400.000	4000.000	1.0000
143	Waveform 1	1	66846.038718750	66846.069593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	66846.038718750	66846.069593750	1400.000	4000.000	1.0000
144	Waveform 1	1	66854.963218750	66854.995718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	66854.963218750	66854.995718750	1400.000	4000.000	1.0000
145	Waveform 1	1	66855.830968750	66855.861843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	66855.830968750	66855.861843750	1400.000	4000.000	1.0000
146	Waveform 1	1	66874.754093750	66874.776843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	66874.754093750	66874.776843750	1400.000	4000.000	1.0000
147	Waveform 1	1	66942.758718750	66942.766843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	66942.758718750	66942.766843750	1400.000	4000.000	1.0000
148	Waveform 1	1	67661.684718750	67661.704218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	67661.684718750	67661.704218750	1400.000	4000.000	1.0000
149	Waveform 1	1	67900.220093750	67900.242843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	67900.220093750	67900.242843750	1400.000	4000.000	1.0000
150	Waveform 1	1	67933.508218750	67933.526093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	67933.508218750	67933.526093750	1400.000	4000.000	1.0000
151	Waveform 1	1	67944.626468750	67944.654093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	67944.626468750	67944.654093750	1400.000	4000.000	1.0000
152	Waveform 1	1	67950.252218750	67950.263593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	67950.252218750	67950.263593750	1400.000	4000.000	1.0000
153	Waveform 1	1	67979.104093750	67979.136593750	1400.000	4000.000	0.9500
153	Spectrogram 1	1	67979.104093750	67979.136593750	1400.000	4000.000	0.9500
154	Waveform 1	1	67982.602718750	67982.622218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	67982.602718750	67982.622218750	1400.000	4000.000	1.0000
155	Waveform 1	1	67989.097843750	67989.109218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	67989.097843750	67989.109218750	1400.000	4000.000	1.0000
156	Waveform 1	1	68002.882718750	68002.910343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	68002.882718750	68002.910343750	1400.000	4000.000	1.0000
157	Waveform 1	1	68013.913218750	68013.940843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	68013.913218750	68013.940843750	1400.000	4000.000	1.0000
158	Waveform 1	1	68030.226593750	68030.234718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	68030.226593750	68030.234718750	1400.000	4000.000	1.0000
159	Waveform 1	1	68044.755718750	68044.767093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	68044.755718750	68044.767093750	1400.000	4000.000	1.0000
160	Waveform 1	1	68049.217968750	68049.230968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	68049.217968750	68049.230968750	1400.000	4000.000	1.0000
161	Waveform 1	1	68058.860718750	68058.885093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	68058.860718750	68058.885093750	1400.000	4000.000	1.0000
162	Waveform 1	1	68064.644093750	68064.660343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	68064.644093750	68064.660343750	1400.000	4000.000	1.0000
163	Waveform 1	1	68074.472093750	68074.501343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	68074.472093750	68074.501343750	1400.000	4000.000	1.0000
164	Waveform 1	1	68079.178093750	68079.192718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	68079.178093750	68079.192718750	1400.000	4000.000	1.0000
165	Waveform 1	1	68106.798218750	68106.816093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	68106.798218750	68106.816093750	1400.000	4000.000	1.0000
166	Waveform 1	1	68136.522718750	68136.543843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	68136.522718750	68136.543843750	1400.000	4000.000	1.0000
167	Waveform 1	1	68163.712218750	68163.733343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	68163.712218750	68163.733343750	1400.000	4000.000	1.0000
168	Waveform 1	1	68169.451718750	68169.477718750	1400.000	4000.000	0.9375
168	Spectrogram 1	1	68169.451718750	68169.477718750	1400.000	4000.000	0.9375
169	Waveform 1	1	68175.724218750	68175.742093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	68175.724218750	68175.742093750	1400.000	4000.000	1.0000
170	Waveform 1	1	68212.124218750	68212.148593750	1400.000	4000.000	1.0000
