Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	72626.855968750	72626.864093750	1400.000	4000.000	1.0000
45	Waveform 1	1	72684.925343750	72684.933468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	72684.925343750	72684.933468750	1400.000	4000.000	1.0000
46	Waveform 1	1	72727.891968750	72727.900093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	72727.891968750	72727.900093750	1400.000	4000.000	1.0000
47	Waveform 1	1	72751.659218750	72751.672218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	72751.659218750	72751.672218750	1400.000	4000.000	1.0000
48	Waveform 1	1	72813.815468750	72813.825218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	72813.815468750	72813.825218750	1400.000	4000.000	1.0000
49	Waveform 1	1	72824.646093750	72824.660718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	72824.646093750	72824.660718750	1400.000	4000.000	1.0000
50	Waveform 1	1	72827.268843750	72827.281843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	72827.268843750	72827.281843750	1400.000	4000.000	1.0000
51	Waveform 1	1	72837.407218750	72837.415343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	72837.407218750	72837.415343750	1400.000	4000.000	1.0000
52	Waveform 1	1	72844.651468750	72844.659593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	72844.651468750	72844.659593750	1400.000	4000.000	1.0000
53	Waveform 1	1	72847.602468750	72847.613843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	72847.602468750	72847.613843750	1400.000	4000.000	1.0000
54	Waveform 1	1	72849.922968750	72849.932718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	72849.922968750	72849.932718750	1400.000	4000.000	1.0000
55	Waveform 1	1	72850.529093750	72850.537218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	72850.529093750	72850.537218750	1400.000	4000.000	1.0000
56	Waveform 1	1	72851.744593750	72851.754343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	72851.744593750	72851.754343750	1400.000	4000.000	1.0000
57	Waveform 1	1	72858.255968750	72858.265718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	72858.255968750	72858.265718750	1400.000	4000.000	1.0000
58	Waveform 1	1	72862.435468750	72862.448468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	72862.435468750	72862.448468750	1400.000	4000.000	1.0000
59	Waveform 1	1	72862.968468750	72862.983093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	72862.968468750	72862.983093750	1400.000	4000.000	1.0000
60	Waveform 1	1	72863.493343750	72863.507968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	72863.493343750	72863.507968750	1400.000	4000.000	1.0000
61	Waveform 1	1	72864.021468750	72864.036093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	72864.021468750	72864.036093750	1400.000	4000.000	1.0000
62	Waveform 1	1	72866.117718750	72866.125843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	72866.117718750	72866.125843750	1400.000	4000.000	1.0000
63	Waveform 1	1	72869.665093750	72869.674843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	72869.665093750	72869.674843750	1400.000	4000.000	1.0000
64	Waveform 1	1	72878.739093750	72878.748843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	72878.739093750	72878.748843750	1400.000	4000.000	1.0000
65	Waveform 1	1	72879.039718750	72879.055968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	72879.039718750	72879.055968750	1400.000	4000.000	1.0000
66	Waveform 1	1	72896.290718750	72896.300468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	72896.290718750	72896.300468750	1400.000	4000.000	1.0000
67	Waveform 1	1	72903.339968750	72903.352968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	72903.339968750	72903.352968750	1400.000	4000.000	1.0000
68	Waveform 1	1	72903.825843750	72903.837218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	72903.825843750	72903.837218750	1400.000	4000.000	1.0000
69	Waveform 1	1	72967.078968750	72967.090343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	72967.078968750	72967.090343750	1400.000	4000.000	1.0000
70	Waveform 1	1	72973.083343750	72973.099593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	72973.083343750	72973.099593750	1400.000	4000.000	1.0000
71	Waveform 1	1	72983.025093750	72983.034843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	72983.025093750	72983.034843750	1400.000	4000.000	1.0000
72	Waveform 1	1	72986.850343750	72986.860093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	72986.850343750	72986.860093750	1400.000	4000.000	1.0000
73	Waveform 1	1	73007.833968750	73007.845343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	73007.833968750	73007.845343750	1400.000	4000.000	1.0000
74	Waveform 1	1	73054.703843750	73054.715218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	73054.703843750	73054.715218750	1400.000	4000.000	1.0000
75	Waveform 1	1	73061.341968750	73061.351718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	73061.341968750	73061.351718750	1400.000	4000.000	1.0000
76	Waveform 1	1	73073.717968750	73073.727718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	73073.717968750	73073.727718750	1400.000	4000.000	1.0000
77	Waveform 1	1	73085.588593750	73085.601593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	73085.588593750	73085.601593750	1400.000	4000.000	1.0000
78	Waveform 1	1	73088.677718750	73088.685843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	73088.677718750	73088.685843750	1400.000	4000.000	1.0000
79	Waveform 1	1	73089.392718750	73089.412218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	73089.392718750	73089.412218750	1400.000	4000.000	1.0000
80	Waveform 1	1	73091.781468750	73091.796093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	73091.781468750	73091.796093750	1400.000	4000.000	1.0000
81	Waveform 1	1	73092.944968750	73092.954718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	73092.944968750	73092.954718750	1400.000	4000.000	1.0000
82	Waveform 1	1	73097.959718750	73097.969468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	73097.959718750	73097.969468750	1400.000	4000.000	1.0000
83	Waveform 1	1	73098.544718750	73098.552843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	73098.544718750	73098.552843750	1400.000	4000.000	1.0000
84	Waveform 1	1	73100.717343750	73100.728718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	73100.717343750	73100.728718750	1400.000	4000.000	1.0000
85	Waveform 1	1	73129.977093750	73129.986843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	73129.977093750	73129.986843750	1400.000	4000.000	1.0000
86	Waveform 1	1	73130.544218750	73130.557218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	73130.544218750	73130.557218750	1400.000	4000.000	1.0000
87	Waveform 1	1	73141.485343750	73141.498343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	73141.485343750	73141.498343750	1400.000	4000.000	1.0000
88	Waveform 1	1	73160.655468750	73160.670093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	73160.655468750	73160.670093750	1400.000	4000.000	1.0000
89	Waveform 1	1	73175.902843750	73175.914218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	73175.902843750	73175.914218750	1400.000	4000.000	1.0000
90	Waveform 1	1	73186.380843750	73186.390593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	73186.380843750	73186.390593750	1400.000	4000.000	1.0000
91	Waveform 1	1	73188.275593750	73188.293468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	73188.275593750	73188.293468750	1400.000	4000.000	1.0000
92	Waveform 1	1	73188.361718750	73188.373093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	73188.361718750	73188.373093750	1400.000	4000.000	1.0000
93	Waveform 1	1	73197.723343750	73197.731468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	73197.723343750	73197.731468750	1400.000	4000.000	1.0000
94	Waveform 1	1	73199.106218750	73199.115968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	73199.106218750	73199.115968750	1400.000	4000.000	1.0000
95	Waveform 1	1	73216.768343750	73216.779718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	73216.768343750	73216.779718750	1400.000	4000.000	1.0000
96	Waveform 1	1	73221.274468750	73221.284218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	73221.274468750	73221.284218750	1400.000	4000.000	1.0000
97	Waveform 1	1	73223.152968750	73223.167593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	73223.152968750	73223.167593750	1400.000	4000.000	1.0000
98	Waveform 1	1	73228.416343750	73228.429343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	73228.416343750	73228.429343750	1400.000	4000.000	1.0000
99	Waveform 1	1	73229.908093750	73229.917843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	73229.908093750	73229.917843750	1400.000	4000.000	1.0000
100	Waveform 1	1	73231.069968750	73231.081343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	73231.069968750	73231.081343750	1400.000	4000.000	1.0000
101	Waveform 1	1	73231.503843750	73231.515218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	73231.503843750	73231.515218750	1400.000	4000.000	1.0000
102	Waveform 1	1	73232.953343750	73232.976093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	73232.953343750	73232.976093750	1400.000	4000.000	1.0000
103	Waveform 1	1	73249.918343750	73249.926468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	73249.918343750	73249.926468750	1400.000	4000.000	1.0000
104	Waveform 1	1	73253.542093750	73253.550218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	73253.542093750	73253.550218750	1400.000	4000.000	1.0000
105	Waveform 1	1	73255.438468750	73255.446593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	73255.438468750	73255.446593750	1400.000	4000.000	1.0000
106	Waveform 1	1	73264.956093750	73264.964218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	73264.956093750	73264.964218750	1400.000	4000.000	1.0000
107	Waveform 1	1	73266.491718750	73266.499843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	73266.491718750	73266.499843750	1400.000	4000.000	1.0000
108	Waveform 1	1	73270.802843750	73270.814218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	73270.802843750	73270.814218750	1400.000	4000.000	1.0000
109	Waveform 1	1	73272.752843750	73272.762593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	73272.752843750	73272.762593750	1400.000	4000.000	1.0000
110	Waveform 1	1	73274.145468750	73274.156843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	73274.145468750	73274.156843750	1400.000	4000.000	1.0000
111	Waveform 1	1	73291.154343750	73291.167343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	73291.154343750	73291.167343750	1400.000	4000.000	1.0000
112	Waveform 1	1	73307.841468750	73307.852843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	73307.841468750	73307.852843750	1400.000	4000.000	1.0000
113	Waveform 1	1	73314.412968750	73314.421093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	73314.412968750	73314.421093750	1400.000	4000.000	1.0000
114	Waveform 1	1	73363.767468750	73363.775593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	73363.767468750	73363.775593750	1400.000	4000.000	1.0000
115	Waveform 1	1	73371.195343750	73371.206718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	73371.195343750	73371.206718750	1400.000	4000.000	1.0000
116	Waveform 1	1	73390.332968750	73390.342718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	73390.332968750	73390.342718750	1400.000	4000.000	1.0000
117	Waveform 1	1	73396.772843750	73396.782593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	73396.772843750	73396.782593750	1400.000	4000.000	1.0000
118	Waveform 1	1	73398.467718750	73398.475843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	73398.467718750	73398.475843750	1400.000	4000.000	1.0000
119	Waveform 1	1	73399.059218750	73399.072218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	73399.059218750	73399.072218750	1400.000	4000.000	1.0000
120	Waveform 1	1	73401.558468750	73401.566593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	73401.558468750	73401.566593750	1400.000	4000.000	1.0000
121	Waveform 1	1	73402.119093750	73402.130468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	73402.119093750	73402.130468750	1400.000	4000.000	1.0000
122	Waveform 1	1	73402.634218750	73402.642343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	73402.634218750	73402.642343750	1400.000	4000.000	1.0000
123	Waveform 1	1	73420.317468750	73420.327218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	73420.317468750	73420.327218750	1400.000	4000.000	1.0000
124	Waveform 1	1	73424.911343750	73424.924343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	73424.911343750	73424.924343750	1400.000	4000.000	1.0000
125	Waveform 1	1	73425.666968750	73425.678343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	73425.666968750	73425.678343750	1400.000	4000.000	1.0000
126	Waveform 1	1	73426.170718750	73426.178843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	73426.170718750	73426.178843750	1400.000	4000.000	1.0000
127	Waveform 1	1	73432.582968750	73432.594343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	73432.582968750	73432.594343750	1400.000	4000.000	1.0000
128	Waveform 1	1	73435.041593750	73435.056218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	73435.041593750	73435.056218750	1400.000	4000.000	1.0000
129	Waveform 1	1	73437.422218750	73437.430343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	73437.422218750	73437.430343750	1400.000	4000.000	1.0000
130	Waveform 1	1	73438.530468750	73438.540218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	73438.530468750	73438.540218750	1400.000	4000.000	1.0000
131	Waveform 1	1	73440.324468750	73440.337468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	73440.324468750	73440.337468750	1400.000	4000.000	1.0000
132	Waveform 1	1	73448.091968750	73448.108218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	73448.091968750	73448.108218750	1400.000	4000.000	1.0000
133	Waveform 1	1	73454.071968750	73454.088218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	73454.071968750	73454.088218750	1400.000	4000.000	1.0000
134	Waveform 1	1	73454.585468750	73454.593593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	73454.585468750	73454.593593750	1400.000	4000.000	1.0000
135	Waveform 1	1	73457.627468750	73457.638843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	73457.627468750	73457.638843750	1400.000	4000.000	1.0000
136	Waveform 1	1	73464.598718750	73464.606843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	73464.598718750	73464.606843750	1400.000	4000.000	1.0000
137	Waveform 1	1	73470.682718750	73470.692468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	73470.682718750	73470.692468750	1400.000	4000.000	1.0000
138	Waveform 1	1	73479.980968750	73479.993968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	73479.980968750	73479.993968750	1400.000	4000.000	1.0000
139	Waveform 1	1	73484.506593750	73484.514718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	73484.506593750	73484.514718750	1400.000	4000.000	1.0000
140	Waveform 1	1	73486.448468750	73486.461468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	73486.448468750	73486.461468750	1400.000	4000.000	1.0000
141	Waveform 1	1	73486.801093750	73486.812468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	73486.801093750	73486.812468750	1400.000	4000.000	1.0000
142	Waveform 1	1	73512.303843750	73512.316843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	73512.303843750	73512.316843750	1400.000	4000.000	1.0000
143	Waveform 1	1	73515.867468750	73515.880468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	73515.867468750	73515.880468750	1400.000	4000.000	1.0000
144	Waveform 1	1	73539.366593750	73539.374718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	73539.366593750	73539.374718750	1400.000	4000.000	1.0000
145	Waveform 1	1	73540.695843750	73540.708843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	73540.695843750	73540.708843750	1400.000	4000.000	1.0000
146	Waveform 1	1	73551.762093750	73551.778343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	73551.762093750	73551.778343750	1400.000	4000.000	1.0000
147	Waveform 1	1	73551.963593750	73551.978218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	73551.963593750	73551.978218750	1400.000	4000.000	1.0000
148	Waveform 1	1	73552.353593750	73552.361718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	73552.353593750	73552.361718750	1400.000	4000.000	1.0000
149	Waveform 1	1	73554.986093750	73555.010468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	73554.986093750	73555.010468750	1400.000	4000.000	1.0000
150	Waveform 1	1	73558.622843750	73558.632593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	73558.622843750	73558.632593750	1400.000	4000.000	1.0000
151	Waveform 1	1	73562.836468750	73562.860843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	73562.836468750	73562.860843750	1400.000	4000.000	1.0000
152	Waveform 1	1	73570.683593750	73570.704718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	73570.683593750	73570.704718750	1400.000	4000.000	1.0000
153	Waveform 1	1	73578.509593750	73578.524218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	73578.509593750	73578.524218750	1400.000	4000.000	1.0000
154	Waveform 1	1	73586.437968750	73586.452593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	73586.437968750	73586.452593750	1400.000	4000.000	1.0000
155	Waveform 1	1	73589.499468750	73589.507593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	73589.499468750	73589.507593750	1400.000	4000.000	1.0000
156	Waveform 1	1	73609.881843750	73609.893218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	73609.881843750	73609.893218750	1400.000	4000.000	1.0000
157	Waveform 1	1	73619.266218750	73619.280843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	73619.266218750	73619.280843750	1400.000	4000.000	1.0000
158	Waveform 1	1	73632.826843750	73632.834968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	73632.826843750	73632.834968750	1400.000	4000.000	1.0000
159	Waveform 1	1	73638.852343750	73638.868593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	73638.852343750	73638.868593750	1400.000	4000.000	1.0000
160	Waveform 1	1	73648.093718750	73648.105093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	73648.093718750	73648.105093750	1400.000	4000.000	1.0000
161	Waveform 1	1	73661.459343750	73661.467468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	73661.459343750	73661.467468750	1400.000	4000.000	1.0000
162	Waveform 1	1	73676.579968750	73676.588093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	73676.579968750	73676.588093750	1400.000	4000.000	1.0000
163	Waveform 1	1	73688.962468750	73688.973843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	73688.962468750	73688.973843750	1400.000	4000.000	1.0000
164	Waveform 1	1	73703.748343750	73703.761343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	73703.748343750	73703.761343750	1400.000	4000.000	1.0000
165	Waveform 1	1	73709.911968750	73709.921718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	73709.911968750	73709.921718750	1400.000	4000.000	1.0000
166	Waveform 1	1	73709.962343750	73709.980218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	73709.962343750	73709.980218750	1400.000	4000.000	1.0000
167	Waveform 1	1	73737.718968750	73737.728718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	73737.718968750	73737.728718750	1400.000	4000.000	1.0000
168	Waveform 1	1	73743.473093750	73743.484468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	73743.473093750	73743.484468750	1400.000	4000.000	1.0000
169	Waveform 1	1	73744.158843750	73744.173468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	73744.158843750	73744.173468750	1400.000	4000.000	1.0000
