Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Spectrogram 1	1	18329.008468750	18329.026343750	1400.000	4000.000	1.0000
59	Waveform 1	1	18334.736593750	18334.751218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18334.736593750	18334.751218750	1400.000	4000.000	1.0000
60	Waveform 1	1	18489.444718750	18489.454468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18489.444718750	18489.454468750	1400.000	4000.000	1.0000
61	Waveform 1	1	18533.105218750	18533.129593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18533.105218750	18533.129593750	1400.000	4000.000	1.0000
62	Waveform 1	1	18552.252593750	18552.278593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18552.252593750	18552.278593750	1400.000	4000.000	1.0000
63	Waveform 1	1	18552.629593750	18552.637718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18552.629593750	18552.637718750	1400.000	4000.000	1.0000
64	Waveform 1	1	18561.177093750	18561.206343750	1400.000	4000.000	0.7222
64	Spectrogram 1	1	18561.177093750	18561.206343750	1400.000	4000.000	0.7222
65	Waveform 1	1	18586.359718750	18586.369468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18586.359718750	18586.369468750	1400.000	4000.000	1.0000
66	Waveform 1	1	18589.053968750	18589.062093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18589.053968750	18589.062093750	1400.000	4000.000	1.0000
67	Waveform 1	1	18666.135843750	18666.143968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18666.135843750	18666.143968750	1400.000	4000.000	1.0000
68	Waveform 1	1	18697.742093750	18697.750218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18697.742093750	18697.750218750	1400.000	4000.000	1.0000
69	Waveform 1	1	18743.168968750	18743.180343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18743.168968750	18743.180343750	1400.000	4000.000	1.0000
70	Waveform 1	1	18746.548968750	18746.560343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18746.548968750	18746.560343750	1400.000	4000.000	1.0000
71	Waveform 1	1	18757.387718750	18757.410468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18757.387718750	18757.410468750	1400.000	4000.000	1.0000
72	Waveform 1	1	18758.138468750	18758.169343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18758.138468750	18758.169343750	1400.000	4000.000	1.0000
73	Waveform 1	1	18760.567843750	18760.593843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18760.567843750	18760.593843750	1400.000	4000.000	1.0000
74	Waveform 1	1	18775.269218750	18775.282218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18775.269218750	18775.282218750	1400.000	4000.000	1.0000
75	Waveform 1	1	18783.431593750	18783.441343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18783.431593750	18783.441343750	1400.000	4000.000	1.0000
76	Waveform 1	1	18789.728468750	18789.749593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18789.728468750	18789.749593750	1400.000	4000.000	1.0000
77	Waveform 1	1	18838.689718750	18838.705968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18838.689718750	18838.705968750	1400.000	4000.000	1.0000
78	Waveform 1	1	18839.117093750	18839.125218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18839.117093750	18839.125218750	1400.000	4000.000	1.0000
79	Waveform 1	1	18952.104968750	18952.126093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18952.104968750	18952.126093750	1400.000	4000.000	1.0000
80	Waveform 1	1	19175.027343750	19175.054968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19175.027343750	19175.054968750	1400.000	4000.000	1.0000
81	Waveform 1	1	19206.505218750	19206.513343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19206.505218750	19206.513343750	1400.000	4000.000	1.0000
82	Waveform 1	1	19221.495843750	19221.516968750	1400.000	4000.000	0.9231
82	Spectrogram 1	1	19221.495843750	19221.516968750	1400.000	4000.000	0.9231
83	Waveform 1	1	19297.914718750	19297.922843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19297.914718750	19297.922843750	1400.000	4000.000	1.0000
84	Waveform 1	1	19329.288593750	19329.306468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19329.288593750	19329.306468750	1400.000	4000.000	1.0000
85	Waveform 1	1	19329.355218750	19329.364968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19329.355218750	19329.364968750	1400.000	4000.000	1.0000
86	Waveform 1	1	19368.564843750	19368.582718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19368.564843750	19368.582718750	1400.000	4000.000	1.0000
87	Waveform 1	1	19378.443218750	19378.451343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19378.443218750	19378.451343750	1400.000	4000.000	1.0000
88	Waveform 1	1	19394.672093750	19394.686718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19394.672093750	19394.686718750	1400.000	4000.000	1.0000
89	Waveform 1	1	19394.767968750	19394.795593750	1400.000	4000.000	0.8824
89	Spectrogram 1	1	19394.767968750	19394.795593750	1400.000	4000.000	0.8824
90	Waveform 1	1	19458.726343750	19458.737718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19458.726343750	19458.737718750	1400.000	4000.000	1.0000
91	Waveform 1	1	19461.821968750	19461.841468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19461.821968750	19461.841468750	1400.000	4000.000	1.0000
92	Waveform 1	1	19475.020218750	19475.029968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19475.020218750	19475.029968750	1400.000	4000.000	1.0000
93	Waveform 1	1	19506.977468750	19506.985593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19506.977468750	19506.985593750	1400.000	4000.000	1.0000
94	Waveform 1	1	19522.323968750	19522.332093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19522.323968750	19522.332093750	1400.000	4000.000	1.0000
95	Waveform 1	1	19523.094218750	19523.103968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19523.094218750	19523.103968750	1400.000	4000.000	1.0000
96	Waveform 1	1	19525.482968750	19525.497593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19525.482968750	19525.497593750	1400.000	4000.000	1.0000
97	Waveform 1	1	19540.046218750	19540.062468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19540.046218750	19540.062468750	1400.000	4000.000	1.0000
98	Waveform 1	1	19550.907718750	19550.919093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19550.907718750	19550.919093750	1400.000	4000.000	1.0000
99	Waveform 1	1	19551.331843750	19551.346468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19551.331843750	19551.346468750	1400.000	4000.000	1.0000
100	Waveform 1	1	19551.401718750	19551.411468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19551.401718750	19551.411468750	1400.000	4000.000	1.0000
101	Waveform 1	1	19551.512218750	19551.525218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19551.512218750	19551.525218750	1400.000	4000.000	1.0000
102	Waveform 1	1	19551.573968750	19551.583718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19551.573968750	19551.583718750	1400.000	4000.000	1.0000
103	Waveform 1	1	19554.001718750	19554.009843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19554.001718750	19554.009843750	1400.000	4000.000	1.0000
104	Waveform 1	1	19564.440718750	19564.461843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19564.440718750	19564.461843750	1400.000	4000.000	1.0000
105	Waveform 1	1	19897.437343750	19897.451968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19897.437343750	19897.451968750	1400.000	4000.000	1.0000
106	Waveform 1	1	20003.205343750	20003.221593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20003.205343750	20003.221593750	1400.000	4000.000	1.0000
107	Waveform 1	1	20123.952593750	20123.967218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20123.952593750	20123.967218750	1400.000	4000.000	1.0000
108	Waveform 1	1	20153.345593750	20153.366718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20153.345593750	20153.366718750	1400.000	4000.000	1.0000
109	Waveform 1	1	20947.603343750	20947.611468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20947.603343750	20947.611468750	1400.000	4000.000	1.0000
110	Waveform 1	1	21234.752218750	21234.760343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21234.752218750	21234.760343750	1400.000	4000.000	1.0000
111	Waveform 1	1	21234.797718750	21234.826968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21234.797718750	21234.826968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21350.159718750	21350.179218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21350.159718750	21350.179218750	1400.000	4000.000	1.0000
113	Waveform 1	1	21411.833343750	21411.841468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21411.833343750	21411.841468750	1400.000	4000.000	1.0000
114	Waveform 1	1	21666.002843750	21666.012593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21666.002843750	21666.012593750	1400.000	4000.000	1.0000
115	Waveform 1	1	21668.350968750	21668.360718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21668.350968750	21668.360718750	1400.000	4000.000	1.0000
116	Waveform 1	1	21963.020343750	21963.028468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21963.020343750	21963.028468750	1400.000	4000.000	1.0000
117	Waveform 1	1	21988.682343750	21988.696968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21988.682343750	21988.696968750	1400.000	4000.000	1.0000
118	Waveform 1	1	22004.613843750	22004.628468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22004.613843750	22004.628468750	1400.000	4000.000	1.0000
119	Waveform 1	1	22006.874218750	22006.906718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22006.874218750	22006.906718750	1400.000	4000.000	1.0000
120	Waveform 1	1	22015.075593750	22015.099968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22015.075593750	22015.099968750	1400.000	4000.000	1.0000
121	Waveform 1	1	22019.110468750	22019.128343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22019.110468750	22019.128343750	1400.000	4000.000	1.0000
122	Waveform 1	1	22032.560593750	22032.571968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22032.560593750	22032.571968750	1400.000	4000.000	1.0000
123	Waveform 1	1	22035.020843750	22035.033843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22035.020843750	22035.033843750	1400.000	4000.000	1.0000
124	Waveform 1	1	22035.384843750	22035.392968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22035.384843750	22035.392968750	1400.000	4000.000	1.0000
125	Waveform 1	1	22041.863718750	22041.871843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22041.863718750	22041.871843750	1400.000	4000.000	1.0000
126	Waveform 1	1	22061.449843750	22061.467718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22061.449843750	22061.467718750	1400.000	4000.000	1.0000
127	Waveform 1	1	22088.403718750	22088.419968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22088.403718750	22088.419968750	1400.000	4000.000	1.0000
128	Waveform 1	1	22090.828218750	22090.849343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22090.828218750	22090.849343750	1400.000	4000.000	1.0000
129	Waveform 1	1	22104.970593750	22104.994968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22104.970593750	22104.994968750	1400.000	4000.000	1.0000
130	Waveform 1	1	22105.082718750	22105.107093750	1400.000	4000.000	0.8000
130	Spectrogram 1	1	22105.082718750	22105.107093750	1400.000	4000.000	0.8000
131	Waveform 1	1	22109.871593750	22109.879718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22109.871593750	22109.879718750	1400.000	4000.000	1.0000
132	Waveform 1	1	22114.457343750	22114.465468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22114.457343750	22114.465468750	1400.000	4000.000	1.0000
133	Waveform 1	1	22135.377593750	22135.385718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22135.377593750	22135.385718750	1400.000	4000.000	1.0000
134	Waveform 1	1	22138.843718750	22138.859968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22138.843718750	22138.859968750	1400.000	4000.000	1.0000
135	Waveform 1	1	22151.296093750	22151.305843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22151.296093750	22151.305843750	1400.000	4000.000	1.0000
136	Waveform 1	1	22155.334218750	22155.350468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22155.334218750	22155.350468750	1400.000	4000.000	1.0000
137	Waveform 1	1	22178.597718750	22178.623718750	1400.000	4000.000	0.8125
137	Spectrogram 1	1	22178.597718750	22178.623718750	1400.000	4000.000	0.8125
138	Waveform 1	1	22178.703343750	22178.732593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22178.703343750	22178.732593750	1400.000	4000.000	1.0000
139	Waveform 1	1	22181.067718750	22181.083968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22181.067718750	22181.083968750	1400.000	4000.000	1.0000
140	Waveform 1	1	22190.453718750	22190.463468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22190.453718750	22190.463468750	1400.000	4000.000	1.0000
141	Waveform 1	1	22276.853343750	22276.866343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22276.853343750	22276.866343750	1400.000	4000.000	1.0000
142	Waveform 1	1	22303.773093750	22303.782843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22303.773093750	22303.782843750	1400.000	4000.000	1.0000
143	Waveform 1	1	22310.271468750	22310.299093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22310.271468750	22310.299093750	1400.000	4000.000	1.0000
144	Waveform 1	1	22325.242593750	22325.266968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22325.242593750	22325.266968750	1400.000	4000.000	1.0000
145	Waveform 1	1	22325.398593750	22325.408343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22325.398593750	22325.408343750	1400.000	4000.000	1.0000
146	Waveform 1	1	22327.332343750	22327.353468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22327.332343750	22327.353468750	1400.000	4000.000	1.0000
147	Waveform 1	1	22340.472093750	22340.483468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22340.472093750	22340.483468750	1400.000	4000.000	1.0000
148	Waveform 1	1	22360.540843750	22360.550593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22360.540843750	22360.550593750	1400.000	4000.000	1.0000
149	Waveform 1	1	22373.828468750	22373.838218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22373.828468750	22373.838218750	1400.000	4000.000	1.0000
150	Waveform 1	1	22390.366093750	22390.382343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22390.366093750	22390.382343750	1400.000	4000.000	1.0000
151	Waveform 1	1	22400.233093750	22400.242843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22400.233093750	22400.242843750	1400.000	4000.000	1.0000
152	Waveform 1	1	22403.970593750	22403.981968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22403.970593750	22403.981968750	1400.000	4000.000	1.0000
153	Waveform 1	1	22416.640718750	22416.648843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22416.640718750	22416.648843750	1400.000	4000.000	1.0000
154	Waveform 1	1	22473.856968750	22473.865093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22473.856968750	22473.865093750	1400.000	4000.000	1.0000
155	Waveform 1	1	22636.651093750	22636.659218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22636.651093750	22636.659218750	1400.000	4000.000	1.0000
156	Waveform 1	1	22639.483468750	22639.511093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22639.483468750	22639.511093750	1400.000	4000.000	1.0000
157	Waveform 1	1	22657.132593750	22657.143968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22657.132593750	22657.143968750	1400.000	4000.000	1.0000
158	Waveform 1	1	22704.319343750	22704.332343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22704.319343750	22704.332343750	1400.000	4000.000	1.0000
159	Waveform 1	1	22787.769593750	22787.789093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22787.769593750	22787.789093750	1400.000	4000.000	1.0000
160	Waveform 1	1	22796.385343750	22796.399968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22796.385343750	22796.399968750	1400.000	4000.000	1.0000
161	Waveform 1	1	22816.951343750	22816.962718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22816.951343750	22816.962718750	1400.000	4000.000	1.0000
162	Waveform 1	1	22817.060218750	22817.071593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22817.060218750	22817.071593750	1400.000	4000.000	1.0000
163	Waveform 1	1	22817.107343750	22817.136593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22817.107343750	22817.136593750	1400.000	4000.000	1.0000
164	Waveform 1	1	22850.959343750	22850.969093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22850.959343750	22850.969093750	1400.000	4000.000	1.0000
165	Waveform 1	1	22863.111093750	22863.127343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22863.111093750	22863.127343750	1400.000	4000.000	1.0000
166	Waveform 1	1	22875.854343750	22875.867343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22875.854343750	22875.867343750	1400.000	4000.000	1.0000
167	Waveform 1	1	22882.169093750	22882.185343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22882.169093750	22882.185343750	1400.000	4000.000	1.0000
168	Waveform 1	1	22885.849718750	22885.857843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22885.849718750	22885.857843750	1400.000	4000.000	1.0000
169	Waveform 1	1	22899.977468750	22899.996968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22899.977468750	22899.996968750	1400.000	4000.000	1.0000
170	Waveform 1	1	22916.069843750	22916.081218750	1400.000	4000.000	1.0000
