Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	14648.238843750	14648.263218750	1400.000	4000.000	1.0000
31	Waveform 1	1	14651.422218750	14651.431968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14651.422218750	14651.431968750	1400.000	4000.000	1.0000
32	Waveform 1	1	14701.509593750	14701.519343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14701.509593750	14701.519343750	1400.000	4000.000	1.0000
33	Waveform 1	1	14701.673718750	14701.681843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14701.673718750	14701.681843750	1400.000	4000.000	1.0000
34	Waveform 1	1	14709.546843750	14709.554968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14709.546843750	14709.554968750	1400.000	4000.000	1.0000
35	Waveform 1	1	14711.782843750	14711.810468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14711.782843750	14711.810468750	1400.000	4000.000	1.0000
36	Waveform 1	1	14714.610343750	14714.618468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14714.610343750	14714.618468750	1400.000	4000.000	1.0000
37	Waveform 1	1	14716.425468750	14716.435218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14716.425468750	14716.435218750	1400.000	4000.000	1.0000
38	Waveform 1	1	14716.571718750	14716.579843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14716.571718750	14716.579843750	1400.000	4000.000	1.0000
39	Waveform 1	1	14717.211968750	14717.220093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14717.211968750	14717.220093750	1400.000	4000.000	1.0000
40	Waveform 1	1	14717.361468750	14717.372843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14717.361468750	14717.372843750	1400.000	4000.000	1.0000
41	Waveform 1	1	14717.510968750	14717.519093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14717.510968750	14717.519093750	1400.000	4000.000	1.0000
42	Waveform 1	1	14718.268218750	14718.277968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14718.268218750	14718.277968750	1400.000	4000.000	1.0000
43	Waveform 1	1	14718.412843750	14718.424218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14718.412843750	14718.424218750	1400.000	4000.000	1.0000
44	Waveform 1	1	14718.518468750	14718.529843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14718.518468750	14718.529843750	1400.000	4000.000	1.0000
45	Waveform 1	1	14718.568843750	14718.580218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14718.568843750	14718.580218750	1400.000	4000.000	1.0000
46	Waveform 1	1	14719.914343750	14719.924093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14719.914343750	14719.924093750	1400.000	4000.000	1.0000
47	Waveform 1	1	14721.126593750	14721.134718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14721.126593750	14721.134718750	1400.000	4000.000	1.0000
48	Waveform 1	1	14722.208843750	14722.216968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14722.208843750	14722.216968750	1400.000	4000.000	1.0000
49	Waveform 1	1	14745.204218750	14745.222093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14745.204218750	14745.222093750	1400.000	4000.000	1.0000
50	Waveform 1	1	14747.495468750	14747.505218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14747.495468750	14747.505218750	1400.000	4000.000	1.0000
51	Waveform 1	1	14753.009093750	14753.030218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14753.009093750	14753.030218750	1400.000	4000.000	1.0000
52	Waveform 1	1	14825.168843750	14825.199718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14825.168843750	14825.199718750	1400.000	4000.000	1.0000
53	Waveform 1	1	14828.347343750	14828.376593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14828.347343750	14828.376593750	1400.000	4000.000	1.0000
54	Waveform 1	1	14832.843718750	14832.868093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14832.843718750	14832.868093750	1400.000	4000.000	1.0000
55	Waveform 1	1	14838.893593750	14838.913093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14838.893593750	14838.913093750	1400.000	4000.000	1.0000
56	Waveform 1	1	14868.140343750	14868.156593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14868.140343750	14868.156593750	1400.000	4000.000	1.0000
57	Waveform 1	1	14881.676593750	14881.702593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14881.676593750	14881.702593750	1400.000	4000.000	1.0000
58	Waveform 1	1	14903.201343750	14903.209468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14903.201343750	14903.209468750	1400.000	4000.000	1.0000
59	Waveform 1	1	14938.369593750	14938.385843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14938.369593750	14938.385843750	1400.000	4000.000	1.0000
60	Waveform 1	1	14941.834093750	14941.848718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14941.834093750	14941.848718750	1400.000	4000.000	1.0000
61	Waveform 1	1	14978.679343750	14978.697218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14978.679343750	14978.697218750	1400.000	4000.000	1.0000
62	Waveform 1	1	14988.341593750	14988.367593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14988.341593750	14988.367593750	1400.000	4000.000	1.0000
63	Waveform 1	1	14988.604843750	14988.627593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14988.604843750	14988.627593750	1400.000	4000.000	1.0000
64	Waveform 1	1	14998.128968750	14998.143593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14998.128968750	14998.143593750	1400.000	4000.000	1.0000
65	Waveform 1	1	15015.378343750	15015.407593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15015.378343750	15015.407593750	1400.000	4000.000	1.0000
66	Waveform 1	1	15023.994093750	15024.007093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15023.994093750	15024.007093750	1400.000	4000.000	1.0000
67	Waveform 1	1	15037.557968750	15037.575843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15037.557968750	15037.575843750	1400.000	4000.000	1.0000
68	Waveform 1	1	15041.118343750	15041.126468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15041.118343750	15041.126468750	1400.000	4000.000	1.0000
69	Waveform 1	1	15058.619593750	15058.627718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15058.619593750	15058.627718750	1400.000	4000.000	1.0000
70	Waveform 1	1	15091.381218750	15091.390968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15091.381218750	15091.390968750	1400.000	4000.000	1.0000
71	Waveform 1	1	15100.009968750	15100.018093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15100.009968750	15100.018093750	1400.000	4000.000	1.0000
72	Waveform 1	1	15122.444718750	15122.459343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15122.444718750	15122.459343750	1400.000	4000.000	1.0000
73	Waveform 1	1	15129.820593750	15129.830343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15129.820593750	15129.830343750	1400.000	4000.000	1.0000
74	Waveform 1	1	15143.553468750	15143.561593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15143.553468750	15143.561593750	1400.000	4000.000	1.0000
75	Waveform 1	1	15148.824968750	15148.836343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15148.824968750	15148.836343750	1400.000	4000.000	1.0000
76	Waveform 1	1	15239.797343750	15239.805468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15239.797343750	15239.805468750	1400.000	4000.000	1.0000
77	Waveform 1	1	15328.803468750	15328.813218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15328.803468750	15328.813218750	1400.000	4000.000	1.0000
78	Waveform 1	1	15333.415218750	15333.433093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15333.415218750	15333.433093750	1400.000	4000.000	1.0000
79	Waveform 1	1	15378.465093750	15378.479718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15378.465093750	15378.479718750	1400.000	4000.000	1.0000
80	Waveform 1	1	15450.881593750	15450.897843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15450.881593750	15450.897843750	1400.000	4000.000	1.0000
81	Waveform 1	1	15748.750593750	15748.778218750	1400.000	4000.000	0.7647
81	Spectrogram 1	1	15748.750593750	15748.778218750	1400.000	4000.000	0.7647
82	Waveform 1	1	16809.443343750	16809.456343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16809.443343750	16809.456343750	1400.000	4000.000	1.0000
83	Waveform 1	1	16810.055968750	16810.068968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16810.055968750	16810.068968750	1400.000	4000.000	1.0000
84	Waveform 1	1	16999.763343750	16999.782843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16999.763343750	16999.782843750	1400.000	4000.000	1.0000
85	Waveform 1	1	17031.272093750	17031.283468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17031.272093750	17031.283468750	1400.000	4000.000	1.0000
86	Waveform 1	1	17148.432968750	17148.447593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17148.432968750	17148.447593750	1400.000	4000.000	1.0000
87	Waveform 1	1	17163.885093750	17163.896468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17163.885093750	17163.896468750	1400.000	4000.000	1.0000
88	Waveform 1	1	17182.210218750	17182.218343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17182.210218750	17182.218343750	1400.000	4000.000	1.0000
89	Waveform 1	1	17184.004218750	17184.015593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17184.004218750	17184.015593750	1400.000	4000.000	1.0000
90	Waveform 1	1	17218.868593750	17218.888093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17218.868593750	17218.888093750	1400.000	4000.000	1.0000
91	Waveform 1	1	17240.217843750	17240.227593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17240.217843750	17240.227593750	1400.000	4000.000	1.0000
92	Waveform 1	1	17408.844093750	17408.860343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17408.844093750	17408.860343750	1400.000	4000.000	1.0000
93	Waveform 1	1	17416.517343750	17416.541718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17416.517343750	17416.541718750	1400.000	4000.000	1.0000
94	Waveform 1	1	17428.699968750	17428.712968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17428.699968750	17428.712968750	1400.000	4000.000	1.0000
95	Waveform 1	1	17443.142968750	17443.160843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17443.142968750	17443.160843750	1400.000	4000.000	1.0000
96	Waveform 1	1	17642.811593750	17642.837593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17642.811593750	17642.837593750	1400.000	4000.000	1.0000
97	Waveform 1	1	17649.041843750	17649.049968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17649.041843750	17649.049968750	1400.000	4000.000	1.0000
98	Waveform 1	1	17666.855093750	17666.864843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17666.855093750	17666.864843750	1400.000	4000.000	1.0000
99	Waveform 1	1	17667.188218750	17667.197968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17667.188218750	17667.197968750	1400.000	4000.000	1.0000
100	Waveform 1	1	17667.352343750	17667.360468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17667.352343750	17667.360468750	1400.000	4000.000	1.0000
101	Waveform 1	1	17667.524593750	17667.534343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17667.524593750	17667.534343750	1400.000	4000.000	1.0000
102	Waveform 1	1	17668.070593750	17668.078718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17668.070593750	17668.078718750	1400.000	4000.000	1.0000
103	Waveform 1	1	17668.236343750	17668.244468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17668.236343750	17668.244468750	1400.000	4000.000	1.0000
104	Waveform 1	1	17668.395593750	17668.403718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17668.395593750	17668.403718750	1400.000	4000.000	1.0000
105	Waveform 1	1	17669.352718750	17669.360843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17669.352718750	17669.360843750	1400.000	4000.000	1.0000
106	Waveform 1	1	17690.074718750	17690.082843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17690.074718750	17690.082843750	1400.000	4000.000	1.0000
107	Waveform 1	1	30769.152093750	30769.161843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30769.152093750	30769.161843750	1400.000	4000.000	1.0000
108	Waveform 1	1	30791.560843750	30791.570593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30791.560843750	30791.570593750	1400.000	4000.000	1.0000
109	Waveform 1	1	33683.607468750	33683.615593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33683.607468750	33683.615593750	1400.000	4000.000	1.0000
110	Waveform 1	1	33704.808843750	33704.816968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33704.808843750	33704.816968750	1400.000	4000.000	1.0000
111	Waveform 1	1	38345.951843750	38345.963218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	38345.951843750	38345.963218750	1400.000	4000.000	1.0000
112	Waveform 1	1	41060.062593750	41060.072343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41060.062593750	41060.072343750	1400.000	4000.000	1.0000
113	Waveform 1	1	41782.899968750	41782.911343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	41782.899968750	41782.911343750	1400.000	4000.000	1.0000
114	Waveform 1	1	41784.471343750	41784.502218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	41784.471343750	41784.502218750	1400.000	4000.000	1.0000
115	Waveform 1	1	41873.778093750	41873.795968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	41873.778093750	41873.795968750	1400.000	4000.000	1.0000
116	Waveform 1	1	41902.293593750	41902.301718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	41902.293593750	41902.301718750	1400.000	4000.000	1.0000
117	Waveform 1	1	41902.373218750	41902.404093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	41902.373218750	41902.404093750	1400.000	4000.000	1.0000
118	Waveform 1	1	43487.596468750	43487.607843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	43487.596468750	43487.607843750	1400.000	4000.000	1.0000
119	Waveform 1	1	45399.569843750	45399.582843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45399.569843750	45399.582843750	1400.000	4000.000	1.0000
120	Waveform 1	1	45404.875468750	45404.888468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45404.875468750	45404.888468750	1400.000	4000.000	1.0000
121	Waveform 1	1	45420.776093750	45420.790718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45420.776093750	45420.790718750	1400.000	4000.000	1.0000
122	Waveform 1	1	45429.648593750	45429.663218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45429.648593750	45429.663218750	1400.000	4000.000	1.0000
123	Waveform 1	1	45438.558468750	45438.589343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45438.558468750	45438.589343750	1400.000	4000.000	1.0000
124	Waveform 1	1	45457.380843750	45457.395468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45457.380843750	45457.395468750	1400.000	4000.000	1.0000
125	Waveform 1	1	45459.610343750	45459.621718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45459.610343750	45459.621718750	1400.000	4000.000	1.0000
126	Waveform 1	1	45659.592593750	45659.600718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45659.592593750	45659.600718750	1400.000	4000.000	1.0000
127	Waveform 1	1	45672.521093750	45672.529218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45672.521093750	45672.529218750	1400.000	4000.000	1.0000
128	Waveform 1	1	45803.791843750	45803.799968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45803.791843750	45803.799968750	1400.000	4000.000	1.0000
129	Waveform 1	1	45867.197718750	45867.205843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45867.197718750	45867.205843750	1400.000	4000.000	1.0000
130	Waveform 1	1	46008.114468750	46008.122593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	46008.114468750	46008.122593750	1400.000	4000.000	1.0000
131	Waveform 1	1	46046.505093750	46046.513218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46046.505093750	46046.513218750	1400.000	4000.000	1.0000
132	Waveform 1	1	46063.229593750	46063.239343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46063.229593750	46063.239343750	1400.000	4000.000	1.0000
133	Waveform 1	1	46146.042843750	46146.050968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46146.042843750	46146.050968750	1400.000	4000.000	1.0000
134	Waveform 1	1	46152.365718750	46152.377093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46152.365718750	46152.377093750	1400.000	4000.000	1.0000
135	Waveform 1	1	46175.138468750	46175.149843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46175.138468750	46175.149843750	1400.000	4000.000	1.0000
136	Waveform 1	1	46280.141093750	46280.149218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	46280.141093750	46280.149218750	1400.000	4000.000	1.0000
137	Waveform 1	1	46305.317218750	46305.328593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46305.317218750	46305.328593750	1400.000	4000.000	1.0000
138	Waveform 1	1	46382.576218750	46382.584343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46382.576218750	46382.584343750	1400.000	4000.000	1.0000
139	Waveform 1	1	46480.908218750	46480.916343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46480.908218750	46480.916343750	1400.000	4000.000	1.0000
140	Waveform 1	1	46531.075218750	46531.086593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46531.075218750	46531.086593750	1400.000	4000.000	1.0000
141	Waveform 1	1	46613.189718750	46613.199468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46613.189718750	46613.199468750	1400.000	4000.000	1.0000
142	Waveform 1	1	46702.447718750	46702.459093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46702.447718750	46702.459093750	1400.000	4000.000	1.0000
143	Waveform 1	1	46769.014218750	46769.023968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46769.014218750	46769.023968750	1400.000	4000.000	1.0000
144	Waveform 1	1	46770.523843750	46770.531968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46770.523843750	46770.531968750	1400.000	4000.000	1.0000
145	Waveform 1	1	46798.030218750	46798.041593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46798.030218750	46798.041593750	1400.000	4000.000	1.0000
146	Waveform 1	1	46856.609843750	46856.617968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46856.609843750	46856.617968750	1400.000	4000.000	1.0000
147	Waveform 1	1	46950.024593750	46950.032718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46950.024593750	46950.032718750	1400.000	4000.000	1.0000
148	Waveform 1	1	46957.689718750	46957.699468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46957.689718750	46957.699468750	1400.000	4000.000	1.0000
149	Waveform 1	1	46984.524968750	46984.533093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46984.524968750	46984.533093750	1400.000	4000.000	1.0000
150	Waveform 1	1	47368.072093750	47368.085093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47368.072093750	47368.085093750	1400.000	4000.000	1.0000
151	Waveform 1	1	47638.177968750	47638.190968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47638.177968750	47638.190968750	1400.000	4000.000	1.0000
152	Waveform 1	1	47670.395218750	47670.408218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47670.395218750	47670.408218750	1400.000	4000.000	1.0000
153	Waveform 1	1	48817.130093750	48817.138218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48817.130093750	48817.138218750	1400.000	4000.000	1.0000
154	Waveform 1	1	51154.170968750	51154.183968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	51154.170968750	51154.183968750	1400.000	4000.000	1.0000
155	Waveform 1	1	51435.086343750	51435.102593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	51435.086343750	51435.102593750	1400.000	4000.000	1.0000
156	Waveform 1	1	52919.959343750	52919.970718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	52919.959343750	52919.970718750	1400.000	4000.000	1.0000
157	Waveform 1	1	53048.410718750	53048.425343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	53048.410718750	53048.425343750	1400.000	4000.000	1.0000
158	Waveform 1	1	53095.615343750	53095.628343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	53095.615343750	53095.628343750	1400.000	4000.000	1.0000
159	Waveform 1	1	53931.757468750	53931.768843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	53931.757468750	53931.768843750	1400.000	4000.000	1.0000
160	Waveform 1	1	54529.167593750	54529.180593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	54529.167593750	54529.180593750	1400.000	4000.000	1.0000
161	Waveform 1	1	54900.103093750	54900.114468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54900.103093750	54900.114468750	1400.000	4000.000	1.0000
162	Waveform 1	1	54900.489843750	54900.497968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54900.489843750	54900.497968750	1400.000	4000.000	1.0000
163	Waveform 1	1	55828.509468750	55828.528968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55828.509468750	55828.528968750	1400.000	4000.000	1.0000
164	Waveform 1	1	56195.709093750	56195.722093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	56195.709093750	56195.722093750	1400.000	4000.000	1.0000
165	Waveform 1	1	56230.774968750	56230.789593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	56230.774968750	56230.789593750	1400.000	4000.000	1.0000
166	Waveform 1	1	56500.888968750	56500.901968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56500.888968750	56500.901968750	1400.000	4000.000	1.0000
167	Waveform 1	1	56540.311468750	56540.322843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56540.311468750	56540.322843750	1400.000	4000.000	1.0000
168	Waveform 1	1	56541.224718750	56541.240968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	56541.224718750	56541.240968750	1400.000	4000.000	1.0000
169	Waveform 1	1	57338.308343750	57338.318093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	57338.308343750	57338.318093750	1400.000	4000.000	1.0000
170	Waveform 1	1	58181.028468750	58181.038218750	1400.000	4000.000	1.0000
