Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	49110.366218750	49110.374343750	1400.000	4000.000	1.0000
20	Waveform 1	1	49909.835343750	49909.846718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	49909.835343750	49909.846718750	1400.000	4000.000	1.0000
21	Waveform 1	1	50077.187593750	50077.198968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	50077.187593750	50077.198968750	1400.000	4000.000	1.0000
22	Waveform 1	1	50379.986843750	50379.994968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	50379.986843750	50379.994968750	1400.000	4000.000	1.0000
23	Waveform 1	1	50508.595843750	50508.610468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	50508.595843750	50508.610468750	1400.000	4000.000	1.0000
24	Waveform 1	1	50509.135343750	50509.146718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	50509.135343750	50509.146718750	1400.000	4000.000	1.0000
25	Waveform 1	1	50565.543968750	50565.553718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	50565.543968750	50565.553718750	1400.000	4000.000	1.0000
26	Waveform 1	1	50741.042343750	50741.050468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	50741.042343750	50741.050468750	1400.000	4000.000	1.0000
27	Waveform 1	1	50758.171468750	50758.190968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	50758.171468750	50758.190968750	1400.000	4000.000	1.0000
28	Waveform 1	1	50836.863718750	50836.875093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	50836.863718750	50836.875093750	1400.000	4000.000	1.0000
29	Waveform 1	1	51021.970718750	51021.980468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	51021.970718750	51021.980468750	1400.000	4000.000	1.0000
30	Waveform 1	1	51077.917843750	51077.932468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	51077.917843750	51077.932468750	1400.000	4000.000	1.0000
31	Waveform 1	1	51150.480593750	51150.491968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	51150.480593750	51150.491968750	1400.000	4000.000	1.0000
32	Waveform 1	1	51151.140343750	51151.151718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	51151.140343750	51151.151718750	1400.000	4000.000	1.0000
33	Waveform 1	1	51153.343843750	51153.353593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	51153.343843750	51153.353593750	1400.000	4000.000	1.0000
34	Waveform 1	1	51154.010093750	51154.023093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	51154.010093750	51154.023093750	1400.000	4000.000	1.0000
35	Waveform 1	1	51154.747843750	51154.762468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	51154.747843750	51154.762468750	1400.000	4000.000	1.0000
36	Waveform 1	1	51155.457968750	51155.472593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	51155.457968750	51155.472593750	1400.000	4000.000	1.0000
37	Waveform 1	1	51156.184343750	51156.197343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	51156.184343750	51156.197343750	1400.000	4000.000	1.0000
38	Waveform 1	1	51156.900968750	51156.913968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	51156.900968750	51156.913968750	1400.000	4000.000	1.0000
39	Waveform 1	1	51157.624093750	51157.637093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	51157.624093750	51157.637093750	1400.000	4000.000	1.0000
40	Waveform 1	1	51158.389468750	51158.404093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	51158.389468750	51158.404093750	1400.000	4000.000	1.0000
41	Waveform 1	1	51159.145093750	51159.158093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	51159.145093750	51159.158093750	1400.000	4000.000	1.0000
42	Waveform 1	1	51159.840593750	51159.855218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	51159.840593750	51159.855218750	1400.000	4000.000	1.0000
43	Waveform 1	1	51160.562093750	51160.578343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	51160.562093750	51160.578343750	1400.000	4000.000	1.0000
44	Waveform 1	1	51161.273843750	51161.290093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	51161.273843750	51161.290093750	1400.000	4000.000	1.0000
45	Waveform 1	1	51162.003468750	51162.019718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	51162.003468750	51162.019718750	1400.000	4000.000	1.0000
46	Waveform 1	1	51162.734718750	51162.749343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	51162.734718750	51162.749343750	1400.000	4000.000	1.0000
47	Waveform 1	1	51163.480593750	51163.498468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	51163.480593750	51163.498468750	1400.000	4000.000	1.0000
48	Waveform 1	1	51164.219968750	51164.234593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	51164.219968750	51164.234593750	1400.000	4000.000	1.0000
49	Waveform 1	1	51164.967468750	51164.982093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	51164.967468750	51164.982093750	1400.000	4000.000	1.0000
50	Waveform 1	1	51165.714968750	51165.724718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	51165.714968750	51165.724718750	1400.000	4000.000	1.0000
51	Waveform 1	1	51171.844468750	51171.854218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	51171.844468750	51171.854218750	1400.000	4000.000	1.0000
52	Waveform 1	1	51236.766468750	51236.779468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	51236.766468750	51236.779468750	1400.000	4000.000	1.0000
53	Waveform 1	1	51256.684093750	51256.706843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	51256.684093750	51256.706843750	1400.000	4000.000	1.0000
54	Waveform 1	1	51359.722093750	51359.736718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	51359.722093750	51359.736718750	1400.000	4000.000	1.0000
55	Waveform 1	1	51488.231968750	51488.256343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	51488.231968750	51488.256343750	1400.000	4000.000	1.0000
56	Waveform 1	1	51505.188843750	51505.196968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	51505.188843750	51505.196968750	1400.000	4000.000	1.0000
57	Waveform 1	1	51517.704593750	51517.717593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	51517.704593750	51517.717593750	1400.000	4000.000	1.0000
58	Waveform 1	1	51572.109593750	51572.117718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	51572.109593750	51572.117718750	1400.000	4000.000	1.0000
59	Waveform 1	1	51624.887968750	51624.913968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	51624.887968750	51624.913968750	1400.000	4000.000	1.0000
60	Waveform 1	1	51628.227343750	51628.237093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	51628.227343750	51628.237093750	1400.000	4000.000	1.0000
61	Waveform 1	1	51671.395468750	51671.405218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	51671.395468750	51671.405218750	1400.000	4000.000	1.0000
62	Waveform 1	1	51690.784968750	51690.794718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	51690.784968750	51690.794718750	1400.000	4000.000	1.0000
63	Waveform 1	1	51768.445343750	51768.456718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	51768.445343750	51768.456718750	1400.000	4000.000	1.0000
64	Waveform 1	1	51826.386343750	51826.402593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	51826.386343750	51826.402593750	1400.000	4000.000	1.0000
65	Waveform 1	1	51827.054218750	51827.062343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	51827.054218750	51827.062343750	1400.000	4000.000	1.0000
66	Waveform 1	1	51827.102968750	51827.117593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	51827.102968750	51827.117593750	1400.000	4000.000	1.0000
67	Waveform 1	1	51842.355218750	51842.363343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	51842.355218750	51842.363343750	1400.000	4000.000	1.0000
68	Waveform 1	1	51847.530843750	51847.538968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	51847.530843750	51847.538968750	1400.000	4000.000	1.0000
69	Waveform 1	1	51890.401593750	51890.409718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	51890.401593750	51890.409718750	1400.000	4000.000	1.0000
70	Waveform 1	1	51897.779093750	51897.787218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	51897.779093750	51897.787218750	1400.000	4000.000	1.0000
71	Waveform 1	1	51943.877093750	51943.890093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	51943.877093750	51943.890093750	1400.000	4000.000	1.0000
72	Waveform 1	1	52082.281593750	52082.301093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	52082.281593750	52082.301093750	1400.000	4000.000	1.0000
73	Waveform 1	1	52088.355843750	52088.381843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	52088.355843750	52088.381843750	1400.000	4000.000	1.0000
74	Waveform 1	1	52116.297718750	52116.320468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	52116.297718750	52116.320468750	1400.000	4000.000	1.0000
75	Waveform 1	1	52116.372468750	52116.382218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	52116.372468750	52116.382218750	1400.000	4000.000	1.0000
76	Waveform 1	1	52116.741343750	52116.751093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	52116.741343750	52116.751093750	1400.000	4000.000	1.0000
77	Waveform 1	1	52129.816093750	52129.827468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	52129.816093750	52129.827468750	1400.000	4000.000	1.0000
78	Waveform 1	1	52131.135593750	52131.143718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	52131.135593750	52131.143718750	1400.000	4000.000	1.0000
79	Waveform 1	1	52131.215218750	52131.228218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	52131.215218750	52131.228218750	1400.000	4000.000	1.0000
80	Waveform 1	1	52131.959468750	52131.977343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	52131.959468750	52131.977343750	1400.000	4000.000	1.0000
81	Waveform 1	1	52133.012468750	52133.022218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	52133.012468750	52133.022218750	1400.000	4000.000	1.0000
82	Waveform 1	1	52141.221968750	52141.231718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	52141.221968750	52141.231718750	1400.000	4000.000	1.0000
83	Waveform 1	1	52141.278843750	52141.303218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	52141.278843750	52141.303218750	1400.000	4000.000	1.0000
84	Waveform 1	1	52153.593093750	52153.601218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	52153.593093750	52153.601218750	1400.000	4000.000	1.0000
85	Waveform 1	1	52178.765968750	52178.791968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	52178.765968750	52178.791968750	1400.000	4000.000	1.0000
86	Waveform 1	1	52179.198218750	52179.224218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	52179.198218750	52179.224218750	1400.000	4000.000	1.0000
87	Waveform 1	1	52180.260968750	52180.278843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	52180.260968750	52180.278843750	1400.000	4000.000	1.0000
88	Waveform 1	1	52182.116718750	52182.128093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	52182.116718750	52182.128093750	1400.000	4000.000	1.0000
89	Waveform 1	1	52182.352343750	52182.360468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	52182.352343750	52182.360468750	1400.000	4000.000	1.0000
90	Waveform 1	1	52182.509968750	52182.519718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	52182.509968750	52182.519718750	1400.000	4000.000	1.0000
91	Waveform 1	1	52186.338468750	52186.351468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	52186.338468750	52186.351468750	1400.000	4000.000	1.0000
92	Waveform 1	1	52186.591968750	52186.624468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	52186.591968750	52186.624468750	1400.000	4000.000	1.0000
93	Waveform 1	1	52189.752593750	52189.778593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	52189.752593750	52189.778593750	1400.000	4000.000	1.0000
94	Waveform 1	1	52191.424718750	52191.449093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	52191.424718750	52191.449093750	1400.000	4000.000	1.0000
95	Waveform 1	1	52192.398093750	52192.406218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	52192.398093750	52192.406218750	1400.000	4000.000	1.0000
96	Waveform 1	1	52205.687343750	52205.697093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	52205.687343750	52205.697093750	1400.000	4000.000	1.0000
97	Waveform 1	1	52207.440718750	52207.450468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	52207.440718750	52207.450468750	1400.000	4000.000	1.0000
98	Waveform 1	1	52208.347468750	52208.360468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	52208.347468750	52208.360468750	1400.000	4000.000	1.0000
99	Waveform 1	1	52208.534343750	52208.547343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	52208.534343750	52208.547343750	1400.000	4000.000	1.0000
100	Waveform 1	1	52210.086218750	52210.097593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	52210.086218750	52210.097593750	1400.000	4000.000	1.0000
101	Waveform 1	1	52210.256843750	52210.274718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	52210.256843750	52210.274718750	1400.000	4000.000	1.0000
102	Waveform 1	1	52212.000468750	52212.016718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	52212.000468750	52212.016718750	1400.000	4000.000	1.0000
103	Waveform 1	1	52213.477593750	52213.497093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	52213.477593750	52213.497093750	1400.000	4000.000	1.0000
104	Waveform 1	1	52215.211468750	52215.219593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	52215.211468750	52215.219593750	1400.000	4000.000	1.0000
105	Waveform 1	1	52215.354468750	52215.364218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	52215.354468750	52215.364218750	1400.000	4000.000	1.0000
106	Waveform 1	1	52223.588343750	52223.596468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	52223.588343750	52223.596468750	1400.000	4000.000	1.0000
107	Waveform 1	1	52223.802843750	52223.819093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	52223.802843750	52223.819093750	1400.000	4000.000	1.0000
108	Waveform 1	1	52225.863343750	52225.877968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	52225.863343750	52225.877968750	1400.000	4000.000	1.0000
109	Waveform 1	1	52242.748718750	52242.771468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	52242.748718750	52242.771468750	1400.000	4000.000	1.0000
110	Waveform 1	1	52245.810218750	52245.826468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52245.810218750	52245.826468750	1400.000	4000.000	1.0000
111	Waveform 1	1	52246.058843750	52246.070218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	52246.058843750	52246.070218750	1400.000	4000.000	1.0000
112	Waveform 1	1	52273.389718750	52273.407593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	52273.389718750	52273.407593750	1400.000	4000.000	1.0000
113	Waveform 1	1	52299.386468750	52299.412468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	52299.386468750	52299.412468750	1400.000	4000.000	1.0000
114	Waveform 1	1	52305.879968750	52305.892968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52305.879968750	52305.892968750	1400.000	4000.000	1.0000
115	Waveform 1	1	52311.299343750	52311.330218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	52311.299343750	52311.330218750	1400.000	4000.000	1.0000
116	Waveform 1	1	52316.858468750	52316.876343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	52316.858468750	52316.876343750	1400.000	4000.000	1.0000
117	Waveform 1	1	52322.329843750	52322.349343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	52322.329843750	52322.349343750	1400.000	4000.000	1.0000
118	Waveform 1	1	52334.392218750	52334.406843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	52334.392218750	52334.406843750	1400.000	4000.000	1.0000
119	Waveform 1	1	52334.778968750	52334.787093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	52334.778968750	52334.787093750	1400.000	4000.000	1.0000
120	Waveform 1	1	52336.893093750	52336.906093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	52336.893093750	52336.906093750	1400.000	4000.000	1.0000
121	Waveform 1	1	52336.938593750	52336.953218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	52336.938593750	52336.953218750	1400.000	4000.000	1.0000
122	Waveform 1	1	52337.814468750	52337.845343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	52337.814468750	52337.845343750	1400.000	4000.000	1.0000
123	Waveform 1	1	52337.934718750	52337.946093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	52337.934718750	52337.946093750	1400.000	4000.000	1.0000
124	Waveform 1	1	52338.225593750	52338.235343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	52338.225593750	52338.235343750	1400.000	4000.000	1.0000
125	Waveform 1	1	52339.512593750	52339.520718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	52339.512593750	52339.520718750	1400.000	4000.000	1.0000
126	Waveform 1	1	52342.743093750	52342.752843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52342.743093750	52342.752843750	1400.000	4000.000	1.0000
127	Waveform 1	1	52342.806468750	52342.830843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	52342.806468750	52342.830843750	1400.000	4000.000	1.0000
128	Waveform 1	1	52345.588468750	52345.606343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	52345.588468750	52345.606343750	1400.000	4000.000	1.0000
129	Waveform 1	1	52345.710343750	52345.718468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	52345.710343750	52345.718468750	1400.000	4000.000	1.0000
130	Waveform 1	1	52347.588843750	52347.596968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	52347.588843750	52347.596968750	1400.000	4000.000	1.0000
131	Waveform 1	1	52347.882968750	52347.904093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	52347.882968750	52347.904093750	1400.000	4000.000	1.0000
132	Waveform 1	1	52347.982093750	52347.993468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	52347.982093750	52347.993468750	1400.000	4000.000	1.0000
133	Waveform 1	1	52367.800593750	52367.810343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	52367.800593750	52367.810343750	1400.000	4000.000	1.0000
134	Waveform 1	1	52373.241093750	52373.258968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	52373.241093750	52373.258968750	1400.000	4000.000	1.0000
135	Waveform 1	1	52377.610718750	52377.622093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	52377.610718750	52377.622093750	1400.000	4000.000	1.0000
136	Waveform 1	1	52384.547843750	52384.565718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	52384.547843750	52384.565718750	1400.000	4000.000	1.0000
137	Waveform 1	1	52385.124718750	52385.142593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	52385.124718750	52385.142593750	1400.000	4000.000	1.0000
138	Waveform 1	1	52388.298343750	52388.329218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	52388.298343750	52388.329218750	1400.000	4000.000	1.0000
139	Waveform 1	1	52388.438093750	52388.457593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	52388.438093750	52388.457593750	1400.000	4000.000	1.0000
140	Waveform 1	1	52388.501468750	52388.516093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	52388.501468750	52388.516093750	1400.000	4000.000	1.0000
141	Waveform 1	1	52391.208718750	52391.218468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	52391.208718750	52391.218468750	1400.000	4000.000	1.0000
142	Waveform 1	1	52392.737843750	52392.758968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	52392.737843750	52392.758968750	1400.000	4000.000	1.0000
143	Waveform 1	1	52471.675468750	52471.693343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	52471.675468750	52471.693343750	1400.000	4000.000	1.0000
144	Waveform 1	1	52476.641468750	52476.657718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	52476.641468750	52476.657718750	1400.000	4000.000	1.0000
145	Waveform 1	1	52479.335718750	52479.347093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	52479.335718750	52479.347093750	1400.000	4000.000	1.0000
146	Waveform 1	1	52597.018218750	52597.036093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	52597.018218750	52597.036093750	1400.000	4000.000	1.0000
147	Waveform 1	1	52712.792968750	52712.802718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	52712.792968750	52712.802718750	1400.000	4000.000	1.0000
148	Waveform 1	1	52829.021093750	52829.032468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	52829.021093750	52829.032468750	1400.000	4000.000	1.0000
149	Waveform 1	1	52845.235343750	52845.248343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	52845.235343750	52845.248343750	1400.000	4000.000	1.0000
150	Waveform 1	1	52845.960093750	52845.976343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	52845.960093750	52845.976343750	1400.000	4000.000	1.0000
151	Waveform 1	1	52846.701093750	52846.717343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	52846.701093750	52846.717343750	1400.000	4000.000	1.0000
152	Waveform 1	1	52847.438843750	52847.455093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	52847.438843750	52847.455093750	1400.000	4000.000	1.0000
153	Waveform 1	1	52848.181468750	52848.196093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	52848.181468750	52848.196093750	1400.000	4000.000	1.0000
154	Waveform 1	1	52848.980968750	52848.992343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	52848.980968750	52848.992343750	1400.000	4000.000	1.0000
155	Waveform 1	1	52849.715468750	52849.725218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	52849.715468750	52849.725218750	1400.000	4000.000	1.0000
156	Waveform 1	1	52850.423968750	52850.436968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	52850.423968750	52850.436968750	1400.000	4000.000	1.0000
157	Waveform 1	1	52851.125968750	52851.143843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	52851.125968750	52851.143843750	1400.000	4000.000	1.0000
158	Waveform 1	1	52851.808468750	52851.826343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	52851.808468750	52851.826343750	1400.000	4000.000	1.0000
159	Waveform 1	1	52852.476343750	52852.487718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	52852.476343750	52852.487718750	1400.000	4000.000	1.0000
160	Waveform 1	1	52855.924593750	52855.937593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	52855.924593750	52855.937593750	1400.000	4000.000	1.0000
161	Waveform 1	1	52856.628218750	52856.644468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	52856.628218750	52856.644468750	1400.000	4000.000	1.0000
162	Waveform 1	1	52857.354593750	52857.370843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	52857.354593750	52857.370843750	1400.000	4000.000	1.0000
163	Waveform 1	1	52858.084218750	52858.100468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	52858.084218750	52858.100468750	1400.000	4000.000	1.0000
164	Waveform 1	1	52858.813843750	52858.828468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	52858.813843750	52858.828468750	1400.000	4000.000	1.0000
165	Waveform 1	1	52859.554843750	52859.567843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	52859.554843750	52859.567843750	1400.000	4000.000	1.0000
166	Waveform 1	1	52860.263343750	52860.276343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	52860.263343750	52860.276343750	1400.000	4000.000	1.0000
167	Waveform 1	1	52860.955593750	52860.965343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	52860.955593750	52860.965343750	1400.000	4000.000	1.0000
168	Waveform 1	1	52876.254968750	52876.272843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	52876.254968750	52876.272843750	1400.000	4000.000	1.0000
169	Waveform 1	1	52895.382843750	52895.390968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	52895.382843750	52895.390968750	1400.000	4000.000	1.0000
