Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2288.186593750	2288.206093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2288.186593750	2288.206093750	1400.000	4000.000	1.0000
2	Waveform 1	1	2722.258218750	2722.266343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2722.258218750	2722.266343750	1400.000	4000.000	1.0000
3	Waveform 1	1	20486.057843750	20486.070843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	20486.057843750	20486.070843750	1400.000	4000.000	1.0000
4	Waveform 1	1	20609.145093750	20609.159718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	20609.145093750	20609.159718750	1400.000	4000.000	1.0000
5	Waveform 1	1	20776.981593750	20776.996218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	20776.981593750	20776.996218750	1400.000	4000.000	1.0000
6	Waveform 1	1	20785.425093750	20785.439718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	20785.425093750	20785.439718750	1400.000	4000.000	1.0000
7	Waveform 1	1	20789.360843750	20789.381968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	20789.360843750	20789.381968750	1400.000	4000.000	1.0000
8	Waveform 1	1	20798.698093750	20798.706218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	20798.698093750	20798.706218750	1400.000	4000.000	1.0000
9	Waveform 1	1	21482.928718750	21482.946593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	21482.928718750	21482.946593750	1400.000	4000.000	1.0000
10	Waveform 1	1	21523.524468750	21523.547218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	21523.524468750	21523.547218750	1400.000	4000.000	1.0000
11	Waveform 1	1	21609.798968750	21609.815218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	21609.798968750	21609.815218750	1400.000	4000.000	1.0000
12	Waveform 1	1	22155.800593750	22155.810343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	22155.800593750	22155.810343750	1400.000	4000.000	1.0000
13	Waveform 1	1	24837.690843750	24837.700593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	24837.690843750	24837.700593750	1400.000	4000.000	1.0000
14	Waveform 1	1	31877.931843750	31877.944843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	31877.931843750	31877.944843750	1400.000	4000.000	1.0000
15	Waveform 1	1	31904.966968750	31904.978343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	31904.966968750	31904.978343750	1400.000	4000.000	1.0000
16	Waveform 1	1	35037.823968750	35037.832093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	35037.823968750	35037.832093750	1400.000	4000.000	1.0000
17	Waveform 1	1	35656.672718750	35656.690593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	35656.672718750	35656.690593750	1400.000	4000.000	1.0000
18	Waveform 1	1	38585.328968750	38585.340343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	38585.328968750	38585.340343750	1400.000	4000.000	1.0000
19	Waveform 1	1	38685.183593750	38685.191718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	38685.183593750	38685.191718750	1400.000	4000.000	1.0000
20	Waveform 1	1	44330.236968750	44330.251593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	44330.236968750	44330.251593750	1400.000	4000.000	1.0000
21	Waveform 1	1	45919.876968750	45919.894843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	45919.876968750	45919.894843750	1400.000	4000.000	1.0000
22	Waveform 1	1	46172.497843750	46172.518968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	46172.497843750	46172.518968750	1400.000	4000.000	1.0000
23	Waveform 1	1	51309.870343750	51309.889843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	51309.870343750	51309.889843750	1400.000	4000.000	1.0000
24	Waveform 1	1	51585.307843750	51585.327343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	51585.307843750	51585.327343750	1400.000	4000.000	1.0000
25	Waveform 1	1	69690.805968750	69690.815718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	69690.805968750	69690.815718750	1400.000	4000.000	1.0000
26	Waveform 1	1	76190.926218750	76190.934343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	76190.926218750	76190.934343750	1400.000	4000.000	1.0000
27	Waveform 1	1	78590.955343750	78590.963468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	78590.955343750	78590.963468750	1400.000	4000.000	1.0000
28	Waveform 1	1	78591.020343750	78591.030093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	78591.020343750	78591.030093750	1400.000	4000.000	1.0000
29	Waveform 1	1	78940.567593750	78940.598468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	78940.567593750	78940.598468750	1400.000	4000.000	1.0000
30	Waveform 1	1	83782.339593750	83782.349343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	83782.339593750	83782.349343750	1400.000	4000.000	1.0000
31	Waveform 1	1	85008.228218750	85008.254218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	85008.228218750	85008.254218750	1400.000	4000.000	1.0000
