Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.036468750	1.046218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.036468750	1.046218750	1400.000	4000.000	1.0000
2	Waveform 1	1	45.187718750	45.195843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	45.187718750	45.195843750	1400.000	4000.000	1.0000
3	Waveform 1	1	46.089593750	46.100968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	46.089593750	46.100968750	1400.000	4000.000	1.0000
4	Waveform 1	1	46.973593750	46.988218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	46.973593750	46.988218750	1400.000	4000.000	1.0000
5	Waveform 1	1	49.963593750	49.979843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	49.963593750	49.979843750	1400.000	4000.000	1.0000
6	Waveform 1	1	53.936718750	53.944843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	53.936718750	53.944843750	1400.000	4000.000	1.0000
7	Waveform 1	1	54.784968750	54.797968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	54.784968750	54.797968750	1400.000	4000.000	1.0000
8	Waveform 1	1	55.631593750	55.642968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	55.631593750	55.642968750	1400.000	4000.000	1.0000
9	Waveform 1	1	56.461968750	56.473343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	56.461968750	56.473343750	1400.000	4000.000	1.0000
10	Waveform 1	1	57.282593750	57.292343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	57.282593750	57.292343750	1400.000	4000.000	1.0000
11	Waveform 1	1	58.098343750	58.112968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	58.098343750	58.112968750	1400.000	4000.000	1.0000
12	Waveform 1	1	58.905968750	58.917343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	58.905968750	58.917343750	1400.000	4000.000	1.0000
13	Waveform 1	1	59.731468750	59.742843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	59.731468750	59.742843750	1400.000	4000.000	1.0000
14	Waveform 1	1	60.569968750	60.587843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	60.569968750	60.587843750	1400.000	4000.000	1.0000
15	Waveform 1	1	61.418218750	61.431218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	61.418218750	61.431218750	1400.000	4000.000	1.0000
16	Waveform 1	1	62.251843750	62.268093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	62.251843750	62.268093750	1400.000	4000.000	1.0000
17	Waveform 1	1	63.100093750	63.117968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	63.100093750	63.117968750	1400.000	4000.000	1.0000
18	Waveform 1	1	63.985718750	63.998718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	63.985718750	63.998718750	1400.000	4000.000	1.0000
19	Waveform 1	1	64.889218750	64.900593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	64.889218750	64.900593750	1400.000	4000.000	1.0000
20	Waveform 1	1	65.784593750	65.794343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	65.784593750	65.794343750	1400.000	4000.000	1.0000
21	Waveform 1	1	66.111218750	66.120968750	1400.000	4000.000	1.0000
