Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	493.915218750	493.931468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	493.915218750	493.931468750	1400.000	4000.000	1.0000
2	Waveform 1	1	2925.238593750	2925.269468750	1400.000	4000.000	0.8947
2	Spectrogram 1	1	2925.238593750	2925.269468750	1400.000	4000.000	0.8947
3	Waveform 1	1	7028.129593750	7028.139343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7028.129593750	7028.139343750	1400.000	4000.000	1.0000
4	Waveform 1	1	7028.581343750	7028.594343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7028.581343750	7028.594343750	1400.000	4000.000	1.0000
5	Waveform 1	1	7049.659218750	7049.670593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7049.659218750	7049.670593750	1400.000	4000.000	1.0000
6	Waveform 1	1	7093.251468750	7093.262843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7093.251468750	7093.262843750	1400.000	4000.000	1.0000
7	Waveform 1	1	7128.538343750	7128.548093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7128.538343750	7128.548093750	1400.000	4000.000	1.0000
8	Waveform 1	1	8594.835968750	8594.847343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8594.835968750	8594.847343750	1400.000	4000.000	1.0000
9	Waveform 1	1	8595.596468750	8595.617593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8595.596468750	8595.617593750	1400.000	4000.000	1.0000
10	Waveform 1	1	8596.355343750	8596.376468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8596.355343750	8596.376468750	1400.000	4000.000	1.0000
11	Waveform 1	1	8597.123968750	8597.133718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8597.123968750	8597.133718750	1400.000	4000.000	1.0000
12	Waveform 1	1	8677.905968750	8677.917343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8677.905968750	8677.917343750	1400.000	4000.000	1.0000
13	Waveform 1	1	8833.793843750	8833.805218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8833.793843750	8833.805218750	1400.000	4000.000	1.0000
14	Waveform 1	1	8834.502343750	8834.515343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8834.502343750	8834.515343750	1400.000	4000.000	1.0000
15	Waveform 1	1	8835.235218750	8835.249843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8835.235218750	8835.249843750	1400.000	4000.000	1.0000
16	Waveform 1	1	8835.959968750	8835.976218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8835.959968750	8835.976218750	1400.000	4000.000	1.0000
17	Waveform 1	1	8845.500343750	8845.508468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8845.500343750	8845.508468750	1400.000	4000.000	1.0000
18	Waveform 1	1	8851.962968750	8851.972718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8851.962968750	8851.972718750	1400.000	4000.000	1.0000
19	Waveform 1	1	8852.655218750	8852.663343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8852.655218750	8852.663343750	1400.000	4000.000	1.0000
20	Waveform 1	1	8853.353968750	8853.365343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8853.353968750	8853.365343750	1400.000	4000.000	1.0000
21	Waveform 1	1	9011.320218750	9011.328343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9011.320218750	9011.328343750	1400.000	4000.000	1.0000
22	Waveform 1	1	9031.497843750	9031.510843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9031.497843750	9031.510843750	1400.000	4000.000	1.0000
23	Waveform 1	1	9363.735593750	9363.750218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9363.735593750	9363.750218750	1400.000	4000.000	1.0000
24	Waveform 1	1	9363.789218750	9363.803843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9363.789218750	9363.803843750	1400.000	4000.000	1.0000
25	Waveform 1	1	9413.587343750	9413.606843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9413.587343750	9413.606843750	1400.000	4000.000	1.0000
26	Waveform 1	1	9413.980593750	9414.006593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9413.980593750	9414.006593750	1400.000	4000.000	1.0000
27	Waveform 1	1	9421.577468750	9421.605093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9421.577468750	9421.605093750	1400.000	4000.000	1.0000
28	Waveform 1	1	9423.795593750	9423.824843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9423.795593750	9423.824843750	1400.000	4000.000	1.0000
29	Waveform 1	1	9424.845343750	9424.855093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9424.845343750	9424.855093750	1400.000	4000.000	1.0000
30	Waveform 1	1	9483.948218750	9483.964468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9483.948218750	9483.964468750	1400.000	4000.000	1.0000
31	Waveform 1	1	9487.664593750	9487.682468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9487.664593750	9487.682468750	1400.000	4000.000	1.0000
32	Waveform 1	1	9506.085593750	9506.098593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9506.085593750	9506.098593750	1400.000	4000.000	1.0000
33	Waveform 1	1	9591.201468750	9591.219343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9591.201468750	9591.219343750	1400.000	4000.000	1.0000
34	Waveform 1	1	9845.226343750	9845.236093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9845.226343750	9845.236093750	1400.000	4000.000	1.0000
35	Waveform 1	1	9934.957218750	9934.966968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9934.957218750	9934.966968750	1400.000	4000.000	1.0000
36	Waveform 1	1	10346.524218750	10346.535593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10346.524218750	10346.535593750	1400.000	4000.000	1.0000
37	Waveform 1	1	10363.583468750	10363.593218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10363.583468750	10363.593218750	1400.000	4000.000	1.0000
38	Waveform 1	1	10492.146968750	10492.156718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10492.146968750	10492.156718750	1400.000	4000.000	1.0000
39	Waveform 1	1	10570.114468750	10570.124218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10570.114468750	10570.124218750	1400.000	4000.000	1.0000
40	Waveform 1	1	10589.451968750	10589.460093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10589.451968750	10589.460093750	1400.000	4000.000	1.0000
41	Waveform 1	1	10625.669968750	10625.678093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10625.669968750	10625.678093750	1400.000	4000.000	1.0000
42	Waveform 1	1	10650.761593750	10650.777843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10650.761593750	10650.777843750	1400.000	4000.000	1.0000
43	Waveform 1	1	10665.462968750	10665.474343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10665.462968750	10665.474343750	1400.000	4000.000	1.0000
44	Waveform 1	1	10670.737718750	10670.745843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10670.737718750	10670.745843750	1400.000	4000.000	1.0000
45	Waveform 1	1	10746.821843750	10746.829968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10746.821843750	10746.829968750	1400.000	4000.000	1.0000
46	Waveform 1	1	10747.590468750	10747.601843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10747.590468750	10747.601843750	1400.000	4000.000	1.0000
47	Waveform 1	1	10748.355843750	10748.365593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10748.355843750	10748.365593750	1400.000	4000.000	1.0000
48	Waveform 1	1	10814.181343750	10814.199218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10814.181343750	10814.199218750	1400.000	4000.000	1.0000
49	Waveform 1	1	10920.784593750	10920.792718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10920.784593750	10920.792718750	1400.000	4000.000	1.0000
50	Waveform 1	1	10936.841218750	10936.850968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10936.841218750	10936.850968750	1400.000	4000.000	1.0000
51	Waveform 1	1	11109.539718750	11109.554343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11109.539718750	11109.554343750	1400.000	4000.000	1.0000
52	Waveform 1	1	11123.422093750	11123.438343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11123.422093750	11123.438343750	1400.000	4000.000	1.0000
53	Waveform 1	1	11151.765343750	11151.773468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11151.765343750	11151.773468750	1400.000	4000.000	1.0000
54	Waveform 1	1	11153.320468750	11153.330218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11153.320468750	11153.330218750	1400.000	4000.000	1.0000
55	Waveform 1	1	11154.087468750	11154.100468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11154.087468750	11154.100468750	1400.000	4000.000	1.0000
56	Waveform 1	1	11373.904468750	11373.915843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11373.904468750	11373.915843750	1400.000	4000.000	1.0000
57	Waveform 1	1	11542.624968750	11542.634718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11542.624968750	11542.634718750	1400.000	4000.000	1.0000
58	Waveform 1	1	11543.543093750	11543.551218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11543.543093750	11543.551218750	1400.000	4000.000	1.0000
59	Waveform 1	1	11553.267093750	11553.275218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11553.267093750	11553.275218750	1400.000	4000.000	1.0000
60	Waveform 1	1	11554.099093750	11554.107218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11554.099093750	11554.107218750	1400.000	4000.000	1.0000
61	Waveform 1	1	11554.940843750	11554.950593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11554.940843750	11554.950593750	1400.000	4000.000	1.0000
62	Waveform 1	1	11555.832968750	11555.844343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11555.832968750	11555.844343750	1400.000	4000.000	1.0000
63	Waveform 1	1	11557.500218750	11557.508343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11557.500218750	11557.508343750	1400.000	4000.000	1.0000
64	Waveform 1	1	11558.254218750	11558.267218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11558.254218750	11558.267218750	1400.000	4000.000	1.0000
65	Waveform 1	1	11559.050468750	11559.061843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11559.050468750	11559.061843750	1400.000	4000.000	1.0000
66	Waveform 1	1	11565.004468750	11565.015843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11565.004468750	11565.015843750	1400.000	4000.000	1.0000
67	Waveform 1	1	11565.729218750	11565.738968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11565.729218750	11565.738968750	1400.000	4000.000	1.0000
68	Waveform 1	1	11566.473468750	11566.481593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11566.473468750	11566.481593750	1400.000	4000.000	1.0000
69	Waveform 1	1	11571.062468750	11571.070593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11571.062468750	11571.070593750	1400.000	4000.000	1.0000
70	Waveform 1	1	11571.811593750	11571.824593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11571.811593750	11571.824593750	1400.000	4000.000	1.0000
71	Waveform 1	1	11572.515218750	11572.524968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11572.515218750	11572.524968750	1400.000	4000.000	1.0000
