Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5925.196593750	5925.211218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5925.196593750	5925.211218750	1400.000	4000.000	1.0000
2	Waveform 1	1	9119.160093750	9119.168218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	9119.160093750	9119.168218750	1400.000	4000.000	1.0000
3	Waveform 1	1	9200.840718750	9200.856968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	9200.840718750	9200.856968750	1400.000	4000.000	1.0000
4	Waveform 1	1	9201.256718750	9201.268093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9201.256718750	9201.268093750	1400.000	4000.000	1.0000
5	Waveform 1	1	9233.959843750	9233.971218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9233.959843750	9233.971218750	1400.000	4000.000	1.0000
6	Waveform 1	1	9249.320968750	9249.329093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9249.320968750	9249.329093750	1400.000	4000.000	1.0000
7	Waveform 1	1	9256.275968750	9256.285718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9256.275968750	9256.285718750	1400.000	4000.000	1.0000
8	Waveform 1	1	9267.906093750	9267.914218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9267.906093750	9267.914218750	1400.000	4000.000	1.0000
9	Waveform 1	1	9327.060968750	9327.072343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9327.060968750	9327.072343750	1400.000	4000.000	1.0000
10	Waveform 1	1	9357.456593750	9357.474468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9357.456593750	9357.474468750	1400.000	4000.000	1.0000
11	Waveform 1	1	9381.738968750	9381.747093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9381.738968750	9381.747093750	1400.000	4000.000	1.0000
12	Waveform 1	1	9381.846218750	9381.859218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9381.846218750	9381.859218750	1400.000	4000.000	1.0000
13	Waveform 1	1	9414.885718750	9414.901968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9414.885718750	9414.901968750	1400.000	4000.000	1.0000
14	Waveform 1	1	9433.820218750	9433.831593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9433.820218750	9433.831593750	1400.000	4000.000	1.0000
15	Waveform 1	1	9434.449093750	9434.457218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9434.449093750	9434.457218750	1400.000	4000.000	1.0000
16	Waveform 1	1	9471.572218750	9471.580343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9471.572218750	9471.580343750	1400.000	4000.000	1.0000
17	Waveform 1	1	9473.684718750	9473.692843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9473.684718750	9473.692843750	1400.000	4000.000	1.0000
18	Waveform 1	1	9481.466843750	9481.476593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9481.466843750	9481.476593750	1400.000	4000.000	1.0000
19	Waveform 1	1	9481.570843750	9481.582218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9481.570843750	9481.582218750	1400.000	4000.000	1.0000
20	Waveform 1	1	9484.516968750	9484.533218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9484.516968750	9484.533218750	1400.000	4000.000	1.0000
21	Waveform 1	1	9508.404468750	9508.412593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9508.404468750	9508.412593750	1400.000	4000.000	1.0000
22	Waveform 1	1	9513.840093750	9513.849843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9513.840093750	9513.849843750	1400.000	4000.000	1.0000
23	Waveform 1	1	9518.377093750	9518.385218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9518.377093750	9518.385218750	1400.000	4000.000	1.0000
24	Waveform 1	1	9613.808468750	9613.816593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9613.808468750	9613.816593750	1400.000	4000.000	1.0000
25	Waveform 1	1	9647.983843750	9647.991968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9647.983843750	9647.991968750	1400.000	4000.000	1.0000
26	Waveform 1	1	9679.798093750	9679.806218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9679.798093750	9679.806218750	1400.000	4000.000	1.0000
27	Waveform 1	1	9735.316218750	9735.324343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9735.316218750	9735.324343750	1400.000	4000.000	1.0000
28	Waveform 1	1	10162.588843750	10162.596968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10162.588843750	10162.596968750	1400.000	4000.000	1.0000
29	Waveform 1	1	11426.001968750	11426.013343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11426.001968750	11426.013343750	1400.000	4000.000	1.0000
30	Waveform 1	1	16531.914468750	16531.929093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16531.914468750	16531.929093750	1400.000	4000.000	1.0000
31	Waveform 1	1	17860.400718750	17860.415343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17860.400718750	17860.415343750	1400.000	4000.000	1.0000
32	Waveform 1	1	22308.682218750	22308.698468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22308.682218750	22308.698468750	1400.000	4000.000	1.0000
33	Waveform 1	1	24342.065843750	24342.095093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	24342.065843750	24342.095093750	1400.000	4000.000	1.0000
34	Waveform 1	1	25276.422968750	25276.440843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25276.422968750	25276.440843750	1400.000	4000.000	1.0000
35	Waveform 1	1	26593.581343750	26593.591093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26593.581343750	26593.591093750	1400.000	4000.000	1.0000
36	Waveform 1	1	26598.129718750	26598.137843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26598.129718750	26598.137843750	1400.000	4000.000	1.0000
37	Waveform 1	1	26600.939343750	26600.953968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	26600.939343750	26600.953968750	1400.000	4000.000	1.0000
38	Waveform 1	1	26603.937468750	26603.958593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	26603.937468750	26603.958593750	1400.000	4000.000	1.0000
39	Waveform 1	1	26607.484843750	26607.504343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26607.484843750	26607.504343750	1400.000	4000.000	1.0000
40	Waveform 1	1	26616.739218750	26616.750593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26616.739218750	26616.750593750	1400.000	4000.000	1.0000
41	Waveform 1	1	27759.577343750	27759.587093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27759.577343750	27759.587093750	1400.000	4000.000	1.0000
42	Waveform 1	1	27772.505843750	27772.515593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27772.505843750	27772.515593750	1400.000	4000.000	1.0000
43	Waveform 1	1	27973.363968750	27973.381843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27973.363968750	27973.381843750	1400.000	4000.000	1.0000
44	Waveform 1	1	28015.740718750	28015.748843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28015.740718750	28015.748843750	1400.000	4000.000	1.0000
45	Waveform 1	1	28415.573593750	28415.593093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28415.573593750	28415.593093750	1400.000	4000.000	1.0000
46	Waveform 1	1	28571.183593750	28571.199843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28571.183593750	28571.199843750	1400.000	4000.000	1.0000
47	Waveform 1	1	28805.038968750	28805.071468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28805.038968750	28805.071468750	1400.000	4000.000	1.0000
48	Waveform 1	1	30769.109843750	30769.119593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30769.109843750	30769.119593750	1400.000	4000.000	1.0000
49	Waveform 1	1	30781.032468750	30781.051968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30781.032468750	30781.051968750	1400.000	4000.000	1.0000
50	Waveform 1	1	32922.813343750	32922.826343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32922.813343750	32922.826343750	1400.000	4000.000	1.0000
51	Waveform 1	1	32952.630468750	32952.640218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32952.630468750	32952.640218750	1400.000	4000.000	1.0000
52	Waveform 1	1	34423.963968750	34423.975343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34423.963968750	34423.975343750	1400.000	4000.000	1.0000
53	Waveform 1	1	34447.714968750	34447.724718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34447.714968750	34447.724718750	1400.000	4000.000	1.0000
54	Waveform 1	1	34458.784468750	34458.794218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34458.784468750	34458.794218750	1400.000	4000.000	1.0000
55	Waveform 1	1	34669.013968750	34669.033468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34669.013968750	34669.033468750	1400.000	4000.000	1.0000
56	Waveform 1	1	34861.560218750	34861.586218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34861.560218750	34861.586218750	1400.000	4000.000	1.0000
57	Waveform 1	1	35126.830093750	35126.846343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	35126.830093750	35126.846343750	1400.000	4000.000	1.0000
58	Waveform 1	1	35129.920843750	35129.933843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	35129.920843750	35129.933843750	1400.000	4000.000	1.0000
59	Waveform 1	1	35132.684968750	35132.699593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35132.684968750	35132.699593750	1400.000	4000.000	1.0000
60	Waveform 1	1	35135.544968750	35135.566093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35135.544968750	35135.566093750	1400.000	4000.000	1.0000
61	Waveform 1	1	35138.273343750	35138.284718750	1400.000	4000.000	1.0000
