Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	2778.691218750	2778.709093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2778.691218750	2778.709093750	1400.000	4000.000	1.0000
25	Waveform 1	1	2779.477718750	2779.490718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2779.477718750	2779.490718750	1400.000	4000.000	1.0000
26	Waveform 1	1	2780.241468750	2780.251218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2780.241468750	2780.251218750	1400.000	4000.000	1.0000
27	Waveform 1	1	2781.008468750	2781.019843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2781.008468750	2781.019843750	1400.000	4000.000	1.0000
28	Waveform 1	1	2784.188593750	2784.199968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2784.188593750	2784.199968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2798.842843750	2798.854218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2798.842843750	2798.854218750	1400.000	4000.000	1.0000
30	Waveform 1	1	3113.824718750	3113.837718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3113.824718750	3113.837718750	1400.000	4000.000	1.0000
31	Waveform 1	1	3116.117593750	3116.130593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3116.117593750	3116.130593750	1400.000	4000.000	1.0000
32	Waveform 1	1	3118.353593750	3118.364968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3118.353593750	3118.364968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3122.373843750	3122.386843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3122.373843750	3122.386843750	1400.000	4000.000	1.0000
34	Waveform 1	1	3124.284843750	3124.297843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3124.284843750	3124.297843750	1400.000	4000.000	1.0000
35	Waveform 1	1	3126.135718750	3126.151968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3126.135718750	3126.151968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3128.010968750	3128.025593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3128.010968750	3128.025593750	1400.000	4000.000	1.0000
37	Waveform 1	1	3129.921968750	3129.933343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3129.921968750	3129.933343750	1400.000	4000.000	1.0000
38	Waveform 1	1	3138.337843750	3138.349218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3138.337843750	3138.349218750	1400.000	4000.000	1.0000
39	Waveform 1	1	3140.512093750	3140.523468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3140.512093750	3140.523468750	1400.000	4000.000	1.0000
40	Waveform 1	1	3142.707468750	3142.717218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3142.707468750	3142.717218750	1400.000	4000.000	1.0000
41	Waveform 1	1	3163.231218750	3163.239343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3163.231218750	3163.239343750	1400.000	4000.000	1.0000
42	Waveform 1	1	3165.268968750	3165.281968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3165.268968750	3165.281968750	1400.000	4000.000	1.0000
43	Waveform 1	1	3223.305843750	3223.315593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3223.305843750	3223.315593750	1400.000	4000.000	1.0000
44	Waveform 1	1	3404.503093750	3404.512843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3404.503093750	3404.512843750	1400.000	4000.000	1.0000
45	Waveform 1	1	3406.321468750	3406.331218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3406.321468750	3406.331218750	1400.000	4000.000	1.0000
46	Waveform 1	1	3408.282843750	3408.292593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3408.282843750	3408.292593750	1400.000	4000.000	1.0000
47	Waveform 1	1	3412.104843750	3412.116218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3412.104843750	3412.116218750	1400.000	4000.000	1.0000
48	Waveform 1	1	3414.007718750	3414.019093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3414.007718750	3414.019093750	1400.000	4000.000	1.0000
49	Waveform 1	1	3415.731843750	3415.743218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3415.731843750	3415.743218750	1400.000	4000.000	1.0000
50	Waveform 1	1	3530.640468750	3530.648593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3530.640468750	3530.648593750	1400.000	4000.000	1.0000
51	Waveform 1	1	3532.221593750	3532.231343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3532.221593750	3532.231343750	1400.000	4000.000	1.0000
52	Waveform 1	1	3533.892093750	3533.911593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3533.892093750	3533.911593750	1400.000	4000.000	1.0000
53	Waveform 1	1	3535.564218750	3535.582093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3535.564218750	3535.582093750	1400.000	4000.000	1.0000
54	Waveform 1	1	3537.506093750	3537.522343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3537.506093750	3537.522343750	1400.000	4000.000	1.0000
55	Waveform 1	1	3539.529218750	3539.548718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3539.529218750	3539.548718750	1400.000	4000.000	1.0000
56	Waveform 1	1	3539.745343750	3539.759968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3539.745343750	3539.759968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3541.500343750	3541.523093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3541.500343750	3541.523093750	1400.000	4000.000	1.0000
58	Waveform 1	1	3543.252093750	3543.271593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3543.252093750	3543.271593750	1400.000	4000.000	1.0000
59	Waveform 1	1	3544.927468750	3544.945343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3544.927468750	3544.945343750	1400.000	4000.000	1.0000
60	Waveform 1	1	3546.541093750	3546.558968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3546.541093750	3546.558968750	1400.000	4000.000	1.0000
61	Waveform 1	1	3548.206718750	3548.222968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3548.206718750	3548.222968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3549.929218750	3549.945468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3549.929218750	3549.945468750	1400.000	4000.000	1.0000
63	Waveform 1	1	3551.715093750	3551.732968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3551.715093750	3551.732968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3553.302718750	3553.320593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3553.302718750	3553.320593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3554.861093750	3554.875718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3554.861093750	3554.875718750	1400.000	4000.000	1.0000
66	Waveform 1	1	3556.382093750	3556.393468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3556.382093750	3556.393468750	1400.000	4000.000	1.0000
67	Waveform 1	1	3557.958343750	3557.972968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3557.958343750	3557.972968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3559.602843750	3559.612593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3559.602843750	3559.612593750	1400.000	4000.000	1.0000
69	Waveform 1	1	3561.323718750	3561.335093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3561.323718750	3561.335093750	1400.000	4000.000	1.0000
70	Waveform 1	1	3563.047843750	3563.064093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3563.047843750	3563.064093750	1400.000	4000.000	1.0000
71	Waveform 1	1	3564.628968750	3564.641968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3564.628968750	3564.641968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3566.174343750	3566.187343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3566.174343750	3566.187343750	1400.000	4000.000	1.0000
73	Waveform 1	1	3569.344718750	3569.356093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3569.344718750	3569.356093750	1400.000	4000.000	1.0000
74	Waveform 1	1	3572.827093750	3572.844968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3572.827093750	3572.844968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3574.474843750	3574.489468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3574.474843750	3574.489468750	1400.000	4000.000	1.0000
76	Waveform 1	1	3577.843468750	3577.858093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3577.843468750	3577.858093750	1400.000	4000.000	1.0000
77	Waveform 1	1	3579.499343750	3579.515593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3579.499343750	3579.515593750	1400.000	4000.000	1.0000
78	Waveform 1	1	3591.499968750	3591.509718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3591.499968750	3591.509718750	1400.000	4000.000	1.0000
79	Waveform 1	1	3610.700968750	3610.709093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3610.700968750	3610.709093750	1400.000	4000.000	1.0000
80	Waveform 1	1	3618.470093750	3618.479843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3618.470093750	3618.479843750	1400.000	4000.000	1.0000
81	Waveform 1	1	3619.614093750	3619.623843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3619.614093750	3619.623843750	1400.000	4000.000	1.0000
82	Waveform 1	1	3621.599843750	3621.609593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3621.599843750	3621.609593750	1400.000	4000.000	1.0000
83	Waveform 1	1	3623.427968750	3623.436093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3623.427968750	3623.436093750	1400.000	4000.000	1.0000
84	Waveform 1	1	3627.960093750	3627.969843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3627.960093750	3627.969843750	1400.000	4000.000	1.0000
85	Waveform 1	1	3692.682218750	3692.690343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3692.682218750	3692.690343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3838.179843750	3838.187968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3838.179843750	3838.187968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3990.806343750	3990.816093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3990.806343750	3990.816093750	1400.000	4000.000	1.0000
88	Waveform 1	1	3992.088468750	3992.096593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3992.088468750	3992.096593750	1400.000	4000.000	1.0000
89	Waveform 1	1	3993.417718750	3993.427468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3993.417718750	3993.427468750	1400.000	4000.000	1.0000
90	Waveform 1	1	3994.911093750	3994.922468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3994.911093750	3994.922468750	1400.000	4000.000	1.0000
91	Waveform 1	1	3996.469468750	3996.484093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3996.469468750	3996.484093750	1400.000	4000.000	1.0000
92	Waveform 1	1	3997.884843750	3997.901093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3997.884843750	3997.901093750	1400.000	4000.000	1.0000
93	Waveform 1	1	3999.290468750	3999.305093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3999.290468750	3999.305093750	1400.000	4000.000	1.0000
94	Waveform 1	1	4000.647343750	4000.658718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4000.647343750	4000.658718750	1400.000	4000.000	1.0000
95	Waveform 1	1	4002.399093750	4002.410468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4002.399093750	4002.410468750	1400.000	4000.000	1.0000
96	Waveform 1	1	4003.989968750	4003.999718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4003.989968750	4003.999718750	1400.000	4000.000	1.0000
97	Waveform 1	1	4005.543468750	4005.554843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4005.543468750	4005.554843750	1400.000	4000.000	1.0000
98	Waveform 1	1	4274.971718750	4274.981468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4274.971718750	4274.981468750	1400.000	4000.000	1.0000
99	Waveform 1	1	4727.061343750	4727.074343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4727.061343750	4727.074343750	1400.000	4000.000	1.0000
100	Waveform 1	1	5153.271218750	5153.284218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5153.271218750	5153.284218750	1400.000	4000.000	1.0000
101	Waveform 1	1	5302.875218750	5302.891468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5302.875218750	5302.891468750	1400.000	4000.000	1.0000
102	Waveform 1	1	5400.188343750	5400.201343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5400.188343750	5400.201343750	1400.000	4000.000	1.0000
103	Waveform 1	1	5409.787218750	5409.796968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5409.787218750	5409.796968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5698.890968750	5698.899093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5698.890968750	5698.899093750	1400.000	4000.000	1.0000
105	Waveform 1	1	5805.806218750	5805.820843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5805.806218750	5805.820843750	1400.000	4000.000	1.0000
106	Waveform 1	1	6319.549968750	6319.561343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6319.549968750	6319.561343750	1400.000	4000.000	1.0000
107	Waveform 1	1	6358.242843750	6358.262343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6358.242843750	6358.262343750	1400.000	4000.000	1.0000
108	Waveform 1	1	6458.344468750	6458.359093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6458.344468750	6458.359093750	1400.000	4000.000	1.0000
109	Waveform 1	1	6851.344218750	6851.362093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6851.344218750	6851.362093750	1400.000	4000.000	1.0000
110	Waveform 1	1	7511.110468750	7511.118593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7511.110468750	7511.118593750	1400.000	4000.000	1.0000
111	Waveform 1	1	7512.553468750	7512.564843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7512.553468750	7512.564843750	1400.000	4000.000	1.0000
112	Waveform 1	1	7513.237593750	7513.250593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7513.237593750	7513.250593750	1400.000	4000.000	1.0000
113	Waveform 1	1	7513.923343750	7513.931468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7513.923343750	7513.931468750	1400.000	4000.000	1.0000
114	Waveform 1	1	7515.301343750	7515.314343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7515.301343750	7515.314343750	1400.000	4000.000	1.0000
115	Waveform 1	1	7516.045593750	7516.058593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7516.045593750	7516.058593750	1400.000	4000.000	1.0000
116	Waveform 1	1	7516.804468750	7516.819093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7516.804468750	7516.819093750	1400.000	4000.000	1.0000
117	Waveform 1	1	7517.564968750	7517.577968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7517.564968750	7517.577968750	1400.000	4000.000	1.0000
118	Waveform 1	1	7518.278343750	7518.292968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7518.278343750	7518.292968750	1400.000	4000.000	1.0000
119	Waveform 1	1	7518.978718750	7518.990093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7518.978718750	7518.990093750	1400.000	4000.000	1.0000
120	Waveform 1	1	7519.672593750	7519.683968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7519.672593750	7519.683968750	1400.000	4000.000	1.0000
121	Waveform 1	1	7520.369718750	7520.377843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7520.369718750	7520.377843750	1400.000	4000.000	1.0000
122	Waveform 1	1	7522.524468750	7522.535843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7522.524468750	7522.535843750	1400.000	4000.000	1.0000
123	Waveform 1	1	7526.247343750	7526.257093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7526.247343750	7526.257093750	1400.000	4000.000	1.0000
124	Waveform 1	1	7526.993218750	7527.006218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7526.993218750	7527.006218750	1400.000	4000.000	1.0000
125	Waveform 1	1	7527.691968750	7527.700093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7527.691968750	7527.700093750	1400.000	4000.000	1.0000
126	Waveform 1	1	7529.024468750	7529.037468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7529.024468750	7529.037468750	1400.000	4000.000	1.0000
127	Waveform 1	1	7531.153218750	7531.162968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7531.153218750	7531.162968750	1400.000	4000.000	1.0000
128	Waveform 1	1	7643.190468750	7643.198593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7643.190468750	7643.198593750	1400.000	4000.000	1.0000
129	Waveform 1	1	7653.934968750	7653.943093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7653.934968750	7653.943093750	1400.000	4000.000	1.0000
130	Waveform 1	1	7656.089718750	7656.099468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7656.089718750	7656.099468750	1400.000	4000.000	1.0000
131	Waveform 1	1	7658.415093750	7658.423218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7658.415093750	7658.423218750	1400.000	4000.000	1.0000
132	Waveform 1	1	7660.621843750	7660.631593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7660.621843750	7660.631593750	1400.000	4000.000	1.0000
133	Waveform 1	1	7662.180218750	7662.189968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7662.180218750	7662.189968750	1400.000	4000.000	1.0000
134	Waveform 1	1	7663.018718750	7663.026843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7663.018718750	7663.026843750	1400.000	4000.000	1.0000
135	Waveform 1	1	7678.353843750	7678.368468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7678.353843750	7678.368468750	1400.000	4000.000	1.0000
136	Waveform 1	1	7679.218343750	7679.232968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7679.218343750	7679.232968750	1400.000	4000.000	1.0000
137	Waveform 1	1	7680.030843750	7680.045468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7680.030843750	7680.045468750	1400.000	4000.000	1.0000
138	Waveform 1	1	7680.849843750	7680.862843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7680.849843750	7680.862843750	1400.000	4000.000	1.0000
139	Waveform 1	1	7682.879468750	7682.887593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7682.879468750	7682.887593750	1400.000	4000.000	1.0000
140	Waveform 1	1	7685.482718750	7685.500593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7685.482718750	7685.500593750	1400.000	4000.000	1.0000
141	Waveform 1	1	7688.029093750	7688.046968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7688.029093750	7688.046968750	1400.000	4000.000	1.0000
142	Waveform 1	1	7690.450343750	7690.466593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7690.450343750	7690.466593750	1400.000	4000.000	1.0000
143	Waveform 1	1	7691.766593750	7691.781218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7691.766593750	7691.781218750	1400.000	4000.000	1.0000
144	Waveform 1	1	7693.581718750	7693.591468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7693.581718750	7693.591468750	1400.000	4000.000	1.0000
145	Waveform 1	1	7694.343843750	7694.351968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7694.343843750	7694.351968750	1400.000	4000.000	1.0000
146	Waveform 1	1	7695.081593750	7695.094593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7695.081593750	7695.094593750	1400.000	4000.000	1.0000
147	Waveform 1	1	7697.246093750	7697.259093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7697.246093750	7697.259093750	1400.000	4000.000	1.0000
148	Waveform 1	1	7697.975718750	7697.987093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7697.975718750	7697.987093750	1400.000	4000.000	1.0000
149	Waveform 1	1	7698.771968750	7698.783343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7698.771968750	7698.783343750	1400.000	4000.000	1.0000
150	Waveform 1	1	7699.603968750	7699.615343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7699.603968750	7699.615343750	1400.000	4000.000	1.0000
151	Waveform 1	1	7700.388843750	7700.396968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7700.388843750	7700.396968750	1400.000	4000.000	1.0000
152	Waveform 1	1	7701.121718750	7701.133093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7701.121718750	7701.133093750	1400.000	4000.000	1.0000
153	Waveform 1	1	7701.851343750	7701.861093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7701.851343750	7701.861093750	1400.000	4000.000	1.0000
154	Waveform 1	1	7702.592343750	7702.600468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7702.592343750	7702.600468750	1400.000	4000.000	1.0000
155	Waveform 1	1	7703.365843750	7703.378843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7703.365843750	7703.378843750	1400.000	4000.000	1.0000
156	Waveform 1	1	7707.257718750	7707.265843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7707.257718750	7707.265843750	1400.000	4000.000	1.0000
157	Waveform 1	1	7707.953218750	7707.961343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7707.953218750	7707.961343750	1400.000	4000.000	1.0000
158	Waveform 1	1	7709.279218750	7709.287343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7709.279218750	7709.287343750	1400.000	4000.000	1.0000
159	Waveform 1	1	7711.438843750	7711.448593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7711.438843750	7711.448593750	1400.000	4000.000	1.0000
160	Waveform 1	1	7712.927343750	7712.935468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7712.927343750	7712.935468750	1400.000	4000.000	1.0000
161	Waveform 1	1	7715.741843750	7715.749968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7715.741843750	7715.749968750	1400.000	4000.000	1.0000
162	Waveform 1	1	7716.474718750	7716.482843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7716.474718750	7716.482843750	1400.000	4000.000	1.0000
163	Waveform 1	1	7717.214093750	7717.222218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7717.214093750	7717.222218750	1400.000	4000.000	1.0000
164	Waveform 1	1	7717.942093750	7717.950218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7717.942093750	7717.950218750	1400.000	4000.000	1.0000
165	Waveform 1	1	7724.817468750	7724.827218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7724.817468750	7724.827218750	1400.000	4000.000	1.0000
166	Waveform 1	1	7732.978218750	7732.989593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7732.978218750	7732.989593750	1400.000	4000.000	1.0000
167	Waveform 1	1	7735.123218750	7735.132968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7735.123218750	7735.132968750	1400.000	4000.000	1.0000
168	Waveform 1	1	7735.804093750	7735.812218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7735.804093750	7735.812218750	1400.000	4000.000	1.0000
169	Waveform 1	1	7736.478468750	7736.491468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7736.478468750	7736.491468750	1400.000	4000.000	1.0000
170	Waveform 1	1	7739.273468750	7739.286468750	1400.000	4000.000	1.0000
