Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	22.938218750	22.947968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	22.938218750	22.947968750	1400.000	4000.000	1.0000
2	Waveform 1	1	102.709468750	102.719218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	102.709468750	102.719218750	1400.000	4000.000	1.0000
3	Waveform 1	1	103.383843750	103.398468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	103.383843750	103.398468750	1400.000	4000.000	1.0000
4	Waveform 1	1	104.763468750	104.773218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	104.763468750	104.773218750	1400.000	4000.000	1.0000
5	Waveform 1	1	106.294218750	106.307218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	106.294218750	106.307218750	1400.000	4000.000	1.0000
6	Waveform 1	1	107.105093750	107.113218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	107.105093750	107.113218750	1400.000	4000.000	1.0000
7	Waveform 1	1	107.906218750	107.917593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	107.906218750	107.917593750	1400.000	4000.000	1.0000
8	Waveform 1	1	112.883593750	112.896593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	112.883593750	112.896593750	1400.000	4000.000	1.0000
9	Waveform 1	1	122.822093750	122.830218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	122.822093750	122.830218750	1400.000	4000.000	1.0000
10	Waveform 1	1	126.757843750	126.769218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	126.757843750	126.769218750	1400.000	4000.000	1.0000
11	Waveform 1	1	127.346093750	127.360718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	127.346093750	127.360718750	1400.000	4000.000	1.0000
12	Waveform 1	1	127.979843750	127.992843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	127.979843750	127.992843750	1400.000	4000.000	1.0000
13	Waveform 1	1	129.374093750	129.382218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	129.374093750	129.382218750	1400.000	4000.000	1.0000
14	Waveform 1	1	130.072843750	130.082593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	130.072843750	130.082593750	1400.000	4000.000	1.0000
15	Waveform 1	1	130.865843750	130.877218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	130.865843750	130.877218750	1400.000	4000.000	1.0000
16	Waveform 1	1	144.452468750	144.460593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	144.452468750	144.460593750	1400.000	4000.000	1.0000
17	Waveform 1	1	151.006093750	151.033718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	151.006093750	151.033718750	1400.000	4000.000	1.0000
18	Waveform 1	1	164.350593750	164.358718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	164.350593750	164.358718750	1400.000	4000.000	1.0000
19	Waveform 1	1	167.493343750	167.501468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	167.493343750	167.501468750	1400.000	4000.000	1.0000
20	Waveform 1	1	453.545343750	453.553468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	453.545343750	453.553468750	1400.000	4000.000	1.0000
21	Waveform 1	1	482.228218750	482.236343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	482.228218750	482.236343750	1400.000	4000.000	1.0000
22	Waveform 1	1	494.479093750	494.490468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	494.479093750	494.490468750	1400.000	4000.000	1.0000
23	Waveform 1	1	495.120968750	495.135593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	495.120968750	495.135593750	1400.000	4000.000	1.0000
