Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	11457.370968750	11457.387218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	11457.370968750	11457.387218750	1400.000	4000.000	1.0000
2	Waveform 1	1	11467.523968750	11467.535343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	11467.523968750	11467.535343750	1400.000	4000.000	1.0000
3	Waveform 1	1	12894.114718750	12894.127718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	12894.114718750	12894.127718750	1400.000	4000.000	1.0000
4	Waveform 1	1	12920.416968750	12920.441343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	12920.416968750	12920.441343750	1400.000	4000.000	1.0000
5	Waveform 1	1	13843.893093750	13843.902843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	13843.893093750	13843.902843750	1400.000	4000.000	1.0000
6	Waveform 1	1	13844.424468750	13844.432593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	13844.424468750	13844.432593750	1400.000	4000.000	1.0000
7	Waveform 1	1	17774.636468750	17774.655968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	17774.636468750	17774.655968750	1400.000	4000.000	1.0000
8	Waveform 1	1	17774.984218750	17774.997218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	17774.984218750	17774.997218750	1400.000	4000.000	1.0000
9	Waveform 1	1	17775.660218750	17775.678093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	17775.660218750	17775.678093750	1400.000	4000.000	1.0000
10	Waveform 1	1	17781.194968750	17781.204718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	17781.194968750	17781.204718750	1400.000	4000.000	1.0000
11	Waveform 1	1	17781.433843750	17781.445218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17781.433843750	17781.445218750	1400.000	4000.000	1.0000
12	Waveform 1	1	17781.500468750	17781.511843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	17781.500468750	17781.511843750	1400.000	4000.000	1.0000
13	Waveform 1	1	17781.573593750	17781.583343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	17781.573593750	17781.583343750	1400.000	4000.000	1.0000
14	Waveform 1	1	17781.630468750	17781.648343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17781.630468750	17781.648343750	1400.000	4000.000	1.0000
15	Waveform 1	1	17781.685718750	17781.705218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17781.685718750	17781.705218750	1400.000	4000.000	1.0000
16	Waveform 1	1	17783.591843750	17783.608093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17783.591843750	17783.608093750	1400.000	4000.000	1.0000
17	Waveform 1	1	17783.651968750	17783.660093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17783.651968750	17783.660093750	1400.000	4000.000	1.0000
18	Waveform 1	1	17783.773843750	17783.786843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17783.773843750	17783.786843750	1400.000	4000.000	1.0000
19	Waveform 1	1	17784.072843750	17784.089093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17784.072843750	17784.089093750	1400.000	4000.000	1.0000
20	Waveform 1	1	17784.496968750	17784.511593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17784.496968750	17784.511593750	1400.000	4000.000	1.0000
21	Waveform 1	1	17785.441093750	17785.457343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17785.441093750	17785.457343750	1400.000	4000.000	1.0000
22	Waveform 1	1	17787.935468750	17787.951718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17787.935468750	17787.951718750	1400.000	4000.000	1.0000
23	Waveform 1	1	17794.518343750	17794.541093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17794.518343750	17794.541093750	1400.000	4000.000	1.0000
24	Waveform 1	1	17795.039968750	17795.052968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17795.039968750	17795.052968750	1400.000	4000.000	1.0000
25	Waveform 1	1	17796.582093750	17796.590218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17796.582093750	17796.590218750	1400.000	4000.000	1.0000
26	Waveform 1	1	17816.563093750	17816.579343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17816.563093750	17816.579343750	1400.000	4000.000	1.0000
27	Waveform 1	1	17817.061968750	17817.078218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17817.061968750	17817.078218750	1400.000	4000.000	1.0000
28	Waveform 1	1	17824.211968750	17824.231468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17824.211968750	17824.231468750	1400.000	4000.000	1.0000
29	Waveform 1	1	17838.646843750	17838.661468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17838.646843750	17838.661468750	1400.000	4000.000	1.0000
30	Waveform 1	1	17839.222093750	17839.239968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17839.222093750	17839.239968750	1400.000	4000.000	1.0000
31	Waveform 1	1	17848.557718750	17848.569093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17848.557718750	17848.569093750	1400.000	4000.000	1.0000
32	Waveform 1	1	17868.631343750	17868.639468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17868.631343750	17868.639468750	1400.000	4000.000	1.0000
33	Waveform 1	1	31406.698093750	31406.707843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	31406.698093750	31406.707843750	1400.000	4000.000	1.0000
34	Waveform 1	1	31413.524718750	31413.542593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	31413.524718750	31413.542593750	1400.000	4000.000	1.0000
35	Waveform 1	1	31439.419093750	31439.427218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	31439.419093750	31439.427218750	1400.000	4000.000	1.0000
36	Waveform 1	1	31447.496968750	31447.511593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	31447.496968750	31447.511593750	1400.000	4000.000	1.0000
37	Waveform 1	1	38562.738218750	38562.749593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	38562.738218750	38562.749593750	1400.000	4000.000	1.0000
38	Waveform 1	1	42293.357968750	42293.377468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	42293.357968750	42293.377468750	1400.000	4000.000	1.0000
39	Waveform 1	1	45968.366968750	45968.376718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	45968.366968750	45968.376718750	1400.000	4000.000	1.0000
40	Waveform 1	1	51195.431343750	51195.441093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	51195.431343750	51195.441093750	1400.000	4000.000	1.0000
41	Waveform 1	1	78616.237093750	78616.258218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	78616.237093750	78616.258218750	1400.000	4000.000	1.0000
42	Waveform 1	1	80180.192343750	80180.206968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	80180.192343750	80180.206968750	1400.000	4000.000	1.0000
