Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	25139.627218750	25139.643468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	25139.627218750	25139.643468750	1400.000	4000.000	1.0000
25	Waveform 1	1	25158.296843750	25158.309843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	25158.296843750	25158.309843750	1400.000	4000.000	1.0000
26	Waveform 1	1	25158.618593750	25158.636468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	25158.618593750	25158.636468750	1400.000	4000.000	1.0000
27	Waveform 1	1	25158.782718750	25158.792468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	25158.782718750	25158.792468750	1400.000	4000.000	1.0000
28	Waveform 1	1	25170.744343750	25170.754093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25170.744343750	25170.754093750	1400.000	4000.000	1.0000
29	Waveform 1	1	25173.540968750	25173.553968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25173.540968750	25173.553968750	1400.000	4000.000	1.0000
30	Waveform 1	1	25173.971593750	25173.979718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	25173.971593750	25173.979718750	1400.000	4000.000	1.0000
31	Waveform 1	1	25180.175843750	25180.196968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25180.175843750	25180.196968750	1400.000	4000.000	1.0000
32	Waveform 1	1	25181.089093750	25181.103718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25181.089093750	25181.103718750	1400.000	4000.000	1.0000
33	Waveform 1	1	25194.596093750	25194.605843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25194.596093750	25194.605843750	1400.000	4000.000	1.0000
34	Waveform 1	1	25204.087718750	25204.100718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25204.087718750	25204.100718750	1400.000	4000.000	1.0000
35	Waveform 1	1	25213.200718750	25213.213718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25213.200718750	25213.213718750	1400.000	4000.000	1.0000
36	Waveform 1	1	25214.824093750	25214.833843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25214.824093750	25214.833843750	1400.000	4000.000	1.0000
37	Waveform 1	1	25216.332093750	25216.345093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25216.332093750	25216.345093750	1400.000	4000.000	1.0000
38	Waveform 1	1	25224.271843750	25224.283218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25224.271843750	25224.283218750	1400.000	4000.000	1.0000
39	Waveform 1	1	25235.689093750	25235.700468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25235.689093750	25235.700468750	1400.000	4000.000	1.0000
40	Waveform 1	1	25245.448843750	25245.461843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25245.448843750	25245.461843750	1400.000	4000.000	1.0000
41	Waveform 1	1	25246.196343750	25246.214218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25246.196343750	25246.214218750	1400.000	4000.000	1.0000
42	Waveform 1	1	25246.305218750	25246.314968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25246.305218750	25246.314968750	1400.000	4000.000	1.0000
43	Waveform 1	1	25260.247718750	25260.265593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25260.247718750	25260.265593750	1400.000	4000.000	1.0000
44	Waveform 1	1	25262.667343750	25262.675468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25262.667343750	25262.675468750	1400.000	4000.000	1.0000
45	Waveform 1	1	25271.616218750	25271.630843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25271.616218750	25271.630843750	1400.000	4000.000	1.0000
46	Waveform 1	1	25271.669843750	25271.681218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25271.669843750	25271.681218750	1400.000	4000.000	1.0000
47	Waveform 1	1	25280.899843750	25280.909593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25280.899843750	25280.909593750	1400.000	4000.000	1.0000
48	Waveform 1	1	25294.673343750	25294.684718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25294.673343750	25294.684718750	1400.000	4000.000	1.0000
49	Waveform 1	1	25296.291843750	25296.299968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25296.291843750	25296.299968750	1400.000	4000.000	1.0000
50	Waveform 1	1	25297.572343750	25297.580468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25297.572343750	25297.580468750	1400.000	4000.000	1.0000
51	Waveform 1	1	25297.679593750	25297.687718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25297.679593750	25297.687718750	1400.000	4000.000	1.0000
52	Waveform 1	1	25297.786843750	25297.794968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25297.786843750	25297.794968750	1400.000	4000.000	1.0000
53	Waveform 1	1	25298.266218750	25298.290593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25298.266218750	25298.290593750	1400.000	4000.000	1.0000
54	Waveform 1	1	25298.376718750	25298.396218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25298.376718750	25298.396218750	1400.000	4000.000	1.0000
55	Waveform 1	1	25298.435218750	25298.448218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25298.435218750	25298.448218750	1400.000	4000.000	1.0000
56	Waveform 1	1	25301.329343750	25301.345593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	25301.329343750	25301.345593750	1400.000	4000.000	1.0000
57	Waveform 1	1	25301.649468750	25301.659218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	25301.649468750	25301.659218750	1400.000	4000.000	1.0000
58	Waveform 1	1	25305.136718750	25305.148093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25305.136718750	25305.148093750	1400.000	4000.000	1.0000
59	Waveform 1	1	25305.297593750	25305.307343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	25305.297593750	25305.307343750	1400.000	4000.000	1.0000
60	Waveform 1	1	25309.096843750	25309.104968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	25309.096843750	25309.104968750	1400.000	4000.000	1.0000
61	Waveform 1	1	25309.150468750	25309.160218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	25309.150468750	25309.160218750	1400.000	4000.000	1.0000
62	Waveform 1	1	25310.006843750	25310.021468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25310.006843750	25310.021468750	1400.000	4000.000	1.0000
63	Waveform 1	1	25311.084218750	25311.093968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	25311.084218750	25311.093968750	1400.000	4000.000	1.0000
64	Waveform 1	1	25311.139468750	25311.154093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	25311.139468750	25311.154093750	1400.000	4000.000	1.0000
65	Waveform 1	1	25311.622093750	25311.633468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	25311.622093750	25311.633468750	1400.000	4000.000	1.0000
66	Waveform 1	1	25312.051093750	25312.059218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	25312.051093750	25312.059218750	1400.000	4000.000	1.0000
67	Waveform 1	1	25312.369593750	25312.385843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25312.369593750	25312.385843750	1400.000	4000.000	1.0000
68	Waveform 1	1	25312.424843750	25312.439468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25312.424843750	25312.439468750	1400.000	4000.000	1.0000
69	Waveform 1	1	25313.173968750	25313.191843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25313.173968750	25313.191843750	1400.000	4000.000	1.0000
70	Waveform 1	1	25313.334843750	25313.352718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25313.334843750	25313.352718750	1400.000	4000.000	1.0000
71	Waveform 1	1	25313.815843750	25313.833718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25313.815843750	25313.833718750	1400.000	4000.000	1.0000
72	Waveform 1	1	25314.303343750	25314.316343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	25314.303343750	25314.316343750	1400.000	4000.000	1.0000
73	Waveform 1	1	25314.620218750	25314.633218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25314.620218750	25314.633218750	1400.000	4000.000	1.0000
74	Waveform 1	1	25320.041218750	25320.055843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25320.041218750	25320.055843750	1400.000	4000.000	1.0000
75	Waveform 1	1	25324.661093750	25324.669218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25324.661093750	25324.669218750	1400.000	4000.000	1.0000
76	Waveform 1	1	25324.979593750	25324.994218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25324.979593750	25324.994218750	1400.000	4000.000	1.0000
77	Waveform 1	1	25325.140468750	25325.155093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25325.140468750	25325.155093750	1400.000	4000.000	1.0000
78	Waveform 1	1	25326.368968750	25326.391718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25326.368968750	25326.391718750	1400.000	4000.000	1.0000
79	Waveform 1	1	25331.188718750	25331.206593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25331.188718750	25331.206593750	1400.000	4000.000	1.0000
80	Waveform 1	1	25332.157218750	25332.175093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25332.157218750	25332.175093750	1400.000	4000.000	1.0000
81	Waveform 1	1	25332.209218750	25332.236843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25332.209218750	25332.236843750	1400.000	4000.000	1.0000
82	Waveform 1	1	25333.497843750	25333.505968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25333.497843750	25333.505968750	1400.000	4000.000	1.0000
83	Waveform 1	1	25334.529718750	25334.539468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25334.529718750	25334.539468750	1400.000	4000.000	1.0000
84	Waveform 1	1	25336.193718750	25336.205093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25336.193718750	25336.205093750	1400.000	4000.000	1.0000
85	Waveform 1	1	25338.031593750	25338.042968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25338.031593750	25338.042968750	1400.000	4000.000	1.0000
86	Waveform 1	1	25339.359218750	25339.373843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25339.359218750	25339.373843750	1400.000	4000.000	1.0000
87	Waveform 1	1	25344.281343750	25344.297593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25344.281343750	25344.297593750	1400.000	4000.000	1.0000
88	Waveform 1	1	25347.433843750	25347.461468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25347.433843750	25347.461468750	1400.000	4000.000	1.0000
89	Waveform 1	1	25347.552468750	25347.563843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25347.552468750	25347.563843750	1400.000	4000.000	1.0000
90	Waveform 1	1	25347.658093750	25347.667843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25347.658093750	25347.667843750	1400.000	4000.000	1.0000
91	Waveform 1	1	25348.304843750	25348.314593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25348.304843750	25348.314593750	1400.000	4000.000	1.0000
92	Waveform 1	1	25348.360093750	25348.369843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25348.360093750	25348.369843750	1400.000	4000.000	1.0000
93	Waveform 1	1	25348.628218750	25348.636343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25348.628218750	25348.636343750	1400.000	4000.000	1.0000
94	Waveform 1	1	25349.863218750	25349.874593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25349.863218750	25349.874593750	1400.000	4000.000	1.0000
95	Waveform 1	1	25349.913593750	25349.923343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25349.913593750	25349.923343750	1400.000	4000.000	1.0000
96	Waveform 1	1	25350.340968750	25350.349093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25350.340968750	25350.349093750	1400.000	4000.000	1.0000
97	Waveform 1	1	25351.307843750	25351.319218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25351.307843750	25351.319218750	1400.000	4000.000	1.0000
98	Waveform 1	1	25351.364718750	25351.372843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25351.364718750	25351.372843750	1400.000	4000.000	1.0000
99	Waveform 1	1	25352.320218750	25352.338093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25352.320218750	25352.338093750	1400.000	4000.000	1.0000
100	Waveform 1	1	25354.405093750	25354.416468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25354.405093750	25354.416468750	1400.000	4000.000	1.0000
101	Waveform 1	1	25355.160718750	25355.172093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25355.160718750	25355.172093750	1400.000	4000.000	1.0000
102	Waveform 1	1	25355.441843750	25355.451593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25355.441843750	25355.451593750	1400.000	4000.000	1.0000
103	Waveform 1	1	25357.464968750	25357.486093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25357.464968750	25357.486093750	1400.000	4000.000	1.0000
104	Waveform 1	1	25359.999968750	25360.016218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25359.999968750	25360.016218750	1400.000	4000.000	1.0000
105	Waveform 1	1	25362.625968750	25362.634093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25362.625968750	25362.634093750	1400.000	4000.000	1.0000
106	Waveform 1	1	25363.157343750	25363.171968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25363.157343750	25363.171968750	1400.000	4000.000	1.0000
107	Waveform 1	1	25365.731343750	25365.745968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25365.731343750	25365.745968750	1400.000	4000.000	1.0000
108	Waveform 1	1	25367.769093750	25367.798343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25367.769093750	25367.798343750	1400.000	4000.000	1.0000
109	Waveform 1	1	25367.881218750	25367.892593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25367.881218750	25367.892593750	1400.000	4000.000	1.0000
110	Waveform 1	1	25368.683968750	25368.700218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25368.683968750	25368.700218750	1400.000	4000.000	1.0000
111	Waveform 1	1	25369.059343750	25369.077218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25369.059343750	25369.077218750	1400.000	4000.000	1.0000
112	Waveform 1	1	25369.109718750	25369.132468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25369.109718750	25369.132468750	1400.000	4000.000	1.0000
113	Waveform 1	1	25369.164968750	25369.186093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25369.164968750	25369.186093750	1400.000	4000.000	1.0000
114	Waveform 1	1	25369.223468750	25369.238093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25369.223468750	25369.238093750	1400.000	4000.000	1.0000
115	Waveform 1	1	25370.398343750	25370.414593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25370.398343750	25370.414593750	1400.000	4000.000	1.0000
116	Waveform 1	1	25375.710468750	25375.723468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25375.710468750	25375.723468750	1400.000	4000.000	1.0000
117	Waveform 1	1	25375.767343750	25375.778718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25375.767343750	25375.778718750	1400.000	4000.000	1.0000
118	Waveform 1	1	25378.495718750	25378.508718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25378.495718750	25378.508718750	1400.000	4000.000	1.0000
119	Waveform 1	1	25378.765468750	25378.776843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25378.765468750	25378.776843750	1400.000	4000.000	1.0000
120	Waveform 1	1	25379.514593750	25379.527593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25379.514593750	25379.527593750	1400.000	4000.000	1.0000
121	Waveform 1	1	25379.566593750	25379.579593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25379.566593750	25379.579593750	1400.000	4000.000	1.0000
122	Waveform 1	1	25379.889968750	25379.904593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25379.889968750	25379.904593750	1400.000	4000.000	1.0000
123	Waveform 1	1	25380.052468750	25380.063843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25380.052468750	25380.063843750	1400.000	4000.000	1.0000
124	Waveform 1	1	25381.285843750	25381.295593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25381.285843750	25381.295593750	1400.000	4000.000	1.0000
125	Waveform 1	1	25381.503593750	25381.511718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25381.503593750	25381.511718750	1400.000	4000.000	1.0000
126	Waveform 1	1	25382.306343750	25382.319343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25382.306343750	25382.319343750	1400.000	4000.000	1.0000
127	Waveform 1	1	25383.863093750	25383.880968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25383.863093750	25383.880968750	1400.000	4000.000	1.0000
128	Waveform 1	1	25384.886843750	25384.896593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	25384.886843750	25384.896593750	1400.000	4000.000	1.0000
129	Waveform 1	1	25386.063343750	25386.079593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25386.063343750	25386.079593750	1400.000	4000.000	1.0000
130	Waveform 1	1	25386.116968750	25386.129968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25386.116968750	25386.129968750	1400.000	4000.000	1.0000
131	Waveform 1	1	25386.230718750	25386.242093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25386.230718750	25386.242093750	1400.000	4000.000	1.0000
132	Waveform 1	1	25387.507968750	25387.540468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25387.507968750	25387.540468750	1400.000	4000.000	1.0000
133	Waveform 1	1	25389.527843750	25389.540843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25389.527843750	25389.540843750	1400.000	4000.000	1.0000
134	Waveform 1	1	25393.884468750	25393.902343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25393.884468750	25393.902343750	1400.000	4000.000	1.0000
135	Waveform 1	1	25393.939718750	25393.957593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25393.939718750	25393.957593750	1400.000	4000.000	1.0000
136	Waveform 1	1	25393.990093750	25394.012843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25393.990093750	25394.012843750	1400.000	4000.000	1.0000
137	Waveform 1	1	25394.427218750	25394.438593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25394.427218750	25394.438593750	1400.000	4000.000	1.0000
138	Waveform 1	1	25401.292843750	25401.310718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25401.292843750	25401.310718750	1400.000	4000.000	1.0000
139	Waveform 1	1	25402.690343750	25402.706593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25402.690343750	25402.706593750	1400.000	4000.000	1.0000
140	Waveform 1	1	25404.575343750	25404.591593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25404.575343750	25404.591593750	1400.000	4000.000	1.0000
141	Waveform 1	1	25405.703093750	25405.716093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25405.703093750	25405.716093750	1400.000	4000.000	1.0000
142	Waveform 1	1	25406.455468750	25406.468468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25406.455468750	25406.468468750	1400.000	4000.000	1.0000
143	Waveform 1	1	25407.688843750	25407.700218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25407.688843750	25407.700218750	1400.000	4000.000	1.0000
144	Waveform 1	1	25407.797718750	25407.805843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25407.797718750	25407.805843750	1400.000	4000.000	1.0000
145	Waveform 1	1	25410.522843750	25410.532593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25410.522843750	25410.532593750	1400.000	4000.000	1.0000
146	Waveform 1	1	25415.362093750	25415.373468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25415.362093750	25415.373468750	1400.000	4000.000	1.0000
147	Waveform 1	1	25415.464468750	25415.485593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25415.464468750	25415.485593750	1400.000	4000.000	1.0000
148	Waveform 1	1	25415.734218750	25415.755343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25415.734218750	25415.755343750	1400.000	4000.000	1.0000
149	Waveform 1	1	25417.508718750	25417.523343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25417.508718750	25417.523343750	1400.000	4000.000	1.0000
150	Waveform 1	1	25417.562343750	25417.575343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25417.562343750	25417.575343750	1400.000	4000.000	1.0000
151	Waveform 1	1	25420.074593750	25420.087593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25420.074593750	25420.087593750	1400.000	4000.000	1.0000
152	Waveform 1	1	25420.825343750	25420.833468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25420.825343750	25420.833468750	1400.000	4000.000	1.0000
153	Waveform 1	1	25420.877343750	25420.890343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25420.877343750	25420.890343750	1400.000	4000.000	1.0000
154	Waveform 1	1	25424.476718750	25424.491343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25424.476718750	25424.491343750	1400.000	4000.000	1.0000
155	Waveform 1	1	25424.535218750	25424.543343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25424.535218750	25424.543343750	1400.000	4000.000	1.0000
156	Waveform 1	1	25424.907343750	25424.918718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25424.907343750	25424.918718750	1400.000	4000.000	1.0000
157	Waveform 1	1	25432.361218750	25432.383968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25432.361218750	25432.383968750	1400.000	4000.000	1.0000
158	Waveform 1	1	25432.470093750	25432.481468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25432.470093750	25432.481468750	1400.000	4000.000	1.0000
159	Waveform 1	1	25437.189093750	25437.202093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25437.189093750	25437.202093750	1400.000	4000.000	1.0000
160	Waveform 1	1	25437.507593750	25437.531968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25437.507593750	25437.531968750	1400.000	4000.000	1.0000
161	Waveform 1	1	25440.455343750	25440.466718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25440.455343750	25440.466718750	1400.000	4000.000	1.0000
162	Waveform 1	1	25442.442718750	25442.454093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25442.442718750	25442.454093750	1400.000	4000.000	1.0000
163	Waveform 1	1	25443.741093750	25443.749218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25443.741093750	25443.749218750	1400.000	4000.000	1.0000
164	Waveform 1	1	25443.953968750	25443.966968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25443.953968750	25443.966968750	1400.000	4000.000	1.0000
165	Waveform 1	1	25444.163593750	25444.176593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25444.163593750	25444.176593750	1400.000	4000.000	1.0000
166	Waveform 1	1	25446.576718750	25446.588093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25446.576718750	25446.588093750	1400.000	4000.000	1.0000
167	Waveform 1	1	25450.211843750	25450.223218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25450.211843750	25450.223218750	1400.000	4000.000	1.0000
168	Waveform 1	1	25452.415343750	25452.431593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25452.415343750	25452.431593750	1400.000	4000.000	1.0000
169	Waveform 1	1	25455.644218750	25455.658843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25455.644218750	25455.658843750	1400.000	4000.000	1.0000
