Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	10258.195718750	10258.210343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10258.195718750	10258.210343750	1400.000	4000.000	1.0000
37	Waveform 1	1	11546.089468750	11546.097593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11546.089468750	11546.097593750	1400.000	4000.000	1.0000
38	Waveform 1	1	11849.385968750	11849.402218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11849.385968750	11849.402218750	1400.000	4000.000	1.0000
39	Waveform 1	1	11866.424093750	11866.438718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11866.424093750	11866.438718750	1400.000	4000.000	1.0000
40	Waveform 1	1	11903.985968750	11904.005468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11903.985968750	11904.005468750	1400.000	4000.000	1.0000
41	Waveform 1	1	12473.161718750	12473.171468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12473.161718750	12473.171468750	1400.000	4000.000	1.0000
42	Waveform 1	1	12663.514218750	12663.527218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12663.514218750	12663.527218750	1400.000	4000.000	1.0000
43	Waveform 1	1	12927.430468750	12927.445093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12927.430468750	12927.445093750	1400.000	4000.000	1.0000
44	Waveform 1	1	14738.557968750	14738.583968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14738.557968750	14738.583968750	1400.000	4000.000	1.0000
45	Waveform 1	1	15201.951093750	15201.973843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15201.951093750	15201.973843750	1400.000	4000.000	1.0000
46	Waveform 1	1	16470.816093750	16470.832343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16470.816093750	16470.832343750	1400.000	4000.000	1.0000
47	Waveform 1	1	16474.170093750	16474.186343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16474.170093750	16474.186343750	1400.000	4000.000	1.0000
48	Waveform 1	1	16480.244343750	16480.254093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16480.244343750	16480.254093750	1400.000	4000.000	1.0000
49	Waveform 1	1	16480.302843750	16480.310968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16480.302843750	16480.310968750	1400.000	4000.000	1.0000
50	Waveform 1	1	17984.258218750	17984.272843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17984.258218750	17984.272843750	1400.000	4000.000	1.0000
51	Waveform 1	1	17993.606843750	17993.619843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17993.606843750	17993.619843750	1400.000	4000.000	1.0000
52	Waveform 1	1	17993.746593750	17993.764468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17993.746593750	17993.764468750	1400.000	4000.000	1.0000
53	Waveform 1	1	17994.515218750	17994.542843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17994.515218750	17994.542843750	1400.000	4000.000	1.0000
54	Waveform 1	1	18027.689593750	18027.702593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18027.689593750	18027.702593750	1400.000	4000.000	1.0000
55	Waveform 1	1	18027.868343750	18027.892718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18027.868343750	18027.892718750	1400.000	4000.000	1.0000
56	Waveform 1	1	18028.643468750	18028.667843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18028.643468750	18028.667843750	1400.000	4000.000	1.0000
57	Waveform 1	1	18067.545968750	18067.563843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18067.545968750	18067.563843750	1400.000	4000.000	1.0000
58	Waveform 1	1	18688.323593750	18688.338218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18688.323593750	18688.338218750	1400.000	4000.000	1.0000
59	Waveform 1	1	18731.889843750	18731.902843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18731.889843750	18731.902843750	1400.000	4000.000	1.0000
60	Waveform 1	1	21772.339593750	21772.357468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21772.339593750	21772.357468750	1400.000	4000.000	1.0000
61	Waveform 1	1	22917.426718750	22917.438093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22917.426718750	22917.438093750	1400.000	4000.000	1.0000
62	Waveform 1	1	22917.871968750	22917.886593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22917.871968750	22917.886593750	1400.000	4000.000	1.0000
63	Waveform 1	1	23480.412843750	23480.433968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23480.412843750	23480.433968750	1400.000	4000.000	1.0000
64	Waveform 1	1	23481.010843750	23481.031968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23481.010843750	23481.031968750	1400.000	4000.000	1.0000
65	Waveform 1	1	24301.123968750	24301.132093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24301.123968750	24301.132093750	1400.000	4000.000	1.0000
66	Waveform 1	1	24767.676093750	24767.698843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24767.676093750	24767.698843750	1400.000	4000.000	1.0000
67	Waveform 1	1	24902.204968750	24902.214718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24902.204968750	24902.214718750	1400.000	4000.000	1.0000
68	Waveform 1	1	24987.995218750	24988.011468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24987.995218750	24988.011468750	1400.000	4000.000	1.0000
69	Waveform 1	1	24990.570843750	24990.591968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24990.570843750	24990.591968750	1400.000	4000.000	1.0000
70	Waveform 1	1	24991.289093750	24991.302093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24991.289093750	24991.302093750	1400.000	4000.000	1.0000
71	Waveform 1	1	24993.619343750	24993.629093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24993.619343750	24993.629093750	1400.000	4000.000	1.0000
72	Waveform 1	1	24994.461093750	24994.483843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24994.461093750	24994.483843750	1400.000	4000.000	1.0000
73	Waveform 1	1	24999.958468750	24999.973093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24999.958468750	24999.973093750	1400.000	4000.000	1.0000
74	Waveform 1	1	25004.258218750	25004.274468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25004.258218750	25004.274468750	1400.000	4000.000	1.0000
75	Waveform 1	1	25007.075968750	25007.092218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25007.075968750	25007.092218750	1400.000	4000.000	1.0000
76	Waveform 1	1	25175.739593750	25175.750968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25175.739593750	25175.750968750	1400.000	4000.000	1.0000
77	Waveform 1	1	25179.883343750	25179.891468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25179.883343750	25179.891468750	1400.000	4000.000	1.0000
78	Waveform 1	1	25187.340468750	25187.355093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25187.340468750	25187.355093750	1400.000	4000.000	1.0000
79	Waveform 1	1	26342.671593750	26342.704093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26342.671593750	26342.704093750	1400.000	4000.000	1.0000
80	Waveform 1	1	34051.939718750	34051.957593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34051.939718750	34051.957593750	1400.000	4000.000	1.0000
81	Waveform 1	1	34910.552343750	34910.573468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34910.552343750	34910.573468750	1400.000	4000.000	1.0000
82	Waveform 1	1	34911.109718750	34911.121093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34911.109718750	34911.121093750	1400.000	4000.000	1.0000
83	Waveform 1	1	37762.435468750	37762.450093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37762.435468750	37762.450093750	1400.000	4000.000	1.0000
84	Waveform 1	1	38055.024843750	38055.032968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	38055.024843750	38055.032968750	1400.000	4000.000	1.0000
85	Waveform 1	1	38717.641343750	38717.652718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	38717.641343750	38717.652718750	1400.000	4000.000	1.0000
86	Waveform 1	1	40022.730843750	40022.740593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40022.730843750	40022.740593750	1400.000	4000.000	1.0000
87	Waveform 1	1	40436.249468750	40436.264093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40436.249468750	40436.264093750	1400.000	4000.000	1.0000
88	Waveform 1	1	40627.152843750	40627.177218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40627.152843750	40627.177218750	1400.000	4000.000	1.0000
89	Waveform 1	1	40669.510093750	40669.531218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	40669.510093750	40669.531218750	1400.000	4000.000	1.0000
90	Waveform 1	1	40815.748718750	40815.756843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	40815.748718750	40815.756843750	1400.000	4000.000	1.0000
91	Waveform 1	1	40843.235593750	40843.255093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	40843.235593750	40843.255093750	1400.000	4000.000	1.0000
92	Waveform 1	1	41151.723968750	41151.735343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41151.723968750	41151.735343750	1400.000	4000.000	1.0000
93	Waveform 1	1	42248.334093750	42248.342218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42248.334093750	42248.342218750	1400.000	4000.000	1.0000
94	Waveform 1	1	42248.698093750	42248.711093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42248.698093750	42248.711093750	1400.000	4000.000	1.0000
95	Waveform 1	1	42272.939843750	42272.951218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	42272.939843750	42272.951218750	1400.000	4000.000	1.0000
96	Waveform 1	1	42936.160843750	42936.175468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	42936.160843750	42936.175468750	1400.000	4000.000	1.0000
97	Waveform 1	1	45697.433968750	45697.458343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45697.433968750	45697.458343750	1400.000	4000.000	1.0000
98	Waveform 1	1	47244.828843750	47244.838593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	47244.828843750	47244.838593750	1400.000	4000.000	1.0000
99	Waveform 1	1	47245.410593750	47245.418718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	47245.410593750	47245.418718750	1400.000	4000.000	1.0000
100	Waveform 1	1	47312.269593750	47312.290718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	47312.269593750	47312.290718750	1400.000	4000.000	1.0000
101	Waveform 1	1	48023.200593750	48023.216843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48023.200593750	48023.216843750	1400.000	4000.000	1.0000
102	Waveform 1	1	48179.470343750	48179.481718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48179.470343750	48179.481718750	1400.000	4000.000	1.0000
103	Waveform 1	1	48488.161843750	48488.184593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	48488.161843750	48488.184593750	1400.000	4000.000	1.0000
104	Waveform 1	1	48492.846718750	48492.859718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	48492.846718750	48492.859718750	1400.000	4000.000	1.0000
105	Waveform 1	1	48507.962468750	48507.985218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	48507.962468750	48507.985218750	1400.000	4000.000	1.0000
106	Waveform 1	1	48528.686093750	48528.707218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	48528.686093750	48528.707218750	1400.000	4000.000	1.0000
107	Waveform 1	1	48849.464343750	48849.472468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48849.464343750	48849.472468750	1400.000	4000.000	1.0000
108	Waveform 1	1	48872.757093750	48872.768468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48872.757093750	48872.768468750	1400.000	4000.000	1.0000
109	Waveform 1	1	49090.474593750	49090.485968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	49090.474593750	49090.485968750	1400.000	4000.000	1.0000
110	Waveform 1	1	49092.970593750	49092.988468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	49092.970593750	49092.988468750	1400.000	4000.000	1.0000
111	Waveform 1	1	49098.848218750	49098.869343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	49098.848218750	49098.869343750	1400.000	4000.000	1.0000
112	Waveform 1	1	49105.988468750	49105.999843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	49105.988468750	49105.999843750	1400.000	4000.000	1.0000
113	Waveform 1	1	49106.199718750	49106.215968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	49106.199718750	49106.215968750	1400.000	4000.000	1.0000
114	Waveform 1	1	49190.192718750	49190.207343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	49190.192718750	49190.207343750	1400.000	4000.000	1.0000
115	Waveform 1	1	49190.732218750	49190.750093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	49190.732218750	49190.750093750	1400.000	4000.000	1.0000
116	Waveform 1	1	49454.498968750	49454.507093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	49454.498968750	49454.507093750	1400.000	4000.000	1.0000
117	Waveform 1	1	51697.419843750	51697.439343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	51697.419843750	51697.439343750	1400.000	4000.000	1.0000
118	Waveform 1	1	51899.332593750	51899.342343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	51899.332593750	51899.342343750	1400.000	4000.000	1.0000
119	Waveform 1	1	51913.973843750	51913.998218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	51913.973843750	51913.998218750	1400.000	4000.000	1.0000
120	Waveform 1	1	51914.636843750	51914.661218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	51914.636843750	51914.661218750	1400.000	4000.000	1.0000
121	Waveform 1	1	51987.890218750	51987.906468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	51987.890218750	51987.906468750	1400.000	4000.000	1.0000
122	Waveform 1	1	52011.181343750	52011.192718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	52011.181343750	52011.192718750	1400.000	4000.000	1.0000
123	Waveform 1	1	52039.961718750	52039.979593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	52039.961718750	52039.979593750	1400.000	4000.000	1.0000
124	Waveform 1	1	52051.206718750	52051.226218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	52051.206718750	52051.226218750	1400.000	4000.000	1.0000
125	Waveform 1	1	52057.711593750	52057.721343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	52057.711593750	52057.721343750	1400.000	4000.000	1.0000
126	Waveform 1	1	52086.820218750	52086.839718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52086.820218750	52086.839718750	1400.000	4000.000	1.0000
127	Waveform 1	1	52101.342843750	52101.360718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	52101.342843750	52101.360718750	1400.000	4000.000	1.0000
128	Waveform 1	1	53421.925093750	53421.946218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	53421.925093750	53421.946218750	1400.000	4000.000	1.0000
129	Waveform 1	1	53437.874468750	53437.889093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	53437.874468750	53437.889093750	1400.000	4000.000	1.0000
130	Waveform 1	1	53648.892093750	53648.908343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	53648.892093750	53648.908343750	1400.000	4000.000	1.0000
131	Waveform 1	1	54894.714593750	54894.737343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54894.714593750	54894.737343750	1400.000	4000.000	1.0000
132	Waveform 1	1	55950.491718750	55950.499843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	55950.491718750	55950.499843750	1400.000	4000.000	1.0000
133	Waveform 1	1	55951.673093750	55951.684468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	55951.673093750	55951.684468750	1400.000	4000.000	1.0000
134	Waveform 1	1	55952.466093750	55952.474218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	55952.466093750	55952.474218750	1400.000	4000.000	1.0000
135	Waveform 1	1	55952.854468750	55952.862593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	55952.854468750	55952.862593750	1400.000	4000.000	1.0000
136	Waveform 1	1	56166.416843750	56166.433093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	56166.416843750	56166.433093750	1400.000	4000.000	1.0000
137	Waveform 1	1	56172.747843750	56172.765718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	56172.747843750	56172.765718750	1400.000	4000.000	1.0000
138	Waveform 1	1	56183.246968750	56183.263218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	56183.246968750	56183.263218750	1400.000	4000.000	1.0000
139	Waveform 1	1	56778.435718750	56778.445468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	56778.435718750	56778.445468750	1400.000	4000.000	1.0000
140	Waveform 1	1	56884.869968750	56884.887843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	56884.869968750	56884.887843750	1400.000	4000.000	1.0000
141	Waveform 1	1	56886.009093750	56886.035093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	56886.009093750	56886.035093750	1400.000	4000.000	1.0000
142	Waveform 1	1	57292.749843750	57292.759593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	57292.749843750	57292.759593750	1400.000	4000.000	1.0000
143	Waveform 1	1	57294.028718750	57294.038468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	57294.028718750	57294.038468750	1400.000	4000.000	1.0000
144	Waveform 1	1	57383.985468750	57383.995218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	57383.985468750	57383.995218750	1400.000	4000.000	1.0000
145	Waveform 1	1	57385.511343750	57385.522718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	57385.511343750	57385.522718750	1400.000	4000.000	1.0000
146	Waveform 1	1	57386.544843750	57386.552968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	57386.544843750	57386.552968750	1400.000	4000.000	1.0000
147	Waveform 1	1	57396.548343750	57396.559718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	57396.548343750	57396.559718750	1400.000	4000.000	1.0000
148	Waveform 1	1	57396.975718750	57396.983843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	57396.975718750	57396.983843750	1400.000	4000.000	1.0000
149	Waveform 1	1	57397.851593750	57397.862968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	57397.851593750	57397.862968750	1400.000	4000.000	1.0000
150	Waveform 1	1	57401.852343750	57401.862093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	57401.852343750	57401.862093750	1400.000	4000.000	1.0000
151	Waveform 1	1	57415.950843750	57415.958968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	57415.950843750	57415.958968750	1400.000	4000.000	1.0000
152	Waveform 1	1	57553.388468750	57553.398218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	57553.388468750	57553.398218750	1400.000	4000.000	1.0000
153	Waveform 1	1	57641.866468750	57641.882718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	57641.866468750	57641.882718750	1400.000	4000.000	1.0000
154	Waveform 1	1	57842.458093750	57842.467843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	57842.458093750	57842.467843750	1400.000	4000.000	1.0000
155	Waveform 1	1	57842.888718750	57842.896843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	57842.888718750	57842.896843750	1400.000	4000.000	1.0000
156	Waveform 1	1	57843.288468750	57843.296593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	57843.288468750	57843.296593750	1400.000	4000.000	1.0000
157	Waveform 1	1	57843.689843750	57843.699593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	57843.689843750	57843.699593750	1400.000	4000.000	1.0000
158	Waveform 1	1	57844.499093750	57844.510468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	57844.499093750	57844.510468750	1400.000	4000.000	1.0000
159	Waveform 1	1	57844.905343750	57844.915093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	57844.905343750	57844.915093750	1400.000	4000.000	1.0000
160	Waveform 1	1	57845.327843750	57845.335968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	57845.327843750	57845.335968750	1400.000	4000.000	1.0000
161	Waveform 1	1	57845.732468750	57845.742218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	57845.732468750	57845.742218750	1400.000	4000.000	1.0000
162	Waveform 1	1	57846.189093750	57846.198843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	57846.189093750	57846.198843750	1400.000	4000.000	1.0000
163	Waveform 1	1	57846.653843750	57846.663593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	57846.653843750	57846.663593750	1400.000	4000.000	1.0000
164	Waveform 1	1	57847.051968750	57847.061718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	57847.051968750	57847.061718750	1400.000	4000.000	1.0000
165	Waveform 1	1	57847.450093750	57847.459843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	57847.450093750	57847.459843750	1400.000	4000.000	1.0000
166	Waveform 1	1	57848.308093750	57848.316218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	57848.308093750	57848.316218750	1400.000	4000.000	1.0000
167	Waveform 1	1	57972.640093750	57972.651468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	57972.640093750	57972.651468750	1400.000	4000.000	1.0000
168	Waveform 1	1	58057.234343750	58057.242468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	58057.234343750	58057.242468750	1400.000	4000.000	1.0000
169	Waveform 1	1	58351.910218750	58351.919968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	58351.910218750	58351.919968750	1400.000	4000.000	1.0000
170	Waveform 1	1	58475.988718750	58475.996843750	1400.000	4000.000	1.0000
