Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	6742.535843750	6742.563468750	1400.000	4000.000	0.7647
23	Waveform 1	1	7059.514843750	7059.547343750	1400.000	4000.000	0.7000
23	Spectrogram 1	1	7059.514843750	7059.547343750	1400.000	4000.000	0.7000
24	Waveform 1	1	7059.717968750	7059.729343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7059.717968750	7059.729343750	1400.000	4000.000	1.0000
25	Waveform 1	1	7059.974718750	7059.982843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7059.974718750	7059.982843750	1400.000	4000.000	1.0000
26	Waveform 1	1	7124.821968750	7124.838218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7124.821968750	7124.838218750	1400.000	4000.000	1.0000
27	Waveform 1	1	7130.111343750	7130.121093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7130.111343750	7130.121093750	1400.000	4000.000	1.0000
28	Waveform 1	1	7161.646093750	7161.667218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7161.646093750	7161.667218750	1400.000	4000.000	1.0000
29	Waveform 1	1	7254.518093750	7254.529468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7254.518093750	7254.529468750	1400.000	4000.000	1.0000
30	Waveform 1	1	7444.805593750	7444.834843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7444.805593750	7444.834843750	1400.000	4000.000	1.0000
31	Waveform 1	1	7456.971968750	7456.986593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7456.971968750	7456.986593750	1400.000	4000.000	1.0000
32	Waveform 1	1	7510.411718750	7510.423093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7510.411718750	7510.423093750	1400.000	4000.000	1.0000
33	Waveform 1	1	7518.154843750	7518.162968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7518.154843750	7518.162968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7536.242718750	7536.250843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7536.242718750	7536.250843750	1400.000	4000.000	1.0000
35	Waveform 1	1	7638.302468750	7638.321968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7638.302468750	7638.321968750	1400.000	4000.000	1.0000
36	Waveform 1	1	7743.428593750	7743.441593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7743.428593750	7743.441593750	1400.000	4000.000	1.0000
37	Waveform 1	1	7743.539093750	7743.548843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7743.539093750	7743.548843750	1400.000	4000.000	1.0000
38	Waveform 1	1	7752.491218750	7752.510718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7752.491218750	7752.510718750	1400.000	4000.000	1.0000
39	Waveform 1	1	7752.543218750	7752.575718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7752.543218750	7752.575718750	1400.000	4000.000	1.0000
40	Waveform 1	1	7755.824093750	7755.843593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7755.824093750	7755.843593750	1400.000	4000.000	1.0000
41	Waveform 1	1	7769.121468750	7769.131218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7769.121468750	7769.131218750	1400.000	4000.000	1.0000
42	Waveform 1	1	7769.179968750	7769.204343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7769.179968750	7769.204343750	1400.000	4000.000	1.0000
43	Waveform 1	1	7773.422843750	7773.432593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7773.422843750	7773.432593750	1400.000	4000.000	1.0000
44	Waveform 1	1	7775.260718750	7775.272093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7775.260718750	7775.272093750	1400.000	4000.000	1.0000
45	Waveform 1	1	7775.689718750	7775.699468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7775.689718750	7775.699468750	1400.000	4000.000	1.0000
46	Waveform 1	1	7783.206968750	7783.221593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7783.206968750	7783.221593750	1400.000	4000.000	1.0000
47	Waveform 1	1	7783.517343750	7783.540093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7783.517343750	7783.540093750	1400.000	4000.000	1.0000
48	Waveform 1	1	7798.121218750	7798.132593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7798.121218750	7798.132593750	1400.000	4000.000	1.0000
49	Waveform 1	1	7814.374468750	7814.382593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7814.374468750	7814.382593750	1400.000	4000.000	1.0000
50	Waveform 1	1	7828.484343750	7828.494093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7828.484343750	7828.494093750	1400.000	4000.000	1.0000
51	Waveform 1	1	7829.651093750	7829.667343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7829.651093750	7829.667343750	1400.000	4000.000	1.0000
52	Waveform 1	1	7831.279343750	7831.306968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7831.279343750	7831.306968750	1400.000	4000.000	1.0000
53	Waveform 1	1	7835.512468750	7835.533593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7835.512468750	7835.533593750	1400.000	4000.000	1.0000
54	Waveform 1	1	7835.566093750	7835.580718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7835.566093750	7835.580718750	1400.000	4000.000	1.0000
55	Waveform 1	1	7838.375718750	7838.404968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7838.375718750	7838.404968750	1400.000	4000.000	1.0000
56	Waveform 1	1	7850.488468750	7850.499843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7850.488468750	7850.499843750	1400.000	4000.000	1.0000
57	Waveform 1	1	7856.632593750	7856.653718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7856.632593750	7856.653718750	1400.000	4000.000	1.0000
58	Waveform 1	1	7859.945968750	7859.955718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7859.945968750	7859.955718750	1400.000	4000.000	1.0000
59	Waveform 1	1	7865.682218750	7865.696843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7865.682218750	7865.696843750	1400.000	4000.000	1.0000
60	Waveform 1	1	7886.462718750	7886.478968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7886.462718750	7886.478968750	1400.000	4000.000	1.0000
61	Waveform 1	1	7889.647718750	7889.655843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7889.647718750	7889.655843750	1400.000	4000.000	1.0000
62	Waveform 1	1	7892.309468750	7892.340343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7892.309468750	7892.340343750	1400.000	4000.000	1.0000
63	Waveform 1	1	7895.161343750	7895.193843750	1400.000	4000.000	0.7500
63	Spectrogram 1	1	7895.161343750	7895.193843750	1400.000	4000.000	0.7500
64	Waveform 1	1	7923.199093750	7923.210468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7923.199093750	7923.210468750	1400.000	4000.000	1.0000
65	Waveform 1	1	7930.427093750	7930.456343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7930.427093750	7930.456343750	1400.000	4000.000	1.0000
66	Waveform 1	1	7936.379468750	7936.387593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7936.379468750	7936.387593750	1400.000	4000.000	1.0000
67	Waveform 1	1	7941.078968750	7941.088718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7941.078968750	7941.088718750	1400.000	4000.000	1.0000
68	Waveform 1	1	7945.326718750	7945.334843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7945.326718750	7945.334843750	1400.000	4000.000	1.0000
69	Waveform 1	1	7948.953718750	7948.971593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7948.953718750	7948.971593750	1400.000	4000.000	1.0000
70	Waveform 1	1	7949.642718750	7949.660593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7949.642718750	7949.660593750	1400.000	4000.000	1.0000
71	Waveform 1	1	7951.981093750	7952.007093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7951.981093750	7952.007093750	1400.000	4000.000	1.0000
72	Waveform 1	1	7983.501218750	7983.509343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7983.501218750	7983.509343750	1400.000	4000.000	1.0000
73	Waveform 1	1	7983.746593750	7983.761218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7983.746593750	7983.761218750	1400.000	4000.000	1.0000
74	Waveform 1	1	7985.560093750	7985.568218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7985.560093750	7985.568218750	1400.000	4000.000	1.0000
75	Waveform 1	1	7996.021843750	7996.039718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7996.021843750	7996.039718750	1400.000	4000.000	1.0000
76	Waveform 1	1	7997.217843750	7997.225968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7997.217843750	7997.225968750	1400.000	4000.000	1.0000
77	Waveform 1	1	8028.903718750	8028.913468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8028.903718750	8028.913468750	1400.000	4000.000	1.0000
78	Waveform 1	1	8032.262593750	8032.272343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8032.262593750	8032.272343750	1400.000	4000.000	1.0000
79	Waveform 1	1	8038.010218750	8038.018343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8038.010218750	8038.018343750	1400.000	4000.000	1.0000
80	Waveform 1	1	8049.723218750	8049.731343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8049.723218750	8049.731343750	1400.000	4000.000	1.0000
81	Waveform 1	1	8077.590343750	8077.604968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8077.590343750	8077.604968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8116.949468750	8116.964093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8116.949468750	8116.964093750	1400.000	4000.000	1.0000
83	Waveform 1	1	8131.028468750	8131.036593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8131.028468750	8131.036593750	1400.000	4000.000	1.0000
84	Waveform 1	1	8131.075593750	8131.104843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8131.075593750	8131.104843750	1400.000	4000.000	1.0000
85	Waveform 1	1	8131.278718750	8131.298218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8131.278718750	8131.298218750	1400.000	4000.000	1.0000
86	Waveform 1	1	8131.636218750	8131.649218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8131.636218750	8131.649218750	1400.000	4000.000	1.0000
87	Waveform 1	1	8131.735343750	8131.748343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8131.735343750	8131.748343750	1400.000	4000.000	1.0000
88	Waveform 1	1	8131.873468750	8131.896218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8131.873468750	8131.896218750	1400.000	4000.000	1.0000
89	Waveform 1	1	8160.751343750	8160.759468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8160.751343750	8160.759468750	1400.000	4000.000	1.0000
90	Waveform 1	1	8169.734343750	8169.745718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8169.734343750	8169.745718750	1400.000	4000.000	1.0000
91	Waveform 1	1	8177.602593750	8177.612343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8177.602593750	8177.612343750	1400.000	4000.000	1.0000
92	Waveform 1	1	8188.160218750	8188.182968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8188.160218750	8188.182968750	1400.000	4000.000	1.0000
93	Waveform 1	1	8188.223593750	8188.233343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8188.223593750	8188.233343750	1400.000	4000.000	1.0000
94	Waveform 1	1	8212.291468750	8212.304468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8212.291468750	8212.304468750	1400.000	4000.000	1.0000
95	Waveform 1	1	8224.062968750	8224.077593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8224.062968750	8224.077593750	1400.000	4000.000	1.0000
96	Waveform 1	1	8250.724343750	8250.734093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8250.724343750	8250.734093750	1400.000	4000.000	1.0000
97	Waveform 1	1	8250.797468750	8250.810468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8250.797468750	8250.810468750	1400.000	4000.000	1.0000
98	Waveform 1	1	8263.233593750	8263.266093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8263.233593750	8263.266093750	1400.000	4000.000	1.0000
99	Waveform 1	1	8266.792343750	8266.805343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8266.792343750	8266.805343750	1400.000	4000.000	1.0000
100	Waveform 1	1	8266.839468750	8266.847593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8266.839468750	8266.847593750	1400.000	4000.000	1.0000
101	Waveform 1	1	8272.861718750	8272.873093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8272.861718750	8272.873093750	1400.000	4000.000	1.0000
102	Waveform 1	1	8272.946218750	8272.964093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8272.946218750	8272.964093750	1400.000	4000.000	1.0000
103	Waveform 1	1	8273.601093750	8273.633593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8273.601093750	8273.633593750	1400.000	4000.000	1.0000
104	Waveform 1	1	8285.002093750	8285.026468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8285.002093750	8285.026468750	1400.000	4000.000	1.0000
105	Waveform 1	1	8296.786593750	8296.804468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8296.786593750	8296.804468750	1400.000	4000.000	1.0000
106	Waveform 1	1	8298.120718750	8298.141843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8298.120718750	8298.141843750	1400.000	4000.000	1.0000
107	Waveform 1	1	8303.827718750	8303.840718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8303.827718750	8303.840718750	1400.000	4000.000	1.0000
108	Waveform 1	1	8318.033468750	8318.041593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8318.033468750	8318.041593750	1400.000	4000.000	1.0000
109	Waveform 1	1	8320.193093750	8320.202843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8320.193093750	8320.202843750	1400.000	4000.000	1.0000
110	Waveform 1	1	8325.115218750	8325.128218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8325.115218750	8325.128218750	1400.000	4000.000	1.0000
111	Waveform 1	1	8326.307968750	8326.332343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8326.307968750	8326.332343750	1400.000	4000.000	1.0000
112	Waveform 1	1	8330.363968750	8330.386718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8330.363968750	8330.386718750	1400.000	4000.000	1.0000
113	Waveform 1	1	8330.523218750	8330.549218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8330.523218750	8330.549218750	1400.000	4000.000	1.0000
114	Waveform 1	1	8335.063468750	8335.079718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8335.063468750	8335.079718750	1400.000	4000.000	1.0000
115	Waveform 1	1	8342.834218750	8342.842343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8342.834218750	8342.842343750	1400.000	4000.000	1.0000
116	Waveform 1	1	8342.952843750	8342.960968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8342.952843750	8342.960968750	1400.000	4000.000	1.0000
117	Waveform 1	1	8343.394843750	8343.407843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8343.394843750	8343.407843750	1400.000	4000.000	1.0000
118	Waveform 1	1	8343.440343750	8343.453343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8343.440343750	8343.453343750	1400.000	4000.000	1.0000
119	Waveform 1	1	8348.757343750	8348.789843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8348.757343750	8348.789843750	1400.000	4000.000	1.0000
120	Waveform 1	1	8349.265968750	8349.288718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8349.265968750	8349.288718750	1400.000	4000.000	1.0000
121	Waveform 1	1	8360.753093750	8360.777468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8360.753093750	8360.777468750	1400.000	4000.000	1.0000
122	Waveform 1	1	8361.788218750	8361.797968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8361.788218750	8361.797968750	1400.000	4000.000	1.0000
123	Waveform 1	1	8363.260468750	8363.273468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8363.260468750	8363.273468750	1400.000	4000.000	1.0000
124	Waveform 1	1	8363.626093750	8363.658593750	1400.000	4000.000	0.7000
124	Spectrogram 1	1	8363.626093750	8363.658593750	1400.000	4000.000	0.7000
125	Waveform 1	1	8365.857218750	8365.870218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8365.857218750	8365.870218750	1400.000	4000.000	1.0000
126	Waveform 1	1	8365.904343750	8365.912468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8365.904343750	8365.912468750	1400.000	4000.000	1.0000
127	Waveform 1	1	8367.409093750	8367.422093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8367.409093750	8367.422093750	1400.000	4000.000	1.0000
128	Waveform 1	1	8370.665593750	8370.676968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8370.665593750	8370.676968750	1400.000	4000.000	1.0000
129	Waveform 1	1	8372.012718750	8372.022468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8372.012718750	8372.022468750	1400.000	4000.000	1.0000
130	Waveform 1	1	8375.303343750	8375.326093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8375.303343750	8375.326093750	1400.000	4000.000	1.0000
131	Waveform 1	1	8378.203968750	8378.233218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8378.203968750	8378.233218750	1400.000	4000.000	1.0000
132	Waveform 1	1	8381.514093750	8381.544968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8381.514093750	8381.544968750	1400.000	4000.000	1.0000
133	Waveform 1	1	8381.770843750	8381.778968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8381.770843750	8381.778968750	1400.000	4000.000	1.0000
134	Waveform 1	1	8381.811468750	8381.830968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8381.811468750	8381.830968750	1400.000	4000.000	1.0000
135	Waveform 1	1	8388.480468750	8388.490218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8388.480468750	8388.490218750	1400.000	4000.000	1.0000
136	Waveform 1	1	8393.207593750	8393.217343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8393.207593750	8393.217343750	1400.000	4000.000	1.0000
137	Waveform 1	1	8393.415593750	8393.448093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8393.415593750	8393.448093750	1400.000	4000.000	1.0000
138	Waveform 1	1	8393.485468750	8393.508218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8393.485468750	8393.508218750	1400.000	4000.000	1.0000
139	Waveform 1	1	8395.623968750	8395.646718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8395.623968750	8395.646718750	1400.000	4000.000	1.0000
140	Waveform 1	1	8399.234718750	8399.254218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8399.234718750	8399.254218750	1400.000	4000.000	1.0000
141	Waveform 1	1	8427.131093750	8427.140843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8427.131093750	8427.140843750	1400.000	4000.000	1.0000
142	Waveform 1	1	8461.725718750	8461.750093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8461.725718750	8461.750093750	1400.000	4000.000	1.0000
143	Waveform 1	1	8468.570218750	8468.589718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8468.570218750	8468.589718750	1400.000	4000.000	1.0000
144	Waveform 1	1	8469.254343750	8469.270593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8469.254343750	8469.270593750	1400.000	4000.000	1.0000
145	Waveform 1	1	8479.712843750	8479.720968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8479.712843750	8479.720968750	1400.000	4000.000	1.0000
146	Waveform 1	1	8479.789218750	8479.818468750	1400.000	4000.000	0.7778
146	Spectrogram 1	1	8479.789218750	8479.818468750	1400.000	4000.000	0.7778
147	Waveform 1	1	8482.610218750	8482.618343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8482.610218750	8482.618343750	1400.000	4000.000	1.0000
148	Waveform 1	1	8506.561093750	8506.572468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8506.561093750	8506.572468750	1400.000	4000.000	1.0000
149	Waveform 1	1	8506.640718750	8506.652093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8506.640718750	8506.652093750	1400.000	4000.000	1.0000
150	Waveform 1	1	8516.252593750	8516.275343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8516.252593750	8516.275343750	1400.000	4000.000	1.0000
151	Waveform 1	1	8529.307843750	8529.340343750	1400.000	4000.000	0.7000
151	Spectrogram 1	1	8529.307843750	8529.340343750	1400.000	4000.000	0.7000
152	Waveform 1	1	8529.598718750	8529.608468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8529.598718750	8529.608468750	1400.000	4000.000	1.0000
153	Waveform 1	1	8532.686218750	8532.707343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8532.686218750	8532.707343750	1400.000	4000.000	1.0000
154	Waveform 1	1	8612.421718750	8612.433093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8612.421718750	8612.433093750	1400.000	4000.000	1.0000
155	Waveform 1	1	8617.429968750	8617.441343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8617.429968750	8617.441343750	1400.000	4000.000	1.0000
156	Waveform 1	1	8626.159468750	8626.180593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8626.159468750	8626.180593750	1400.000	4000.000	1.0000
157	Waveform 1	1	8652.905343750	8652.929718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8652.905343750	8652.929718750	1400.000	4000.000	1.0000
158	Waveform 1	1	8664.085343750	8664.093468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8664.085343750	8664.093468750	1400.000	4000.000	1.0000
159	Waveform 1	1	8672.220093750	8672.234718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8672.220093750	8672.234718750	1400.000	4000.000	1.0000
160	Waveform 1	1	8697.340968750	8697.350718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8697.340968750	8697.350718750	1400.000	4000.000	1.0000
161	Waveform 1	1	8699.022843750	8699.030968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8699.022843750	8699.030968750	1400.000	4000.000	1.0000
162	Waveform 1	1	8713.205843750	8713.213968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8713.205843750	8713.213968750	1400.000	4000.000	1.0000
163	Waveform 1	1	8714.333593750	8714.341718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8714.333593750	8714.341718750	1400.000	4000.000	1.0000
164	Waveform 1	1	8714.561093750	8714.569218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8714.561093750	8714.569218750	1400.000	4000.000	1.0000
165	Waveform 1	1	8715.735968750	8715.750593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8715.735968750	8715.750593750	1400.000	4000.000	1.0000
166	Waveform 1	1	8729.018718750	8729.039843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8729.018718750	8729.039843750	1400.000	4000.000	1.0000
167	Waveform 1	1	8735.190468750	8735.206718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8735.190468750	8735.206718750	1400.000	4000.000	1.0000
168	Waveform 1	1	8739.694968750	8739.704718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8739.694968750	8739.704718750	1400.000	4000.000	1.0000
169	Waveform 1	1	8746.726343750	8746.737718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8746.726343750	8746.737718750	1400.000	4000.000	1.0000
170	Waveform 1	1	8750.432968750	8750.460593750	1400.000	4000.000	1.0000
