Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5552.592218750	5552.608468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5552.592218750	5552.608468750	1400.000	4000.000	1.0000
2	Waveform 1	1	18634.539343750	18634.562093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	18634.539343750	18634.562093750	1400.000	4000.000	1.0000
3	Waveform 1	1	32958.399218750	32958.412218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	32958.399218750	32958.412218750	1400.000	4000.000	1.0000
4	Waveform 1	1	32960.482468750	32960.495468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	32960.482468750	32960.495468750	1400.000	4000.000	1.0000
5	Waveform 1	1	33041.134468750	33041.163718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	33041.134468750	33041.163718750	1400.000	4000.000	1.0000
6	Waveform 1	1	33113.365718750	33113.393343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	33113.365718750	33113.393343750	1400.000	4000.000	1.0000
7	Waveform 1	1	33125.350093750	33125.367968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	33125.350093750	33125.367968750	1400.000	4000.000	1.0000
8	Waveform 1	1	33125.468718750	33125.494718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	33125.468718750	33125.494718750	1400.000	4000.000	1.0000
9	Waveform 1	1	33146.926843750	33146.934968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	33146.926843750	33146.934968750	1400.000	4000.000	1.0000
10	Waveform 1	1	33149.372468750	33149.390343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	33149.372468750	33149.390343750	1400.000	4000.000	1.0000
11	Waveform 1	1	33150.340968750	33150.349093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	33150.340968750	33150.349093750	1400.000	4000.000	1.0000
12	Waveform 1	1	33258.509093750	33258.518843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	33258.509093750	33258.518843750	1400.000	4000.000	1.0000
13	Waveform 1	1	61933.640968750	61933.660468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	61933.640968750	61933.660468750	1400.000	4000.000	1.0000
14	Waveform 1	1	61939.130218750	61939.148093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	61939.130218750	61939.148093750	1400.000	4000.000	1.0000
15	Waveform 1	1	61944.634093750	61944.651968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	61944.634093750	61944.651968750	1400.000	4000.000	1.0000
16	Waveform 1	1	61950.092468750	61950.110343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	61950.092468750	61950.110343750	1400.000	4000.000	1.0000
17	Waveform 1	1	61955.482593750	61955.493968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	61955.482593750	61955.493968750	1400.000	4000.000	1.0000
18	Waveform 1	1	61960.828843750	61960.841843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	61960.828843750	61960.841843750	1400.000	4000.000	1.0000
19	Waveform 1	1	61966.207593750	61966.225468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	61966.207593750	61966.225468750	1400.000	4000.000	1.0000
20	Waveform 1	1	61971.654593750	61971.667593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	61971.654593750	61971.667593750	1400.000	4000.000	1.0000
21	Waveform 1	1	61977.129218750	61977.145468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	61977.129218750	61977.145468750	1400.000	4000.000	1.0000
22	Waveform 1	1	61982.525843750	61982.533968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	61982.525843750	61982.533968750	1400.000	4000.000	1.0000
23	Waveform 1	1	62295.686093750	62295.695843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	62295.686093750	62295.695843750	1400.000	4000.000	1.0000
24	Waveform 1	1	62306.679218750	62306.687343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	62306.679218750	62306.687343750	1400.000	4000.000	1.0000
25	Waveform 1	1	62509.703468750	62509.714843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	62509.703468750	62509.714843750	1400.000	4000.000	1.0000
26	Waveform 1	1	62689.155468750	62689.168468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	62689.155468750	62689.168468750	1400.000	4000.000	1.0000
27	Waveform 1	1	62700.093343750	62700.103093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	62700.093343750	62700.103093750	1400.000	4000.000	1.0000
28	Waveform 1	1	62705.554968750	62705.563093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	62705.554968750	62705.563093750	1400.000	4000.000	1.0000
29	Waveform 1	1	63952.146093750	63952.157468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	63952.146093750	63952.157468750	1400.000	4000.000	1.0000
30	Waveform 1	1	63957.828718750	63957.840093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	63957.828718750	63957.840093750	1400.000	4000.000	1.0000
31	Waveform 1	1	63963.397593750	63963.408968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	63963.397593750	63963.408968750	1400.000	4000.000	1.0000
32	Waveform 1	1	63969.020093750	63969.029843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	63969.020093750	63969.029843750	1400.000	4000.000	1.0000
33	Waveform 1	1	64089.200218750	64089.208343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	64089.200218750	64089.208343750	1400.000	4000.000	1.0000
34	Waveform 1	1	64627.925093750	64627.936468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	64627.925093750	64627.936468750	1400.000	4000.000	1.0000
35	Waveform 1	1	64660.540468750	64660.548593750	1400.000	4000.000	1.0000
