Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	12.827468750	12.837218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	12.827468750	12.837218750	1400.000	4000.000	1.0000
2	Waveform 1	1	14.624718750	14.632843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	14.624718750	14.632843750	1400.000	4000.000	1.0000
3	Waveform 1	1	15.539593750	15.547718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	15.539593750	15.547718750	1400.000	4000.000	1.0000
4	Waveform 1	1	16.373218750	16.384593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	16.373218750	16.384593750	1400.000	4000.000	1.0000
5	Waveform 1	1	30.600093750	30.609843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	30.600093750	30.609843750	1400.000	4000.000	1.0000
6	Waveform 1	1	32.368093750	32.376218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	32.368093750	32.376218750	1400.000	4000.000	1.0000
7	Waveform 1	1	70.176968750	70.186718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	70.176968750	70.186718750	1400.000	4000.000	1.0000
8	Waveform 1	1	178.679843750	178.699343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	178.679843750	178.699343750	1400.000	4000.000	1.0000
9	Waveform 1	1	201.475343750	201.485093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	201.475343750	201.485093750	1400.000	4000.000	1.0000
10	Waveform 1	1	534.114468750	534.122593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	534.114468750	534.122593750	1400.000	4000.000	1.0000
11	Waveform 1	1	534.845718750	534.853843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	534.845718750	534.853843750	1400.000	4000.000	1.0000
12	Waveform 1	1	615.366093750	615.374218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	615.366093750	615.374218750	1400.000	4000.000	1.0000
13	Waveform 1	1	629.017718750	629.045343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	629.017718750	629.045343750	1400.000	4000.000	1.0000
14	Waveform 1	1	629.617343750	629.628718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	629.617343750	629.628718750	1400.000	4000.000	1.0000
15	Waveform 1	1	629.817218750	629.825343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	629.817218750	629.825343750	1400.000	4000.000	1.0000
16	Waveform 1	1	644.742843750	644.752593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	644.742843750	644.752593750	1400.000	4000.000	1.0000
17	Waveform 1	1	645.503343750	645.513093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	645.503343750	645.513093750	1400.000	4000.000	1.0000
18	Waveform 1	1	647.004843750	647.016218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	647.004843750	647.016218750	1400.000	4000.000	1.0000
19	Waveform 1	1	654.309218750	654.323843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	654.309218750	654.323843750	1400.000	4000.000	1.0000
20	Waveform 1	1	685.219968750	685.229718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	685.219968750	685.229718750	1400.000	4000.000	1.0000
21	Waveform 1	1	690.473593750	690.493093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	690.473593750	690.493093750	1400.000	4000.000	1.0000
22	Waveform 1	1	691.087843750	691.097593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	691.087843750	691.097593750	1400.000	4000.000	1.0000
23	Waveform 1	1	691.729718750	691.745968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	691.729718750	691.745968750	1400.000	4000.000	1.0000
24	Waveform 1	1	692.371593750	692.395968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	692.371593750	692.395968750	1400.000	4000.000	1.0000
25	Waveform 1	1	692.932218750	692.946843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	692.932218750	692.946843750	1400.000	4000.000	1.0000
26	Waveform 1	1	697.625218750	697.641468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	697.625218750	697.641468750	1400.000	4000.000	1.0000
27	Waveform 1	1	698.224843750	698.239468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	698.224843750	698.239468750	1400.000	4000.000	1.0000
28	Waveform 1	1	698.843968750	698.865093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	698.843968750	698.865093750	1400.000	4000.000	1.0000
29	Waveform 1	1	699.451718750	699.471218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	699.451718750	699.471218750	1400.000	4000.000	1.0000
30	Waveform 1	1	700.049718750	700.061093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	700.049718750	700.061093750	1400.000	4000.000	1.0000
31	Waveform 1	1	801.079218750	801.087343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	801.079218750	801.087343750	1400.000	4000.000	1.0000
32	Waveform 1	1	806.230468750	806.248343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	806.230468750	806.248343750	1400.000	4000.000	1.0000
33	Waveform 1	1	806.760218750	806.791093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	806.760218750	806.791093750	1400.000	4000.000	1.0000
34	Waveform 1	1	816.380218750	816.389968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	816.380218750	816.389968750	1400.000	4000.000	1.0000
35	Waveform 1	1	839.164343750	839.187093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	839.164343750	839.187093750	1400.000	4000.000	1.0000
36	Waveform 1	1	839.775343750	839.796468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	839.775343750	839.796468750	1400.000	4000.000	1.0000
37	Waveform 1	1	849.271843750	849.294593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	849.271843750	849.294593750	1400.000	4000.000	1.0000
38	Waveform 1	1	849.884468750	849.908843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	849.884468750	849.908843750	1400.000	4000.000	1.0000
39	Waveform 1	1	863.097343750	863.120093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	863.097343750	863.120093750	1400.000	4000.000	1.0000
40	Waveform 1	1	863.625468750	863.657968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	863.625468750	863.657968750	1400.000	4000.000	1.0000
41	Waveform 1	1	863.709968750	863.729468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	863.709968750	863.729468750	1400.000	4000.000	1.0000
42	Waveform 1	1	870.380593750	870.390343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	870.380593750	870.390343750	1400.000	4000.000	1.0000
43	Waveform 1	1	886.125218750	886.133343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	886.125218750	886.133343750	1400.000	4000.000	1.0000
44	Waveform 1	1	904.063593750	904.078218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	904.063593750	904.078218750	1400.000	4000.000	1.0000
45	Waveform 1	1	904.520218750	904.549468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	904.520218750	904.549468750	1400.000	4000.000	1.0000
46	Waveform 1	1	956.900468750	956.910218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	956.900468750	956.910218750	1400.000	4000.000	1.0000
47	Waveform 1	1	957.308343750	957.319718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	957.308343750	957.319718750	1400.000	4000.000	1.0000
48	Waveform 1	1	957.597593750	957.610593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	957.597593750	957.610593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1204.017468750	1204.025593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1204.017468750	1204.025593750	1400.000	4000.000	1.0000
50	Waveform 1	1	1223.406968750	1223.418343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1223.406968750	1223.418343750	1400.000	4000.000	1.0000
51	Waveform 1	1	1232.183593750	1232.199843750	1400.000	4000.000	1.0000
