Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Waveform 1	1	10172.138968750	10172.161718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10172.138968750	10172.161718750	1400.000	4000.000	1.0000
63	Waveform 1	1	10201.811468750	10201.819593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10201.811468750	10201.819593750	1400.000	4000.000	1.0000
64	Waveform 1	1	10205.940593750	10205.948718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10205.940593750	10205.948718750	1400.000	4000.000	1.0000
65	Waveform 1	1	10276.392468750	10276.402218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10276.392468750	10276.402218750	1400.000	4000.000	1.0000
66	Waveform 1	1	10335.823593750	10335.836593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10335.823593750	10335.836593750	1400.000	4000.000	1.0000
67	Waveform 1	1	10375.764468750	10375.772593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10375.764468750	10375.772593750	1400.000	4000.000	1.0000
68	Waveform 1	1	10376.539593750	10376.547718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10376.539593750	10376.547718750	1400.000	4000.000	1.0000
69	Waveform 1	1	10381.037593750	10381.045718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10381.037593750	10381.045718750	1400.000	4000.000	1.0000
70	Waveform 1	1	10506.971843750	10506.979968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10506.971843750	10506.979968750	1400.000	4000.000	1.0000
71	Waveform 1	1	10628.364218750	10628.373968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10628.364218750	10628.373968750	1400.000	4000.000	1.0000
72	Waveform 1	1	10711.180718750	10711.190468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10711.180718750	10711.190468750	1400.000	4000.000	1.0000
73	Waveform 1	1	10806.603968750	10806.615343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10806.603968750	10806.615343750	1400.000	4000.000	1.0000
74	Waveform 1	1	10945.812843750	10945.820968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10945.812843750	10945.820968750	1400.000	4000.000	1.0000
75	Waveform 1	1	10952.015468750	10952.026843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10952.015468750	10952.026843750	1400.000	4000.000	1.0000
76	Waveform 1	1	10955.468593750	10955.476718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10955.468593750	10955.476718750	1400.000	4000.000	1.0000
77	Waveform 1	1	10977.654718750	10977.664468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10977.654718750	10977.664468750	1400.000	4000.000	1.0000
78	Waveform 1	1	10977.783093750	10977.791218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10977.783093750	10977.791218750	1400.000	4000.000	1.0000
79	Waveform 1	1	11114.307468750	11114.317218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11114.307468750	11114.317218750	1400.000	4000.000	1.0000
80	Waveform 1	1	11163.549843750	11163.557968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11163.549843750	11163.557968750	1400.000	4000.000	1.0000
81	Waveform 1	1	11759.936218750	11759.944343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11759.936218750	11759.944343750	1400.000	4000.000	1.0000
82	Waveform 1	1	11936.243843750	11936.251968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11936.243843750	11936.251968750	1400.000	4000.000	1.0000
83	Waveform 1	1	11956.098093750	11956.106218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11956.098093750	11956.106218750	1400.000	4000.000	1.0000
84	Waveform 1	1	12307.991843750	12307.999968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12307.991843750	12307.999968750	1400.000	4000.000	1.0000
85	Waveform 1	1	12347.229093750	12347.237218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12347.229093750	12347.237218750	1400.000	4000.000	1.0000
86	Waveform 1	1	12390.736843750	12390.744968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12390.736843750	12390.744968750	1400.000	4000.000	1.0000
87	Waveform 1	1	12662.391343750	12662.401093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12662.391343750	12662.401093750	1400.000	4000.000	1.0000
88	Waveform 1	1	12707.257593750	12707.272218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12707.257593750	12707.272218750	1400.000	4000.000	1.0000
89	Waveform 1	1	12715.735218750	12715.753093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12715.735218750	12715.753093750	1400.000	4000.000	1.0000
90	Waveform 1	1	12725.535593750	12725.543718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12725.535593750	12725.543718750	1400.000	4000.000	1.0000
91	Waveform 1	1	12752.950968750	12752.959093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12752.950968750	12752.959093750	1400.000	4000.000	1.0000
92	Waveform 1	1	12845.101468750	12845.112843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12845.101468750	12845.112843750	1400.000	4000.000	1.0000
93	Waveform 1	1	13063.533968750	13063.542093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13063.533968750	13063.542093750	1400.000	4000.000	1.0000
94	Waveform 1	1	13074.140343750	13074.148468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13074.140343750	13074.148468750	1400.000	4000.000	1.0000
95	Waveform 1	1	13232.143968750	13232.152093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13232.143968750	13232.152093750	1400.000	4000.000	1.0000
96	Waveform 1	1	13450.647968750	13450.675593750	1400.000	4000.000	0.8235
96	Spectrogram 1	1	13450.647968750	13450.675593750	1400.000	4000.000	0.8235
97	Waveform 1	1	13457.923093750	13457.934468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13457.923093750	13457.934468750	1400.000	4000.000	1.0000
98	Waveform 1	1	13475.286218750	13475.300843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13475.286218750	13475.300843750	1400.000	4000.000	1.0000
99	Waveform 1	1	13477.458843750	13477.481593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13477.458843750	13477.481593750	1400.000	4000.000	1.0000
100	Waveform 1	1	13491.326593750	13491.337968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13491.326593750	13491.337968750	1400.000	4000.000	1.0000
101	Waveform 1	1	13504.144593750	13504.154343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13504.144593750	13504.154343750	1400.000	4000.000	1.0000
102	Waveform 1	1	13680.310843750	13680.325468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13680.310843750	13680.325468750	1400.000	4000.000	1.0000
103	Waveform 1	1	13769.268218750	13769.279593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13769.268218750	13769.279593750	1400.000	4000.000	1.0000
104	Waveform 1	1	13897.077718750	13897.090718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13897.077718750	13897.090718750	1400.000	4000.000	1.0000
105	Waveform 1	1	14029.017968750	14029.026093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14029.017968750	14029.026093750	1400.000	4000.000	1.0000
106	Waveform 1	1	14040.807343750	14040.820343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14040.807343750	14040.820343750	1400.000	4000.000	1.0000
107	Waveform 1	1	14060.148093750	14060.156218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14060.148093750	14060.156218750	1400.000	4000.000	1.0000
108	Waveform 1	1	14460.353093750	14460.364468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14460.353093750	14460.364468750	1400.000	4000.000	1.0000
109	Waveform 1	1	14543.494593750	14543.504343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14543.494593750	14543.504343750	1400.000	4000.000	1.0000
110	Waveform 1	1	15899.279218750	15899.300343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15899.279218750	15899.300343750	1400.000	4000.000	1.0000
111	Waveform 1	1	16278.945843750	16278.962093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16278.945843750	16278.962093750	1400.000	4000.000	1.0000
112	Waveform 1	1	16644.873093750	16644.882843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16644.873093750	16644.882843750	1400.000	4000.000	1.0000
113	Waveform 1	1	16673.312218750	16673.328468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16673.312218750	16673.328468750	1400.000	4000.000	1.0000
114	Waveform 1	1	16736.261468750	16736.272843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16736.261468750	16736.272843750	1400.000	4000.000	1.0000
115	Waveform 1	1	16741.016218750	16741.030843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16741.016218750	16741.030843750	1400.000	4000.000	1.0000
116	Waveform 1	1	16770.654593750	16770.669218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16770.654593750	16770.669218750	1400.000	4000.000	1.0000
117	Waveform 1	1	16788.705093750	16788.718093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16788.705093750	16788.718093750	1400.000	4000.000	1.0000
118	Waveform 1	1	16824.160968750	16824.183718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16824.160968750	16824.183718750	1400.000	4000.000	1.0000
119	Waveform 1	1	16858.011343750	16858.021093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16858.011343750	16858.021093750	1400.000	4000.000	1.0000
120	Waveform 1	1	16859.691593750	16859.704593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16859.691593750	16859.704593750	1400.000	4000.000	1.0000
121	Waveform 1	1	17027.978218750	17027.997718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17027.978218750	17027.997718750	1400.000	4000.000	1.0000
122	Waveform 1	1	17032.823968750	17032.835343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17032.823968750	17032.835343750	1400.000	4000.000	1.0000
123	Waveform 1	1	17035.718093750	17035.731093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17035.718093750	17035.731093750	1400.000	4000.000	1.0000
124	Waveform 1	1	17148.067343750	17148.086843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17148.067343750	17148.086843750	1400.000	4000.000	1.0000
125	Waveform 1	1	17154.055468750	17154.071718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17154.055468750	17154.071718750	1400.000	4000.000	1.0000
126	Waveform 1	1	17154.133468750	17154.143218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17154.133468750	17154.143218750	1400.000	4000.000	1.0000
127	Waveform 1	1	17165.588093750	17165.605968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17165.588093750	17165.605968750	1400.000	4000.000	1.0000
128	Waveform 1	1	17225.696843750	17225.704968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17225.696843750	17225.704968750	1400.000	4000.000	1.0000
129	Waveform 1	1	17296.054468750	17296.067468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17296.054468750	17296.067468750	1400.000	4000.000	1.0000
130	Waveform 1	1	17405.542093750	17405.551843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17405.542093750	17405.551843750	1400.000	4000.000	1.0000
131	Waveform 1	1	17494.471843750	17494.484843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17494.471843750	17494.484843750	1400.000	4000.000	1.0000
132	Waveform 1	1	17532.886843750	17532.904718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17532.886843750	17532.904718750	1400.000	4000.000	1.0000
133	Waveform 1	1	17554.601718750	17554.611468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17554.601718750	17554.611468750	1400.000	4000.000	1.0000
134	Waveform 1	1	17560.667843750	17560.680843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17560.667843750	17560.680843750	1400.000	4000.000	1.0000
135	Waveform 1	1	17560.931093750	17560.960343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17560.931093750	17560.960343750	1400.000	4000.000	1.0000
136	Waveform 1	1	17561.005843750	17561.031843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17561.005843750	17561.031843750	1400.000	4000.000	1.0000
137	Waveform 1	1	17561.382843750	17561.400718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17561.382843750	17561.400718750	1400.000	4000.000	1.0000
138	Waveform 1	1	17561.449468750	17561.457593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17561.449468750	17561.457593750	1400.000	4000.000	1.0000
139	Waveform 1	1	17561.542093750	17561.566468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17561.542093750	17561.566468750	1400.000	4000.000	1.0000
140	Waveform 1	1	17561.603843750	17561.620093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17561.603843750	17561.620093750	1400.000	4000.000	1.0000
141	Waveform 1	1	17561.685093750	17561.704593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17561.685093750	17561.704593750	1400.000	4000.000	1.0000
142	Waveform 1	1	17562.042593750	17562.050718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17562.042593750	17562.050718750	1400.000	4000.000	1.0000
143	Waveform 1	1	17564.314343750	17564.332218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17564.314343750	17564.332218750	1400.000	4000.000	1.0000
144	Waveform 1	1	18702.779593750	18702.789343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18702.779593750	18702.789343750	1400.000	4000.000	1.0000
145	Waveform 1	1	20236.376593750	20236.399343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20236.376593750	20236.399343750	1400.000	4000.000	1.0000
146	Waveform 1	1	36429.345593750	36429.355343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36429.345593750	36429.355343750	1400.000	4000.000	1.0000
147	Waveform 1	1	45919.971218750	45919.992343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45919.971218750	45919.992343750	1400.000	4000.000	1.0000
148	Waveform 1	1	56070.502843750	56070.515843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	56070.502843750	56070.515843750	1400.000	4000.000	1.0000
149	Waveform 1	1	56602.124843750	56602.134593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	56602.124843750	56602.134593750	1400.000	4000.000	1.0000
150	Waveform 1	1	65459.068718750	65459.081718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	65459.068718750	65459.081718750	1400.000	4000.000	1.0000
151	Waveform 1	1	65459.608218750	65459.617968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	65459.608218750	65459.617968750	1400.000	4000.000	1.0000
152	Waveform 1	1	66360.898218750	66360.912843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66360.898218750	66360.912843750	1400.000	4000.000	1.0000
153	Waveform 1	1	70726.189343750	70726.199093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	70726.189343750	70726.199093750	1400.000	4000.000	1.0000
154	Waveform 1	1	73011.218843750	73011.228593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	73011.218843750	73011.228593750	1400.000	4000.000	1.0000
155	Waveform 1	1	84423.042968750	84423.054343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	84423.042968750	84423.054343750	1400.000	4000.000	1.0000
156	Waveform 1	1	84551.018218750	84551.027968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	84551.018218750	84551.027968750	1400.000	4000.000	1.0000
157	Waveform 1	1	84551.102718750	84551.115718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	84551.102718750	84551.115718750	1400.000	4000.000	1.0000
