Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	28534.819343750	28534.830718750	1400.000	4000.000	1.0000
34	Waveform 1	1	28552.491218750	28552.505843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	28552.491218750	28552.505843750	1400.000	4000.000	1.0000
35	Waveform 1	1	28586.086468750	28586.097843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	28586.086468750	28586.097843750	1400.000	4000.000	1.0000
36	Waveform 1	1	28700.358093750	28700.369468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28700.358093750	28700.369468750	1400.000	4000.000	1.0000
37	Waveform 1	1	28700.458843750	28700.475093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	28700.458843750	28700.475093750	1400.000	4000.000	1.0000
38	Waveform 1	1	28701.128343750	28701.141343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	28701.128343750	28701.141343750	1400.000	4000.000	1.0000
39	Waveform 1	1	28707.563343750	28707.573093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	28707.563343750	28707.573093750	1400.000	4000.000	1.0000
40	Waveform 1	1	28724.320343750	28724.328468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	28724.320343750	28724.328468750	1400.000	4000.000	1.0000
41	Waveform 1	1	28749.993718750	28750.001843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28749.993718750	28750.001843750	1400.000	4000.000	1.0000
42	Waveform 1	1	28769.997468750	28770.008843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28769.997468750	28770.008843750	1400.000	4000.000	1.0000
43	Waveform 1	1	28772.625093750	28772.634843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28772.625093750	28772.634843750	1400.000	4000.000	1.0000
44	Waveform 1	1	28780.446218750	28780.454343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28780.446218750	28780.454343750	1400.000	4000.000	1.0000
45	Waveform 1	1	28790.491968750	28790.504968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28790.491968750	28790.504968750	1400.000	4000.000	1.0000
46	Waveform 1	1	28799.770718750	28799.780468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28799.770718750	28799.780468750	1400.000	4000.000	1.0000
47	Waveform 1	1	28800.974843750	28800.984593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28800.974843750	28800.984593750	1400.000	4000.000	1.0000
48	Waveform 1	1	28824.196093750	28824.213968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28824.196093750	28824.213968750	1400.000	4000.000	1.0000
49	Waveform 1	1	28825.188968750	28825.203593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	28825.188968750	28825.203593750	1400.000	4000.000	1.0000
50	Waveform 1	1	28826.739218750	28826.748968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	28826.739218750	28826.748968750	1400.000	4000.000	1.0000
51	Waveform 1	1	28829.743843750	28829.753593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	28829.743843750	28829.753593750	1400.000	4000.000	1.0000
52	Waveform 1	1	28833.079968750	28833.088093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	28833.079968750	28833.088093750	1400.000	4000.000	1.0000
53	Waveform 1	1	28839.628718750	28839.641718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28839.628718750	28839.641718750	1400.000	4000.000	1.0000
54	Waveform 1	1	28841.516968750	28841.526718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28841.516968750	28841.526718750	1400.000	4000.000	1.0000
55	Waveform 1	1	28849.472968750	28849.495718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28849.472968750	28849.495718750	1400.000	4000.000	1.0000
56	Waveform 1	1	28851.588718750	28851.596843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28851.588718750	28851.596843750	1400.000	4000.000	1.0000
57	Waveform 1	1	28857.474468750	28857.487468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28857.474468750	28857.487468750	1400.000	4000.000	1.0000
58	Waveform 1	1	28858.342218750	28858.353593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28858.342218750	28858.353593750	1400.000	4000.000	1.0000
59	Waveform 1	1	28858.784218750	28858.795593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28858.784218750	28858.795593750	1400.000	4000.000	1.0000
60	Waveform 1	1	28862.778468750	28862.794718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28862.778468750	28862.794718750	1400.000	4000.000	1.0000
61	Waveform 1	1	28868.888468750	28868.898218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28868.888468750	28868.898218750	1400.000	4000.000	1.0000
62	Waveform 1	1	28870.763718750	28870.773468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28870.763718750	28870.773468750	1400.000	4000.000	1.0000
63	Waveform 1	1	28872.089718750	28872.099468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28872.089718750	28872.099468750	1400.000	4000.000	1.0000
64	Waveform 1	1	28877.535093750	28877.549718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28877.535093750	28877.549718750	1400.000	4000.000	1.0000
65	Waveform 1	1	28893.174093750	28893.191968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28893.174093750	28893.191968750	1400.000	4000.000	1.0000
66	Waveform 1	1	28893.932968750	28893.944343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28893.932968750	28893.944343750	1400.000	4000.000	1.0000
67	Waveform 1	1	28902.051468750	28902.059593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28902.051468750	28902.059593750	1400.000	4000.000	1.0000
68	Waveform 1	1	28913.211968750	28913.221718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28913.211968750	28913.221718750	1400.000	4000.000	1.0000
69	Waveform 1	1	28937.208343750	28937.224593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28937.208343750	28937.224593750	1400.000	4000.000	1.0000
70	Waveform 1	1	29038.445843750	29038.460468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29038.445843750	29038.460468750	1400.000	4000.000	1.0000
71	Waveform 1	1	29042.755343750	29042.763468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29042.755343750	29042.763468750	1400.000	4000.000	1.0000
72	Waveform 1	1	29064.049343750	29064.063968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29064.049343750	29064.063968750	1400.000	4000.000	1.0000
73	Waveform 1	1	29083.367343750	29083.380343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29083.367343750	29083.380343750	1400.000	4000.000	1.0000
74	Waveform 1	1	30037.655093750	30037.668093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30037.655093750	30037.668093750	1400.000	4000.000	1.0000
75	Waveform 1	1	30105.945718750	30105.958718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30105.945718750	30105.958718750	1400.000	4000.000	1.0000
76	Waveform 1	1	30479.614468750	30479.633968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30479.614468750	30479.633968750	1400.000	4000.000	1.0000
77	Waveform 1	1	30543.540343750	30543.550093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30543.540343750	30543.550093750	1400.000	4000.000	1.0000
78	Waveform 1	1	30562.778718750	30562.788468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30562.778718750	30562.788468750	1400.000	4000.000	1.0000
79	Waveform 1	1	30564.116093750	30564.127468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30564.116093750	30564.127468750	1400.000	4000.000	1.0000
80	Waveform 1	1	30564.221718750	30564.236343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30564.221718750	30564.236343750	1400.000	4000.000	1.0000
81	Waveform 1	1	30564.663718750	30564.673468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30564.663718750	30564.673468750	1400.000	4000.000	1.0000
82	Waveform 1	1	30568.890343750	30568.906593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30568.890343750	30568.906593750	1400.000	4000.000	1.0000
83	Waveform 1	1	30572.886218750	30572.902468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30572.886218750	30572.902468750	1400.000	4000.000	1.0000
84	Waveform 1	1	30576.534343750	30576.560343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30576.534343750	30576.560343750	1400.000	4000.000	1.0000
85	Waveform 1	1	30577.988718750	30578.003343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30577.988718750	30578.003343750	1400.000	4000.000	1.0000
86	Waveform 1	1	30591.344593750	30591.365718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30591.344593750	30591.365718750	1400.000	4000.000	1.0000
87	Waveform 1	1	30599.326593750	30599.349343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30599.326593750	30599.349343750	1400.000	4000.000	1.0000
88	Waveform 1	1	30599.555718750	30599.565468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30599.555718750	30599.565468750	1400.000	4000.000	1.0000
89	Waveform 1	1	30599.879093750	30599.896968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30599.879093750	30599.896968750	1400.000	4000.000	1.0000
90	Waveform 1	1	30599.987968750	30600.007468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30599.987968750	30600.007468750	1400.000	4000.000	1.0000
91	Waveform 1	1	30600.213843750	30600.231718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30600.213843750	30600.231718750	1400.000	4000.000	1.0000
92	Waveform 1	1	30600.782593750	30600.792343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30600.782593750	30600.792343750	1400.000	4000.000	1.0000
93	Waveform 1	1	30602.103718750	30602.116718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30602.103718750	30602.116718750	1400.000	4000.000	1.0000
94	Waveform 1	1	30604.227593750	30604.250343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30604.227593750	30604.250343750	1400.000	4000.000	1.0000
95	Waveform 1	1	30606.791843750	30606.801593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30606.791843750	30606.801593750	1400.000	4000.000	1.0000
96	Waveform 1	1	30617.383593750	30617.396593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30617.383593750	30617.396593750	1400.000	4000.000	1.0000
97	Waveform 1	1	30620.475968750	30620.487343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30620.475968750	30620.487343750	1400.000	4000.000	1.0000
98	Waveform 1	1	30621.257593750	30621.272218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30621.257593750	30621.272218750	1400.000	4000.000	1.0000
99	Waveform 1	1	30621.488343750	30621.501343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30621.488343750	30621.501343750	1400.000	4000.000	1.0000
100	Waveform 1	1	30621.912468750	30621.941718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30621.912468750	30621.941718750	1400.000	4000.000	1.0000
101	Waveform 1	1	30623.129593750	30623.162093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30623.129593750	30623.162093750	1400.000	4000.000	1.0000
102	Waveform 1	1	30625.250218750	30625.263218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30625.250218750	30625.263218750	1400.000	4000.000	1.0000
103	Waveform 1	1	30626.251218750	30626.259343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30626.251218750	30626.259343750	1400.000	4000.000	1.0000
104	Waveform 1	1	30628.004593750	30628.020843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30628.004593750	30628.020843750	1400.000	4000.000	1.0000
105	Waveform 1	1	30628.233718750	30628.249968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30628.233718750	30628.249968750	1400.000	4000.000	1.0000
106	Waveform 1	1	30634.943343750	30634.959593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30634.943343750	30634.959593750	1400.000	4000.000	1.0000
107	Waveform 1	1	30638.073093750	30638.081218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30638.073093750	30638.081218750	1400.000	4000.000	1.0000
108	Waveform 1	1	30638.960343750	30638.978218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30638.960343750	30638.978218750	1400.000	4000.000	1.0000
109	Waveform 1	1	30639.418593750	30639.431593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30639.418593750	30639.431593750	1400.000	4000.000	1.0000
110	Waveform 1	1	30639.540468750	30639.548593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30639.540468750	30639.548593750	1400.000	4000.000	1.0000
111	Waveform 1	1	30645.002093750	30645.016718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30645.002093750	30645.016718750	1400.000	4000.000	1.0000
112	Waveform 1	1	30648.216343750	30648.227718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30648.216343750	30648.227718750	1400.000	4000.000	1.0000
113	Waveform 1	1	30664.006468750	30664.016218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30664.006468750	30664.016218750	1400.000	4000.000	1.0000
114	Waveform 1	1	30665.358468750	30665.366593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30665.358468750	30665.366593750	1400.000	4000.000	1.0000
115	Waveform 1	1	30666.684468750	30666.697468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30666.684468750	30666.697468750	1400.000	4000.000	1.0000
116	Waveform 1	1	30677.450093750	30677.459843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30677.450093750	30677.459843750	1400.000	4000.000	1.0000
117	Waveform 1	1	30757.291218750	30757.305843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30757.291218750	30757.305843750	1400.000	4000.000	1.0000
118	Waveform 1	1	30793.930093750	30793.938218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30793.930093750	30793.938218750	1400.000	4000.000	1.0000
119	Waveform 1	1	30847.662343750	30847.683468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30847.662343750	30847.683468750	1400.000	4000.000	1.0000
120	Waveform 1	1	30850.439468750	30850.452468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30850.439468750	30850.452468750	1400.000	4000.000	1.0000
121	Waveform 1	1	30867.037218750	30867.055093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30867.037218750	30867.055093750	1400.000	4000.000	1.0000
122	Waveform 1	1	30868.463968750	30868.481843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30868.463968750	30868.481843750	1400.000	4000.000	1.0000
123	Waveform 1	1	30868.787343750	30868.808468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30868.787343750	30868.808468750	1400.000	4000.000	1.0000
124	Waveform 1	1	30868.904343750	30868.917343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30868.904343750	30868.917343750	1400.000	4000.000	1.0000
125	Waveform 1	1	30872.232343750	30872.243718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30872.232343750	30872.243718750	1400.000	4000.000	1.0000
126	Waveform 1	1	30873.683468750	30873.696468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30873.683468750	30873.696468750	1400.000	4000.000	1.0000
127	Waveform 1	1	30876.343593750	30876.361468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30876.343593750	30876.361468750	1400.000	4000.000	1.0000
128	Waveform 1	1	30968.232468750	30968.240593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30968.232468750	30968.240593750	1400.000	4000.000	1.0000
129	Waveform 1	1	30980.244468750	30980.254218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30980.244468750	30980.254218750	1400.000	4000.000	1.0000
130	Waveform 1	1	30980.905843750	30980.918843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30980.905843750	30980.918843750	1400.000	4000.000	1.0000
131	Waveform 1	1	31433.668218750	31433.677968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31433.668218750	31433.677968750	1400.000	4000.000	1.0000
132	Waveform 1	1	31434.443343750	31434.451468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31434.443343750	31434.451468750	1400.000	4000.000	1.0000
133	Waveform 1	1	31434.558718750	31434.574968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31434.558718750	31434.574968750	1400.000	4000.000	1.0000
134	Waveform 1	1	31435.215218750	31435.229843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31435.215218750	31435.229843750	1400.000	4000.000	1.0000
135	Waveform 1	1	31435.978968750	31435.988718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31435.978968750	31435.988718750	1400.000	4000.000	1.0000
136	Waveform 1	1	31437.524343750	31437.542218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31437.524343750	31437.542218750	1400.000	4000.000	1.0000
137	Waveform 1	1	31440.431468750	31440.452593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31440.431468750	31440.452593750	1400.000	4000.000	1.0000
138	Waveform 1	1	31441.429218750	31441.448718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31441.429218750	31441.448718750	1400.000	4000.000	1.0000
139	Waveform 1	1	31454.024593750	31454.040843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31454.024593750	31454.040843750	1400.000	4000.000	1.0000
140	Waveform 1	1	31499.184968750	31499.194718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31499.184968750	31499.194718750	1400.000	4000.000	1.0000
141	Waveform 1	1	31511.881093750	31511.894093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31511.881093750	31511.894093750	1400.000	4000.000	1.0000
142	Waveform 1	1	31514.682593750	31514.697218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31514.682593750	31514.697218750	1400.000	4000.000	1.0000
143	Waveform 1	1	31517.300468750	31517.313468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31517.300468750	31517.313468750	1400.000	4000.000	1.0000
144	Waveform 1	1	31519.840343750	31519.853343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31519.840343750	31519.853343750	1400.000	4000.000	1.0000
145	Waveform 1	1	31523.930468750	31523.945093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31523.930468750	31523.945093750	1400.000	4000.000	1.0000
146	Waveform 1	1	31544.602093750	31544.610218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31544.602093750	31544.610218750	1400.000	4000.000	1.0000
147	Waveform 1	1	31545.486093750	31545.495843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31545.486093750	31545.495843750	1400.000	4000.000	1.0000
148	Waveform 1	1	31555.387218750	31555.401843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31555.387218750	31555.401843750	1400.000	4000.000	1.0000
149	Waveform 1	1	31555.496093750	31555.507468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31555.496093750	31555.507468750	1400.000	4000.000	1.0000
150	Waveform 1	1	31564.531093750	31564.540843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31564.531093750	31564.540843750	1400.000	4000.000	1.0000
151	Waveform 1	1	31580.815218750	31580.841218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31580.815218750	31580.841218750	1400.000	4000.000	1.0000
152	Waveform 1	1	31586.946343750	31586.960968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31586.946343750	31586.960968750	1400.000	4000.000	1.0000
153	Waveform 1	1	31637.828343750	31637.839718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31637.828343750	31637.839718750	1400.000	4000.000	1.0000
154	Waveform 1	1	31658.733968750	31658.756718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31658.733968750	31658.756718750	1400.000	4000.000	1.0000
155	Waveform 1	1	31948.950843750	31948.958968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31948.950843750	31948.958968750	1400.000	4000.000	1.0000
156	Waveform 1	1	32017.035093750	32017.044843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32017.035093750	32017.044843750	1400.000	4000.000	1.0000
157	Waveform 1	1	33446.463093750	33446.485843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33446.463093750	33446.485843750	1400.000	4000.000	1.0000
158	Waveform 1	1	33452.584468750	33452.595843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33452.584468750	33452.595843750	1400.000	4000.000	1.0000
159	Waveform 1	1	33453.684593750	33453.707343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33453.684593750	33453.707343750	1400.000	4000.000	1.0000
160	Waveform 1	1	33456.908593750	33456.924843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33456.908593750	33456.924843750	1400.000	4000.000	1.0000
161	Waveform 1	1	33460.504718750	33460.516093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33460.504718750	33460.516093750	1400.000	4000.000	1.0000
162	Waveform 1	1	33523.081843750	33523.089968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33523.081843750	33523.089968750	1400.000	4000.000	1.0000
163	Waveform 1	1	34976.273843750	34976.285218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34976.273843750	34976.285218750	1400.000	4000.000	1.0000
164	Waveform 1	1	38108.734343750	38108.744093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38108.734343750	38108.744093750	1400.000	4000.000	1.0000
165	Waveform 1	1	38122.303093750	38122.316093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38122.303093750	38122.316093750	1400.000	4000.000	1.0000
166	Waveform 1	1	38129.118343750	38129.126468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38129.118343750	38129.126468750	1400.000	4000.000	1.0000
167	Waveform 1	1	41617.968968750	41617.977093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41617.968968750	41617.977093750	1400.000	4000.000	1.0000
168	Waveform 1	1	42195.532968750	42195.544343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	42195.532968750	42195.544343750	1400.000	4000.000	1.0000
169	Waveform 1	1	42202.141843750	42202.151593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	42202.141843750	42202.151593750	1400.000	4000.000	1.0000
