Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	1421.962468750	1421.972218750	1400.000	4000.000	1.0000
28	Waveform 1	1	1423.330718750	1423.342093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1423.330718750	1423.342093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1432.126843750	1432.134968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1432.126843750	1432.134968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1449.823093750	1449.831218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1449.823093750	1449.831218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1550.233468750	1550.243218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1550.233468750	1550.243218750	1400.000	4000.000	1.0000
32	Waveform 1	1	1570.643468750	1570.651593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1570.643468750	1570.651593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1571.455968750	1571.467343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1571.455968750	1571.467343750	1400.000	4000.000	1.0000
34	Waveform 1	1	1574.117718750	1574.130718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1574.117718750	1574.130718750	1400.000	4000.000	1.0000
35	Waveform 1	1	1575.544468750	1575.552593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1575.544468750	1575.552593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1582.986968750	1582.998343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1582.986968750	1582.998343750	1400.000	4000.000	1.0000
37	Waveform 1	1	1635.736093750	1635.744218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1635.736093750	1635.744218750	1400.000	4000.000	1.0000
38	Waveform 1	1	1707.796718750	1707.806468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1707.796718750	1707.806468750	1400.000	4000.000	1.0000
39	Waveform 1	1	1709.290093750	1709.298218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1709.290093750	1709.298218750	1400.000	4000.000	1.0000
40	Waveform 1	1	1822.791468750	1822.810968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1822.791468750	1822.810968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1899.426468750	1899.442718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1899.426468750	1899.442718750	1400.000	4000.000	1.0000
42	Waveform 1	1	1974.363343750	1974.376343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1974.363343750	1974.376343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2075.566718750	2075.578093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2075.566718750	2075.578093750	1400.000	4000.000	1.0000
44	Waveform 1	1	2094.566218750	2094.580843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2094.566218750	2094.580843750	1400.000	4000.000	1.0000
45	Waveform 1	1	2242.135718750	2242.153593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2242.135718750	2242.153593750	1400.000	4000.000	1.0000
46	Waveform 1	1	2242.270593750	2242.281968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2242.270593750	2242.281968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2253.419718750	2253.431093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2253.419718750	2253.431093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2276.411843750	2276.444343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2276.411843750	2276.444343750	1400.000	4000.000	1.0000
49	Waveform 1	1	2281.533843750	2281.545218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2281.533843750	2281.545218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2398.873468750	2398.883218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2398.873468750	2398.883218750	1400.000	4000.000	1.0000
51	Waveform 1	1	2627.704343750	2627.725468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2627.704343750	2627.725468750	1400.000	4000.000	1.0000
52	Waveform 1	1	2715.137468750	2715.160218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2715.137468750	2715.160218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2745.708593750	2745.731343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2745.708593750	2745.731343750	1400.000	4000.000	1.0000
54	Waveform 1	1	2869.525468750	2869.533593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2869.525468750	2869.533593750	1400.000	4000.000	1.0000
55	Waveform 1	1	2871.369843750	2871.377968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2871.369843750	2871.377968750	1400.000	4000.000	1.0000
56	Waveform 1	1	2890.743093750	2890.751218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2890.743093750	2890.751218750	1400.000	4000.000	1.0000
57	Waveform 1	1	3058.917593750	3058.927343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3058.917593750	3058.927343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3066.837843750	3066.847593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3066.837843750	3066.847593750	1400.000	4000.000	1.0000
59	Waveform 1	1	3068.610718750	3068.618843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3068.610718750	3068.618843750	1400.000	4000.000	1.0000
60	Waveform 1	1	3069.289968750	3069.299718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3069.289968750	3069.299718750	1400.000	4000.000	1.0000
61	Waveform 1	1	3070.510343750	3070.518468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3070.510343750	3070.518468750	1400.000	4000.000	1.0000
62	Waveform 1	1	3339.615218750	3339.624968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3339.615218750	3339.624968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3794.935343750	3794.943468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3794.935343750	3794.943468750	1400.000	4000.000	1.0000
64	Waveform 1	1	3827.779843750	3827.787968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3827.779843750	3827.787968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3896.465343750	3896.484843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3896.465343750	3896.484843750	1400.000	4000.000	1.0000
66	Waveform 1	1	4014.877468750	4014.885593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4014.877468750	4014.885593750	1400.000	4000.000	1.0000
67	Waveform 1	1	4177.635843750	4177.653718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4177.635843750	4177.653718750	1400.000	4000.000	1.0000
68	Waveform 1	1	5278.318218750	5278.329593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5278.318218750	5278.329593750	1400.000	4000.000	1.0000
69	Waveform 1	1	5278.740718750	5278.750468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5278.740718750	5278.750468750	1400.000	4000.000	1.0000
70	Waveform 1	1	5279.176218750	5279.187593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5279.176218750	5279.187593750	1400.000	4000.000	1.0000
71	Waveform 1	1	5291.162218750	5291.173593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5291.162218750	5291.173593750	1400.000	4000.000	1.0000
72	Waveform 1	1	6322.218218750	6322.229593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6322.218218750	6322.229593750	1400.000	4000.000	1.0000
73	Waveform 1	1	9873.753218750	9873.771093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9873.753218750	9873.771093750	1400.000	4000.000	1.0000
74	Waveform 1	1	13730.500593750	13730.508718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13730.500593750	13730.508718750	1400.000	4000.000	1.0000
75	Waveform 1	1	14115.610968750	14115.619093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14115.610968750	14115.619093750	1400.000	4000.000	1.0000
76	Waveform 1	1	14320.117218750	14320.128593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14320.117218750	14320.128593750	1400.000	4000.000	1.0000
77	Waveform 1	1	14745.683593750	14745.696593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14745.683593750	14745.696593750	1400.000	4000.000	1.0000
78	Waveform 1	1	15094.112843750	15094.122593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15094.112843750	15094.122593750	1400.000	4000.000	1.0000
79	Waveform 1	1	15096.436593750	15096.451218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15096.436593750	15096.451218750	1400.000	4000.000	1.0000
80	Waveform 1	1	15109.716093750	15109.730718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15109.716093750	15109.730718750	1400.000	4000.000	1.0000
81	Waveform 1	1	16368.731968750	16368.740093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16368.731968750	16368.740093750	1400.000	4000.000	1.0000
82	Waveform 1	1	16949.695468750	16949.708468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16949.695468750	16949.708468750	1400.000	4000.000	1.0000
83	Waveform 1	1	17045.370593750	17045.383593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17045.370593750	17045.383593750	1400.000	4000.000	1.0000
84	Waveform 1	1	17117.673343750	17117.686343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17117.673343750	17117.686343750	1400.000	4000.000	1.0000
85	Waveform 1	1	17256.471093750	17256.490593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17256.471093750	17256.490593750	1400.000	4000.000	1.0000
86	Waveform 1	1	17304.410218750	17304.431343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17304.410218750	17304.431343750	1400.000	4000.000	1.0000
87	Waveform 1	1	17424.944593750	17424.954343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17424.944593750	17424.954343750	1400.000	4000.000	1.0000
88	Waveform 1	1	17456.380218750	17456.401343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17456.380218750	17456.401343750	1400.000	4000.000	1.0000
89	Waveform 1	1	17525.091718750	17525.106343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17525.091718750	17525.106343750	1400.000	4000.000	1.0000
90	Waveform 1	1	17932.963468750	17932.973218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17932.963468750	17932.973218750	1400.000	4000.000	1.0000
91	Waveform 1	1	17945.402843750	17945.422343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17945.402843750	17945.422343750	1400.000	4000.000	1.0000
92	Waveform 1	1	17987.223843750	17987.246593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17987.223843750	17987.246593750	1400.000	4000.000	1.0000
93	Waveform 1	1	18024.845843750	18024.860468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18024.845843750	18024.860468750	1400.000	4000.000	1.0000
94	Waveform 1	1	18116.380468750	18116.409718750	1400.000	4000.000	0.7222
94	Spectrogram 1	1	18116.380468750	18116.409718750	1400.000	4000.000	0.7222
95	Waveform 1	1	18157.309343750	18157.322343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18157.309343750	18157.322343750	1400.000	4000.000	1.0000
96	Waveform 1	1	18225.920093750	18225.929843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18225.920093750	18225.929843750	1400.000	4000.000	1.0000
97	Waveform 1	1	18251.976968750	18251.996468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18251.976968750	18251.996468750	1400.000	4000.000	1.0000
98	Waveform 1	1	19173.303218750	19173.321093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19173.303218750	19173.321093750	1400.000	4000.000	1.0000
99	Waveform 1	1	21787.481343750	21787.507343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21787.481343750	21787.507343750	1400.000	4000.000	1.0000
100	Waveform 1	1	21787.539843750	21787.556093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21787.539843750	21787.556093750	1400.000	4000.000	1.0000
101	Waveform 1	1	21794.376218750	21794.397343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21794.376218750	21794.397343750	1400.000	4000.000	1.0000
102	Waveform 1	1	21794.434718750	21794.449343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21794.434718750	21794.449343750	1400.000	4000.000	1.0000
103	Waveform 1	1	23541.493343750	23541.501468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23541.493343750	23541.501468750	1400.000	4000.000	1.0000
104	Waveform 1	1	23570.580843750	23570.588968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23570.580843750	23570.588968750	1400.000	4000.000	1.0000
105	Waveform 1	1	23576.526718750	23576.541343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23576.526718750	23576.541343750	1400.000	4000.000	1.0000
106	Waveform 1	1	23672.669843750	23672.681218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23672.669843750	23672.681218750	1400.000	4000.000	1.0000
107	Waveform 1	1	24327.663468750	24327.671593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24327.663468750	24327.671593750	1400.000	4000.000	1.0000
108	Waveform 1	1	24407.584218750	24407.593968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24407.584218750	24407.593968750	1400.000	4000.000	1.0000
109	Waveform 1	1	24782.421343750	24782.432718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24782.421343750	24782.432718750	1400.000	4000.000	1.0000
110	Waveform 1	1	25164.943093750	25164.954468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25164.943093750	25164.954468750	1400.000	4000.000	1.0000
111	Waveform 1	1	25349.643843750	25349.651968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25349.643843750	25349.651968750	1400.000	4000.000	1.0000
112	Waveform 1	1	25415.368593750	25415.376718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25415.368593750	25415.376718750	1400.000	4000.000	1.0000
113	Waveform 1	1	25620.760468750	25620.778343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25620.760468750	25620.778343750	1400.000	4000.000	1.0000
114	Waveform 1	1	25727.024093750	25727.043593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25727.024093750	25727.043593750	1400.000	4000.000	1.0000
115	Waveform 1	1	26260.334468750	26260.349093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26260.334468750	26260.349093750	1400.000	4000.000	1.0000
116	Waveform 1	1	26262.838593750	26262.861343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26262.838593750	26262.861343750	1400.000	4000.000	1.0000
117	Waveform 1	1	26270.723093750	26270.739343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26270.723093750	26270.739343750	1400.000	4000.000	1.0000
118	Waveform 1	1	26346.890093750	26346.904718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26346.890093750	26346.904718750	1400.000	4000.000	1.0000
119	Waveform 1	1	28718.962718750	28718.985468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28718.962718750	28718.985468750	1400.000	4000.000	1.0000
120	Waveform 1	1	28997.326843750	28997.338218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28997.326843750	28997.338218750	1400.000	4000.000	1.0000
121	Waveform 1	1	29182.580093750	29182.597968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29182.580093750	29182.597968750	1400.000	4000.000	1.0000
122	Waveform 1	1	29182.636968750	29182.649968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29182.636968750	29182.649968750	1400.000	4000.000	1.0000
123	Waveform 1	1	29675.335343750	29675.351593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29675.335343750	29675.351593750	1400.000	4000.000	1.0000
124	Waveform 1	1	29784.912343750	29784.938343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29784.912343750	29784.938343750	1400.000	4000.000	1.0000
125	Waveform 1	1	29784.983843750	29785.013093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29784.983843750	29785.013093750	1400.000	4000.000	1.0000
126	Waveform 1	1	30814.088218750	30814.104468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30814.088218750	30814.104468750	1400.000	4000.000	1.0000
127	Waveform 1	1	31874.395843750	31874.405593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31874.395843750	31874.405593750	1400.000	4000.000	1.0000
128	Waveform 1	1	31874.486843750	31874.504718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31874.486843750	31874.504718750	1400.000	4000.000	1.0000
129	Waveform 1	1	32123.591218750	32123.622093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32123.591218750	32123.622093750	1400.000	4000.000	1.0000
130	Waveform 1	1	32123.662718750	32123.672468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32123.662718750	32123.672468750	1400.000	4000.000	1.0000
131	Waveform 1	1	32496.730218750	32496.741593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32496.730218750	32496.741593750	1400.000	4000.000	1.0000
132	Waveform 1	1	33155.415843750	33155.433718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33155.415843750	33155.433718750	1400.000	4000.000	1.0000
133	Waveform 1	1	33698.729718750	33698.749218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33698.729718750	33698.749218750	1400.000	4000.000	1.0000
134	Waveform 1	1	33699.792468750	33699.810343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33699.792468750	33699.810343750	1400.000	4000.000	1.0000
135	Waveform 1	1	33701.220843750	33701.241968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33701.220843750	33701.241968750	1400.000	4000.000	1.0000
136	Waveform 1	1	33941.000968750	33941.013968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33941.000968750	33941.013968750	1400.000	4000.000	1.0000
137	Waveform 1	1	33980.405593750	33980.423468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33980.405593750	33980.423468750	1400.000	4000.000	1.0000
138	Waveform 1	1	33990.966468750	33990.977843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33990.966468750	33990.977843750	1400.000	4000.000	1.0000
139	Waveform 1	1	34006.740343750	34006.764718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34006.740343750	34006.764718750	1400.000	4000.000	1.0000
140	Waveform 1	1	34008.870718750	34008.883718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34008.870718750	34008.883718750	1400.000	4000.000	1.0000
141	Waveform 1	1	34159.010968750	34159.020718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34159.010968750	34159.020718750	1400.000	4000.000	1.0000
142	Waveform 1	1	34240.392593750	34240.407218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34240.392593750	34240.407218750	1400.000	4000.000	1.0000
143	Waveform 1	1	34299.160718750	34299.189968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34299.160718750	34299.189968750	1400.000	4000.000	1.0000
144	Waveform 1	1	34312.904968750	34312.914718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34312.904968750	34312.914718750	1400.000	4000.000	1.0000
145	Waveform 1	1	34317.690593750	34317.710093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34317.690593750	34317.710093750	1400.000	4000.000	1.0000
146	Waveform 1	1	34320.066343750	34320.080968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34320.066343750	34320.080968750	1400.000	4000.000	1.0000
147	Waveform 1	1	34538.661343750	34538.682468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34538.661343750	34538.682468750	1400.000	4000.000	1.0000
148	Waveform 1	1	34540.068593750	34540.079968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34540.068593750	34540.079968750	1400.000	4000.000	1.0000
149	Waveform 1	1	34543.658218750	34543.674468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34543.658218750	34543.674468750	1400.000	4000.000	1.0000
150	Waveform 1	1	34544.720968750	34544.740468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34544.720968750	34544.740468750	1400.000	4000.000	1.0000
151	Waveform 1	1	34548.577093750	34548.591718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34548.577093750	34548.591718750	1400.000	4000.000	1.0000
152	Waveform 1	1	34549.846218750	34549.864093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34549.846218750	34549.864093750	1400.000	4000.000	1.0000
153	Waveform 1	1	34550.676593750	34550.697718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34550.676593750	34550.697718750	1400.000	4000.000	1.0000
154	Waveform 1	1	34554.162218750	34554.183343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34554.162218750	34554.183343750	1400.000	4000.000	1.0000
155	Waveform 1	1	34562.002843750	34562.015843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34562.002843750	34562.015843750	1400.000	4000.000	1.0000
156	Waveform 1	1	34565.837843750	34565.857343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34565.837843750	34565.857343750	1400.000	4000.000	1.0000
157	Waveform 1	1	34567.197968750	34567.209343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34567.197968750	34567.209343750	1400.000	4000.000	1.0000
158	Waveform 1	1	34570.784343750	34570.797343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34570.784343750	34570.797343750	1400.000	4000.000	1.0000
159	Waveform 1	1	34573.785718750	34573.800343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34573.785718750	34573.800343750	1400.000	4000.000	1.0000
160	Waveform 1	1	34581.551593750	34581.571093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34581.551593750	34581.571093750	1400.000	4000.000	1.0000
161	Waveform 1	1	34586.847468750	34586.855593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34586.847468750	34586.855593750	1400.000	4000.000	1.0000
162	Waveform 1	1	34587.001843750	34587.027843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34587.001843750	34587.027843750	1400.000	4000.000	1.0000
163	Waveform 1	1	34588.571593750	34588.586218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34588.571593750	34588.586218750	1400.000	4000.000	1.0000
164	Waveform 1	1	34589.640843750	34589.655468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34589.640843750	34589.655468750	1400.000	4000.000	1.0000
165	Waveform 1	1	34590.957093750	34590.979843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34590.957093750	34590.979843750	1400.000	4000.000	1.0000
166	Waveform 1	1	34604.527468750	34604.543718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34604.527468750	34604.543718750	1400.000	4000.000	1.0000
167	Waveform 1	1	34606.730968750	34606.748843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34606.730968750	34606.748843750	1400.000	4000.000	1.0000
168	Waveform 1	1	38465.200843750	38465.213843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38465.200843750	38465.213843750	1400.000	4000.000	1.0000
169	Waveform 1	1	38467.071218750	38467.087468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38467.071218750	38467.087468750	1400.000	4000.000	1.0000
170	Waveform 1	1	38469.264968750	38469.284468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	38469.264968750	38469.284468750	1400.000	4000.000	1.0000
