Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	5581.455468750	5581.478218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5581.455468750	5581.478218750	1400.000	4000.000	1.0000
38	Waveform 1	1	5591.436218750	5591.455718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5591.436218750	5591.455718750	1400.000	4000.000	1.0000
39	Waveform 1	1	5592.537968750	5592.560718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5592.537968750	5592.560718750	1400.000	4000.000	1.0000
40	Waveform 1	1	5597.395093750	5597.406468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5597.395093750	5597.406468750	1400.000	4000.000	1.0000
41	Waveform 1	1	5597.468218750	5597.482843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5597.468218750	5597.482843750	1400.000	4000.000	1.0000
42	Waveform 1	1	5598.670718750	5598.686968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5598.670718750	5598.686968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5602.195343750	5602.206718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5602.195343750	5602.206718750	1400.000	4000.000	1.0000
44	Waveform 1	1	5602.460218750	5602.473218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5602.460218750	5602.473218750	1400.000	4000.000	1.0000
45	Waveform 1	1	5603.836593750	5603.865843750	1400.000	4000.000	0.8889
45	Spectrogram 1	1	5603.836593750	5603.865843750	1400.000	4000.000	0.8889
46	Waveform 1	1	5604.203843750	5604.218468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5604.203843750	5604.218468750	1400.000	4000.000	1.0000
47	Waveform 1	1	5604.267218750	5604.286718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5604.267218750	5604.286718750	1400.000	4000.000	1.0000
48	Waveform 1	1	5604.432968750	5604.445968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5604.432968750	5604.445968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5605.224343750	5605.245468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5605.224343750	5605.245468750	1400.000	4000.000	1.0000
50	Waveform 1	1	5605.372218750	5605.385218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5605.372218750	5605.385218750	1400.000	4000.000	1.0000
51	Waveform 1	1	5607.440843750	5607.453843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5607.440843750	5607.453843750	1400.000	4000.000	1.0000
52	Waveform 1	1	5615.829093750	5615.856718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5615.829093750	5615.856718750	1400.000	4000.000	1.0000
53	Waveform 1	1	5617.402093750	5617.421593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5617.402093750	5617.421593750	1400.000	4000.000	1.0000
54	Waveform 1	1	5622.494843750	5622.509468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5622.494843750	5622.509468750	1400.000	4000.000	1.0000
55	Waveform 1	1	5622.819843750	5622.839343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5622.819843750	5622.839343750	1400.000	4000.000	1.0000
56	Waveform 1	1	5624.446468750	5624.469218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5624.446468750	5624.469218750	1400.000	4000.000	1.0000
57	Waveform 1	1	5630.943218750	5630.970843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5630.943218750	5630.970843750	1400.000	4000.000	1.0000
58	Waveform 1	1	10854.089718750	10854.101093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10854.089718750	10854.101093750	1400.000	4000.000	1.0000
59	Waveform 1	1	16259.548218750	16259.559593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16259.548218750	16259.559593750	1400.000	4000.000	1.0000
60	Waveform 1	1	17644.716093750	17644.729093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17644.716093750	17644.729093750	1400.000	4000.000	1.0000
61	Waveform 1	1	17653.396843750	17653.408218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17653.396843750	17653.408218750	1400.000	4000.000	1.0000
62	Waveform 1	1	17656.195093750	17656.203218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17656.195093750	17656.203218750	1400.000	4000.000	1.0000
63	Waveform 1	1	17661.201718750	17661.214718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17661.201718750	17661.214718750	1400.000	4000.000	1.0000
64	Waveform 1	1	17667.904843750	17667.917843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17667.904843750	17667.917843750	1400.000	4000.000	1.0000
65	Waveform 1	1	17675.909593750	17675.922593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17675.909593750	17675.922593750	1400.000	4000.000	1.0000
66	Waveform 1	1	17998.777593750	17998.785718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17998.777593750	17998.785718750	1400.000	4000.000	1.0000
67	Waveform 1	1	18073.659218750	18073.680343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18073.659218750	18073.680343750	1400.000	4000.000	1.0000
68	Waveform 1	1	18073.717718750	18073.737218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18073.717718750	18073.737218750	1400.000	4000.000	1.0000
69	Waveform 1	1	18099.197718750	18099.210718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18099.197718750	18099.210718750	1400.000	4000.000	1.0000
70	Waveform 1	1	18131.819593750	18131.829343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18131.819593750	18131.829343750	1400.000	4000.000	1.0000
71	Waveform 1	1	18527.937718750	18527.949093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18527.937718750	18527.949093750	1400.000	4000.000	1.0000
72	Waveform 1	1	23856.939968750	23856.949718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23856.939968750	23856.949718750	1400.000	4000.000	1.0000
73	Waveform 1	1	23881.548968750	23881.565218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23881.548968750	23881.565218750	1400.000	4000.000	1.0000
74	Waveform 1	1	24201.348968750	24201.358718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24201.348968750	24201.358718750	1400.000	4000.000	1.0000
75	Waveform 1	1	26358.100968750	26358.110718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	26358.100968750	26358.110718750	1400.000	4000.000	1.0000
76	Waveform 1	1	27003.783343750	27003.791468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27003.783343750	27003.791468750	1400.000	4000.000	1.0000
77	Waveform 1	1	28156.678593750	28156.686718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28156.678593750	28156.686718750	1400.000	4000.000	1.0000
78	Waveform 1	1	28286.527468750	28286.542093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28286.527468750	28286.542093750	1400.000	4000.000	1.0000
79	Waveform 1	1	28288.745593750	28288.768343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28288.745593750	28288.768343750	1400.000	4000.000	1.0000
80	Waveform 1	1	29602.068968750	29602.083593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29602.068968750	29602.083593750	1400.000	4000.000	1.0000
81	Waveform 1	1	30008.666718750	30008.676468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30008.666718750	30008.676468750	1400.000	4000.000	1.0000
82	Waveform 1	1	30012.462718750	30012.487093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30012.462718750	30012.487093750	1400.000	4000.000	1.0000
83	Waveform 1	1	30605.446343750	30605.462593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30605.446343750	30605.462593750	1400.000	4000.000	1.0000
84	Waveform 1	1	30981.819093750	30981.838593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30981.819093750	30981.838593750	1400.000	4000.000	1.0000
85	Waveform 1	1	30989.776718750	30989.792968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30989.776718750	30989.792968750	1400.000	4000.000	1.0000
86	Waveform 1	1	30990.785843750	30990.803718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30990.785843750	30990.803718750	1400.000	4000.000	1.0000
87	Waveform 1	1	31580.935468750	31580.946843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31580.935468750	31580.946843750	1400.000	4000.000	1.0000
88	Waveform 1	1	31819.290468750	31819.298593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31819.290468750	31819.298593750	1400.000	4000.000	1.0000
89	Waveform 1	1	31907.732718750	31907.740843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31907.732718750	31907.740843750	1400.000	4000.000	1.0000
90	Waveform 1	1	32146.796218750	32146.812468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	32146.796218750	32146.812468750	1400.000	4000.000	1.0000
91	Waveform 1	1	32164.936093750	32164.953968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	32164.936093750	32164.953968750	1400.000	4000.000	1.0000
92	Waveform 1	1	32170.514718750	32170.532593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	32170.514718750	32170.532593750	1400.000	4000.000	1.0000
93	Waveform 1	1	32208.864718750	32208.879343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32208.864718750	32208.879343750	1400.000	4000.000	1.0000
94	Waveform 1	1	32263.175468750	32263.185218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	32263.175468750	32263.185218750	1400.000	4000.000	1.0000
95	Waveform 1	1	32270.611468750	32270.622843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32270.611468750	32270.622843750	1400.000	4000.000	1.0000
96	Waveform 1	1	32368.000968750	32368.015593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32368.000968750	32368.015593750	1400.000	4000.000	1.0000
97	Waveform 1	1	32369.767343750	32369.778718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32369.767343750	32369.778718750	1400.000	4000.000	1.0000
98	Waveform 1	1	32439.916968750	32439.934843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32439.916968750	32439.934843750	1400.000	4000.000	1.0000
99	Waveform 1	1	32443.118218750	32443.134468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32443.118218750	32443.134468750	1400.000	4000.000	1.0000
100	Waveform 1	1	32494.266718750	32494.282968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32494.266718750	32494.282968750	1400.000	4000.000	1.0000
101	Waveform 1	1	32651.855968750	32651.867343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32651.855968750	32651.867343750	1400.000	4000.000	1.0000
102	Waveform 1	1	32701.363218750	32701.390843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32701.363218750	32701.390843750	1400.000	4000.000	1.0000
103	Waveform 1	1	32712.561093750	32712.570843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32712.561093750	32712.570843750	1400.000	4000.000	1.0000
104	Waveform 1	1	32775.966968750	32775.978343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32775.966968750	32775.978343750	1400.000	4000.000	1.0000
105	Waveform 1	1	32815.738843750	32815.746968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32815.738843750	32815.746968750	1400.000	4000.000	1.0000
106	Waveform 1	1	32815.951718750	32815.959843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32815.951718750	32815.959843750	1400.000	4000.000	1.0000
107	Waveform 1	1	32824.309093750	32824.317218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32824.309093750	32824.317218750	1400.000	4000.000	1.0000
108	Waveform 1	1	32832.364218750	32832.375593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32832.364218750	32832.375593750	1400.000	4000.000	1.0000
109	Waveform 1	1	32916.409218750	32916.417343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32916.409218750	32916.417343750	1400.000	4000.000	1.0000
110	Waveform 1	1	32941.643843750	32941.651968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32941.643843750	32941.651968750	1400.000	4000.000	1.0000
111	Waveform 1	1	32953.883343750	32953.893093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32953.883343750	32953.893093750	1400.000	4000.000	1.0000
112	Waveform 1	1	32964.476718750	32964.486468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32964.476718750	32964.486468750	1400.000	4000.000	1.0000
113	Waveform 1	1	32994.115093750	32994.123218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32994.115093750	32994.123218750	1400.000	4000.000	1.0000
114	Waveform 1	1	33083.784218750	33083.793968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33083.784218750	33083.793968750	1400.000	4000.000	1.0000
115	Waveform 1	1	33131.807843750	33131.815968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33131.807843750	33131.815968750	1400.000	4000.000	1.0000
116	Waveform 1	1	33243.352718750	33243.360843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33243.352718750	33243.360843750	1400.000	4000.000	1.0000
117	Waveform 1	1	33248.874468750	33248.885843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33248.874468750	33248.885843750	1400.000	4000.000	1.0000
118	Waveform 1	1	33352.146468750	33352.157843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33352.146468750	33352.157843750	1400.000	4000.000	1.0000
119	Waveform 1	1	33417.052218750	33417.060343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33417.052218750	33417.060343750	1400.000	4000.000	1.0000
120	Waveform 1	1	33619.688093750	33619.704343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33619.688093750	33619.704343750	1400.000	4000.000	1.0000
121	Waveform 1	1	33699.935468750	33699.950093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33699.935468750	33699.950093750	1400.000	4000.000	1.0000
122	Waveform 1	1	33720.213843750	33720.221968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33720.213843750	33720.221968750	1400.000	4000.000	1.0000
123	Waveform 1	1	33907.525968750	33907.535718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33907.525968750	33907.535718750	1400.000	4000.000	1.0000
124	Waveform 1	1	33955.326968750	33955.335093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33955.326968750	33955.335093750	1400.000	4000.000	1.0000
125	Waveform 1	1	33966.498843750	33966.513468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33966.498843750	33966.513468750	1400.000	4000.000	1.0000
126	Waveform 1	1	34185.243343750	34185.254718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34185.243343750	34185.254718750	1400.000	4000.000	1.0000
127	Waveform 1	1	34394.029843750	34394.039593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34394.029843750	34394.039593750	1400.000	4000.000	1.0000
128	Waveform 1	1	34463.753718750	34463.779718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34463.753718750	34463.779718750	1400.000	4000.000	1.0000
129	Waveform 1	1	34463.815468750	34463.831718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34463.815468750	34463.831718750	1400.000	4000.000	1.0000
130	Waveform 1	1	34486.480968750	34486.502093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34486.480968750	34486.502093750	1400.000	4000.000	1.0000
131	Waveform 1	1	34490.164843750	34490.195718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34490.164843750	34490.195718750	1400.000	4000.000	1.0000
132	Waveform 1	1	34492.974468750	34492.989093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34492.974468750	34492.989093750	1400.000	4000.000	1.0000
133	Waveform 1	1	34493.652093750	34493.665093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34493.652093750	34493.665093750	1400.000	4000.000	1.0000
134	Waveform 1	1	34495.584218750	34495.605343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34495.584218750	34495.605343750	1400.000	4000.000	1.0000
135	Waveform 1	1	34497.236843750	34497.256343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34497.236843750	34497.256343750	1400.000	4000.000	1.0000
136	Waveform 1	1	34505.235093750	34505.248093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34505.235093750	34505.248093750	1400.000	4000.000	1.0000
137	Waveform 1	1	34509.045718750	34509.068468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34509.045718750	34509.068468750	1400.000	4000.000	1.0000
138	Waveform 1	1	34514.352968750	34514.375718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34514.352968750	34514.375718750	1400.000	4000.000	1.0000
139	Waveform 1	1	34517.440468750	34517.461593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34517.440468750	34517.461593750	1400.000	4000.000	1.0000
140	Waveform 1	1	34526.309718750	34526.321093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34526.309718750	34526.321093750	1400.000	4000.000	1.0000
141	Waveform 1	1	34628.756218750	34628.774093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34628.756218750	34628.774093750	1400.000	4000.000	1.0000
142	Waveform 1	1	34673.669593750	34673.677718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34673.669593750	34673.677718750	1400.000	4000.000	1.0000
143	Waveform 1	1	35557.680968750	35557.689093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35557.680968750	35557.689093750	1400.000	4000.000	1.0000
144	Waveform 1	1	35927.306718750	35927.326218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35927.306718750	35927.326218750	1400.000	4000.000	1.0000
145	Waveform 1	1	36421.400968750	36421.409093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36421.400968750	36421.409093750	1400.000	4000.000	1.0000
146	Waveform 1	1	36425.456968750	36425.479718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36425.456968750	36425.479718750	1400.000	4000.000	1.0000
147	Waveform 1	1	36428.500593750	36428.518468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36428.500593750	36428.518468750	1400.000	4000.000	1.0000
148	Waveform 1	1	36435.024968750	36435.036343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36435.024968750	36435.036343750	1400.000	4000.000	1.0000
149	Waveform 1	1	36437.121218750	36437.137468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36437.121218750	36437.137468750	1400.000	4000.000	1.0000
150	Waveform 1	1	36454.078093750	36454.089468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36454.078093750	36454.089468750	1400.000	4000.000	1.0000
151	Waveform 1	1	36456.315718750	36456.335218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36456.315718750	36456.335218750	1400.000	4000.000	1.0000
152	Waveform 1	1	36461.161468750	36461.180968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36461.161468750	36461.180968750	1400.000	4000.000	1.0000
153	Waveform 1	1	37978.240343750	37978.261468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	37978.240343750	37978.261468750	1400.000	4000.000	1.0000
154	Waveform 1	1	37978.514968750	37978.523093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	37978.514968750	37978.523093750	1400.000	4000.000	1.0000
155	Waveform 1	1	37984.286968750	37984.298343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37984.286968750	37984.298343750	1400.000	4000.000	1.0000
156	Waveform 1	1	39186.055718750	39186.068718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	39186.055718750	39186.068718750	1400.000	4000.000	1.0000
157	Waveform 1	1	39835.590968750	39835.618593750	1400.000	4000.000	0.7647
157	Spectrogram 1	1	39835.590968750	39835.618593750	1400.000	4000.000	0.7647
158	Waveform 1	1	39961.198593750	39961.208343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	39961.198593750	39961.208343750	1400.000	4000.000	1.0000
159	Waveform 1	1	40109.773968750	40109.786968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	40109.773968750	40109.786968750	1400.000	4000.000	1.0000
160	Waveform 1	1	40109.962468750	40109.972218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	40109.962468750	40109.972218750	1400.000	4000.000	1.0000
161	Waveform 1	1	40285.566468750	40285.581093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	40285.566468750	40285.581093750	1400.000	4000.000	1.0000
162	Waveform 1	1	40285.701343750	40285.712718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	40285.701343750	40285.712718750	1400.000	4000.000	1.0000
163	Waveform 1	1	40285.964593750	40285.995468750	1400.000	4000.000	0.8947
163	Spectrogram 1	1	40285.964593750	40285.995468750	1400.000	4000.000	0.8947
164	Waveform 1	1	40367.508718750	40367.528218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40367.508718750	40367.528218750	1400.000	4000.000	1.0000
165	Waveform 1	1	40618.187718750	40618.207218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40618.187718750	40618.207218750	1400.000	4000.000	1.0000
166	Waveform 1	1	41259.074718750	41259.099093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41259.074718750	41259.099093750	1400.000	4000.000	1.0000
167	Waveform 1	1	41331.964093750	41331.980343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41331.964093750	41331.980343750	1400.000	4000.000	1.0000
168	Waveform 1	1	41332.038843750	41332.050218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41332.038843750	41332.050218750	1400.000	4000.000	1.0000
169	Waveform 1	1	41823.744343750	41823.758968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41823.744343750	41823.758968750	1400.000	4000.000	1.0000
