Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3264.194093750	3264.207093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3264.194093750	3264.207093750	1400.000	4000.000	1.0000
2	Waveform 1	1	10568.590218750	10568.598343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10568.590218750	10568.598343750	1400.000	4000.000	1.0000
3	Waveform 1	1	10602.438968750	10602.460093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10602.438968750	10602.460093750	1400.000	4000.000	1.0000
4	Waveform 1	1	10729.928343750	10729.936468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10729.928343750	10729.936468750	1400.000	4000.000	1.0000
5	Waveform 1	1	10752.683218750	10752.692968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10752.683218750	10752.692968750	1400.000	4000.000	1.0000
6	Waveform 1	1	10775.464093750	10775.475468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10775.464093750	10775.475468750	1400.000	4000.000	1.0000
7	Waveform 1	1	11366.000468750	11366.008593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	11366.000468750	11366.008593750	1400.000	4000.000	1.0000
8	Waveform 1	1	11374.052343750	11374.065343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	11374.052343750	11374.065343750	1400.000	4000.000	1.0000
9	Waveform 1	1	11387.591843750	11387.601593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11387.591843750	11387.601593750	1400.000	4000.000	1.0000
10	Waveform 1	1	11482.828218750	11482.837968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11482.828218750	11482.837968750	1400.000	4000.000	1.0000
11	Waveform 1	1	11563.485093750	11563.501343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11563.485093750	11563.501343750	1400.000	4000.000	1.0000
12	Waveform 1	1	11673.447218750	11673.468343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11673.447218750	11673.468343750	1400.000	4000.000	1.0000
13	Waveform 1	1	16013.861218750	16013.877468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	16013.861218750	16013.877468750	1400.000	4000.000	1.0000
14	Waveform 1	1	16323.810468750	16323.820218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	16323.810468750	16323.820218750	1400.000	4000.000	1.0000
15	Waveform 1	1	17211.193718750	17211.208343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17211.193718750	17211.208343750	1400.000	4000.000	1.0000
16	Waveform 1	1	17229.691093750	17229.705718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17229.691093750	17229.705718750	1400.000	4000.000	1.0000
17	Waveform 1	1	17240.921468750	17240.932843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17240.921468750	17240.932843750	1400.000	4000.000	1.0000
18	Waveform 1	1	18643.982218750	18643.993593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18643.982218750	18643.993593750	1400.000	4000.000	1.0000
19	Waveform 1	1	18644.152843750	18644.182093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18644.152843750	18644.182093750	1400.000	4000.000	1.0000
20	Waveform 1	1	18860.851468750	18860.864468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18860.851468750	18860.864468750	1400.000	4000.000	1.0000
21	Waveform 1	1	18888.001968750	18888.032843750	1400.000	4000.000	0.8421
21	Spectrogram 1	1	18888.001968750	18888.032843750	1400.000	4000.000	0.8421
22	Waveform 1	1	18915.331218750	18915.344218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18915.331218750	18915.344218750	1400.000	4000.000	1.0000
23	Waveform 1	1	18915.857718750	18915.865843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18915.857718750	18915.865843750	1400.000	4000.000	1.0000
24	Waveform 1	1	22691.782468750	22691.795468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22691.782468750	22691.795468750	1400.000	4000.000	1.0000
25	Waveform 1	1	23301.045343750	23301.072968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23301.045343750	23301.072968750	1400.000	4000.000	1.0000
26	Waveform 1	1	24106.621218750	24106.645593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24106.621218750	24106.645593750	1400.000	4000.000	1.0000
27	Waveform 1	1	24253.766593750	24253.790968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	24253.766593750	24253.790968750	1400.000	4000.000	1.0000
28	Waveform 1	1	24301.777218750	24301.801593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24301.777218750	24301.801593750	1400.000	4000.000	1.0000
29	Waveform 1	1	27257.856968750	27257.865093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	27257.856968750	27257.865093750	1400.000	4000.000	1.0000
30	Waveform 1	1	27341.385218750	27341.404718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27341.385218750	27341.404718750	1400.000	4000.000	1.0000
31	Waveform 1	1	27352.729343750	27352.739093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27352.729343750	27352.739093750	1400.000	4000.000	1.0000
32	Waveform 1	1	27539.136343750	27539.150968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27539.136343750	27539.150968750	1400.000	4000.000	1.0000
33	Waveform 1	1	27569.086718750	27569.102968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	27569.086718750	27569.102968750	1400.000	4000.000	1.0000
34	Waveform 1	1	27920.835843750	27920.858593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27920.835843750	27920.858593750	1400.000	4000.000	1.0000
35	Waveform 1	1	27924.487218750	27924.511593750	1400.000	4000.000	0.7333
35	Spectrogram 1	1	27924.487218750	27924.511593750	1400.000	4000.000	0.7333
36	Waveform 1	1	27924.548968750	27924.579843750	1400.000	4000.000	0.7895
36	Spectrogram 1	1	27924.548968750	27924.579843750	1400.000	4000.000	0.7895
37	Waveform 1	1	27926.331593750	27926.339718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27926.331593750	27926.339718750	1400.000	4000.000	1.0000
38	Waveform 1	1	27933.868343750	27933.878093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27933.868343750	27933.878093750	1400.000	4000.000	1.0000
39	Waveform 1	1	27933.917093750	27933.939843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27933.917093750	27933.939843750	1400.000	4000.000	1.0000
40	Waveform 1	1	29985.983343750	29986.002843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29985.983343750	29986.002843750	1400.000	4000.000	1.0000
41	Waveform 1	1	30652.595718750	30652.608718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	30652.595718750	30652.608718750	1400.000	4000.000	1.0000
42	Waveform 1	1	32963.321343750	32963.332718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	32963.321343750	32963.332718750	1400.000	4000.000	1.0000
43	Waveform 1	1	33024.946218750	33024.962468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	33024.946218750	33024.962468750	1400.000	4000.000	1.0000
44	Waveform 1	1	33055.585593750	33055.605093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	33055.585593750	33055.605093750	1400.000	4000.000	1.0000
45	Waveform 1	1	33064.571843750	33064.583218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	33064.571843750	33064.583218750	1400.000	4000.000	1.0000
46	Waveform 1	1	33070.542093750	33070.558343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	33070.542093750	33070.558343750	1400.000	4000.000	1.0000
47	Waveform 1	1	33180.109343750	33180.122343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	33180.109343750	33180.122343750	1400.000	4000.000	1.0000
48	Waveform 1	1	33237.931718750	33237.951218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	33237.931718750	33237.951218750	1400.000	4000.000	1.0000
49	Waveform 1	1	33288.326218750	33288.340843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	33288.326218750	33288.340843750	1400.000	4000.000	1.0000
50	Waveform 1	1	33306.937343750	33306.969843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	33306.937343750	33306.969843750	1400.000	4000.000	1.0000
51	Waveform 1	1	33311.992718750	33312.012218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	33311.992718750	33312.012218750	1400.000	4000.000	1.0000
52	Waveform 1	1	33350.072968750	33350.100593750	1400.000	4000.000	0.7059
52	Spectrogram 1	1	33350.072968750	33350.100593750	1400.000	4000.000	0.7059
53	Waveform 1	1	33420.305468750	33420.315218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33420.305468750	33420.315218750	1400.000	4000.000	1.0000
54	Waveform 1	1	33422.933093750	33422.941218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	33422.933093750	33422.941218750	1400.000	4000.000	1.0000
55	Waveform 1	1	33458.182593750	33458.193968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33458.182593750	33458.193968750	1400.000	4000.000	1.0000
56	Waveform 1	1	33494.940093750	33494.951468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33494.940093750	33494.951468750	1400.000	4000.000	1.0000
57	Waveform 1	1	33715.447718750	33715.463968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33715.447718750	33715.463968750	1400.000	4000.000	1.0000
58	Waveform 1	1	33715.626468750	33715.647593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	33715.626468750	33715.647593750	1400.000	4000.000	1.0000
59	Waveform 1	1	33730.498468750	33730.530968750	1400.000	4000.000	0.7500
59	Spectrogram 1	1	33730.498468750	33730.530968750	1400.000	4000.000	0.7500
