Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	5480.734718750	5480.742843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5480.734718750	5480.742843750	1400.000	4000.000	1.0000
33	Waveform 1	1	5577.175218750	5577.189843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5577.175218750	5577.189843750	1400.000	4000.000	1.0000
34	Waveform 1	1	5684.506468750	5684.538968750	1400.000	4000.000	0.7000
34	Spectrogram 1	1	5684.506468750	5684.538968750	1400.000	4000.000	0.7000
35	Waveform 1	1	5688.879343750	5688.895593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5688.879343750	5688.895593750	1400.000	4000.000	1.0000
36	Waveform 1	1	5703.710718750	5703.723718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5703.710718750	5703.723718750	1400.000	4000.000	1.0000
37	Waveform 1	1	5766.422718750	5766.442218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5766.422718750	5766.442218750	1400.000	4000.000	1.0000
38	Waveform 1	1	5769.438718750	5769.459843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5769.438718750	5769.459843750	1400.000	4000.000	1.0000
39	Waveform 1	1	5769.563843750	5769.573593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5769.563843750	5769.573593750	1400.000	4000.000	1.0000
40	Waveform 1	1	5772.090718750	5772.100468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5772.090718750	5772.100468750	1400.000	4000.000	1.0000
41	Waveform 1	1	5787.069968750	5787.081343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5787.069968750	5787.081343750	1400.000	4000.000	1.0000
42	Waveform 1	1	5787.120343750	5787.138218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5787.120343750	5787.138218750	1400.000	4000.000	1.0000
43	Waveform 1	1	5811.410843750	5811.422218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5811.410843750	5811.422218750	1400.000	4000.000	1.0000
44	Waveform 1	1	5823.911968750	5823.923343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5823.911968750	5823.923343750	1400.000	4000.000	1.0000
45	Waveform 1	1	5823.985093750	5823.993218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5823.985093750	5823.993218750	1400.000	4000.000	1.0000
46	Waveform 1	1	5824.090718750	5824.110218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5824.090718750	5824.110218750	1400.000	4000.000	1.0000
47	Waveform 1	1	5858.792593750	5858.816968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5858.792593750	5858.816968750	1400.000	4000.000	1.0000
48	Waveform 1	1	6010.128843750	6010.154843750	1400.000	4000.000	0.7500
48	Spectrogram 1	1	6010.128843750	6010.154843750	1400.000	4000.000	0.7500
49	Waveform 1	1	6012.290093750	6012.299843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6012.290093750	6012.299843750	1400.000	4000.000	1.0000
50	Waveform 1	1	6014.560218750	6014.592718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6014.560218750	6014.592718750	1400.000	4000.000	1.0000
51	Waveform 1	1	6017.065968750	6017.078968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6017.065968750	6017.078968750	1400.000	4000.000	1.0000
52	Waveform 1	1	6020.619843750	6020.639343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6020.619843750	6020.639343750	1400.000	4000.000	1.0000
53	Waveform 1	1	6094.097468750	6094.116968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6094.097468750	6094.116968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6151.786593750	6151.801218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6151.786593750	6151.801218750	1400.000	4000.000	1.0000
55	Waveform 1	1	6316.342218750	6316.355218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6316.342218750	6316.355218750	1400.000	4000.000	1.0000
56	Waveform 1	1	6346.352718750	6346.373843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6346.352718750	6346.373843750	1400.000	4000.000	1.0000
57	Waveform 1	1	6462.601968750	6462.618218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6462.601968750	6462.618218750	1400.000	4000.000	1.0000
58	Waveform 1	1	6521.153968750	6521.170218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6521.153968750	6521.170218750	1400.000	4000.000	1.0000
59	Waveform 1	1	6615.871968750	6615.899593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6615.871968750	6615.899593750	1400.000	4000.000	1.0000
60	Waveform 1	1	6648.311843750	6648.329718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6648.311843750	6648.329718750	1400.000	4000.000	1.0000
61	Waveform 1	1	6649.072343750	6649.090218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6649.072343750	6649.090218750	1400.000	4000.000	1.0000
62	Waveform 1	1	6713.289093750	6713.305343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6713.289093750	6713.305343750	1400.000	4000.000	1.0000
63	Waveform 1	1	6725.457093750	6725.486343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6725.457093750	6725.486343750	1400.000	4000.000	1.0000
64	Waveform 1	1	6728.749343750	6728.760718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6728.749343750	6728.760718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6728.923218750	6728.949218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6728.923218750	6728.949218750	1400.000	4000.000	1.0000
66	Waveform 1	1	6729.017468750	6729.028843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6729.017468750	6729.028843750	1400.000	4000.000	1.0000
67	Waveform 1	1	6743.735093750	6743.749718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6743.735093750	6743.749718750	1400.000	4000.000	1.0000
68	Waveform 1	1	6875.036718750	6875.048093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6875.036718750	6875.048093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6892.731343750	6892.742718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6892.731343750	6892.742718750	1400.000	4000.000	1.0000
70	Waveform 1	1	6908.367093750	6908.376843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6908.367093750	6908.376843750	1400.000	4000.000	1.0000
71	Waveform 1	1	6913.375343750	6913.391593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6913.375343750	6913.391593750	1400.000	4000.000	1.0000
72	Waveform 1	1	6915.660093750	6915.674718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6915.660093750	6915.674718750	1400.000	4000.000	1.0000
73	Waveform 1	1	7099.007218750	7099.038093750	1400.000	4000.000	0.7895
73	Spectrogram 1	1	7099.007218750	7099.038093750	1400.000	4000.000	0.7895
74	Waveform 1	1	7124.132968750	7124.144343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7124.132968750	7124.144343750	1400.000	4000.000	1.0000
75	Waveform 1	1	7137.157343750	7137.170343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7137.157343750	7137.170343750	1400.000	4000.000	1.0000
76	Waveform 1	1	7327.470843750	7327.485468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7327.470843750	7327.485468750	1400.000	4000.000	1.0000
77	Waveform 1	1	7411.073843750	7411.088468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7411.073843750	7411.088468750	1400.000	4000.000	1.0000
78	Waveform 1	1	7705.735093750	7705.746468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7705.735093750	7705.746468750	1400.000	4000.000	1.0000
79	Waveform 1	1	8039.201343750	8039.211093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8039.201343750	8039.211093750	1400.000	4000.000	1.0000
80	Waveform 1	1	8289.571593750	8289.589468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8289.571593750	8289.589468750	1400.000	4000.000	1.0000
81	Waveform 1	1	8524.570968750	8524.579093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8524.570968750	8524.579093750	1400.000	4000.000	1.0000
82	Waveform 1	1	8654.187468750	8654.197218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8654.187468750	8654.197218750	1400.000	4000.000	1.0000
83	Waveform 1	1	8654.325593750	8654.340218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8654.325593750	8654.340218750	1400.000	4000.000	1.0000
84	Waveform 1	1	9035.149218750	9035.160593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9035.149218750	9035.160593750	1400.000	4000.000	1.0000
85	Waveform 1	1	9053.383343750	9053.407718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9053.383343750	9053.407718750	1400.000	4000.000	1.0000
86	Waveform 1	1	9444.244593750	9444.260843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9444.244593750	9444.260843750	1400.000	4000.000	1.0000
87	Waveform 1	1	9705.520218750	9705.529968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9705.520218750	9705.529968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10095.113968750	10095.122093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10095.113968750	10095.122093750	1400.000	4000.000	1.0000
89	Waveform 1	1	10108.578718750	10108.590093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10108.578718750	10108.590093750	1400.000	4000.000	1.0000
90	Waveform 1	1	10156.361843750	10156.374843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10156.361843750	10156.374843750	1400.000	4000.000	1.0000
91	Waveform 1	1	10168.528218750	10168.536343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10168.528218750	10168.536343750	1400.000	4000.000	1.0000
92	Waveform 1	1	10175.541718750	10175.567718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10175.541718750	10175.567718750	1400.000	4000.000	1.0000
93	Waveform 1	1	10186.070093750	10186.083093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10186.070093750	10186.083093750	1400.000	4000.000	1.0000
94	Waveform 1	1	10264.481218750	10264.490968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10264.481218750	10264.490968750	1400.000	4000.000	1.0000
95	Waveform 1	1	10268.477093750	10268.485218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10268.477093750	10268.485218750	1400.000	4000.000	1.0000
96	Waveform 1	1	10283.680593750	10283.690343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10283.680593750	10283.690343750	1400.000	4000.000	1.0000
97	Waveform 1	1	10284.064093750	10284.073843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10284.064093750	10284.073843750	1400.000	4000.000	1.0000
98	Waveform 1	1	10346.845968750	10346.855718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10346.845968750	10346.855718750	1400.000	4000.000	1.0000
99	Waveform 1	1	10351.339093750	10351.347218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10351.339093750	10351.347218750	1400.000	4000.000	1.0000
100	Waveform 1	1	10450.221968750	10450.230093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10450.221968750	10450.230093750	1400.000	4000.000	1.0000
101	Waveform 1	1	10473.605718750	10473.613843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10473.605718750	10473.613843750	1400.000	4000.000	1.0000
102	Waveform 1	1	10594.557718750	10594.570718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10594.557718750	10594.570718750	1400.000	4000.000	1.0000
103	Waveform 1	1	10608.760218750	10608.773218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10608.760218750	10608.773218750	1400.000	4000.000	1.0000
104	Waveform 1	1	10615.658343750	10615.672968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10615.658343750	10615.672968750	1400.000	4000.000	1.0000
105	Waveform 1	1	10615.733093750	10615.744468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10615.733093750	10615.744468750	1400.000	4000.000	1.0000
106	Waveform 1	1	10639.146093750	10639.162343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10639.146093750	10639.162343750	1400.000	4000.000	1.0000
107	Waveform 1	1	10800.732843750	10800.742593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10800.732843750	10800.742593750	1400.000	4000.000	1.0000
108	Waveform 1	1	11062.339968750	11062.354593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11062.339968750	11062.354593750	1400.000	4000.000	1.0000
109	Waveform 1	1	11780.695593750	11780.706968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11780.695593750	11780.706968750	1400.000	4000.000	1.0000
110	Waveform 1	1	11783.188343750	11783.199718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11783.188343750	11783.199718750	1400.000	4000.000	1.0000
111	Waveform 1	1	11825.907968750	11825.917718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11825.907968750	11825.917718750	1400.000	4000.000	1.0000
112	Waveform 1	1	11984.348718750	11984.360093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11984.348718750	11984.360093750	1400.000	4000.000	1.0000
113	Waveform 1	1	11986.635093750	11986.648093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11986.635093750	11986.648093750	1400.000	4000.000	1.0000
114	Waveform 1	1	12184.093718750	12184.121343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12184.093718750	12184.121343750	1400.000	4000.000	1.0000
115	Waveform 1	1	12184.574718750	12184.607218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12184.574718750	12184.607218750	1400.000	4000.000	1.0000
116	Waveform 1	1	12235.429093750	12235.458343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12235.429093750	12235.458343750	1400.000	4000.000	1.0000
117	Waveform 1	1	12235.913343750	12235.931218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12235.913343750	12235.931218750	1400.000	4000.000	1.0000
118	Waveform 1	1	12242.837468750	12242.853718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12242.837468750	12242.853718750	1400.000	4000.000	1.0000
119	Waveform 1	1	12263.695968750	12263.704093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12263.695968750	12263.704093750	1400.000	4000.000	1.0000
120	Waveform 1	1	12291.901093750	12291.909218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12291.901093750	12291.909218750	1400.000	4000.000	1.0000
121	Waveform 1	1	12335.829718750	12335.849218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12335.829718750	12335.849218750	1400.000	4000.000	1.0000
122	Waveform 1	1	12352.126843750	12352.143093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12352.126843750	12352.143093750	1400.000	4000.000	1.0000
123	Waveform 1	1	12435.328468750	12435.356093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12435.328468750	12435.356093750	1400.000	4000.000	1.0000
124	Waveform 1	1	12441.040343750	12441.053343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12441.040343750	12441.053343750	1400.000	4000.000	1.0000
125	Waveform 1	1	12974.547343750	12974.566843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12974.547343750	12974.566843750	1400.000	4000.000	1.0000
126	Waveform 1	1	12974.635093750	12974.654593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12974.635093750	12974.654593750	1400.000	4000.000	1.0000
127	Waveform 1	1	13275.342968750	13275.354343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13275.342968750	13275.354343750	1400.000	4000.000	1.0000
128	Waveform 1	1	13280.391843750	13280.401593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13280.391843750	13280.401593750	1400.000	4000.000	1.0000
129	Waveform 1	1	13290.747968750	13290.762593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13290.747968750	13290.762593750	1400.000	4000.000	1.0000
130	Waveform 1	1	13292.333968750	13292.356718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13292.333968750	13292.356718750	1400.000	4000.000	1.0000
131	Waveform 1	1	13292.392468750	13292.410343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13292.392468750	13292.410343750	1400.000	4000.000	1.0000
132	Waveform 1	1	13292.447718750	13292.472093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13292.447718750	13292.472093750	1400.000	4000.000	1.0000
133	Waveform 1	1	13292.580968750	13292.598843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13292.580968750	13292.598843750	1400.000	4000.000	1.0000
134	Waveform 1	1	13322.549218750	13322.565468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13322.549218750	13322.565468750	1400.000	4000.000	1.0000
135	Waveform 1	1	13341.876968750	13341.886718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13341.876968750	13341.886718750	1400.000	4000.000	1.0000
136	Waveform 1	1	13360.582343750	13360.590468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13360.582343750	13360.590468750	1400.000	4000.000	1.0000
137	Waveform 1	1	13437.864093750	13437.880343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13437.864093750	13437.880343750	1400.000	4000.000	1.0000
138	Waveform 1	1	13444.455093750	13444.471343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13444.455093750	13444.471343750	1400.000	4000.000	1.0000
139	Waveform 1	1	13444.838593750	13444.846718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13444.838593750	13444.846718750	1400.000	4000.000	1.0000
140	Waveform 1	1	13602.689468750	13602.699218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13602.689468750	13602.699218750	1400.000	4000.000	1.0000
141	Waveform 1	1	13847.224343750	13847.232468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13847.224343750	13847.232468750	1400.000	4000.000	1.0000
142	Waveform 1	1	13950.980593750	13950.988718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13950.980593750	13950.988718750	1400.000	4000.000	1.0000
143	Waveform 1	1	14008.653468750	14008.663218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14008.653468750	14008.663218750	1400.000	4000.000	1.0000
144	Waveform 1	1	14173.664093750	14173.673843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14173.664093750	14173.673843750	1400.000	4000.000	1.0000
145	Waveform 1	1	14189.977468750	14189.990468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14189.977468750	14189.990468750	1400.000	4000.000	1.0000
146	Waveform 1	1	14223.714093750	14223.725468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14223.714093750	14223.725468750	1400.000	4000.000	1.0000
147	Waveform 1	1	14223.767718750	14223.779093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14223.767718750	14223.779093750	1400.000	4000.000	1.0000
148	Waveform 1	1	14248.324718750	14248.340968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14248.324718750	14248.340968750	1400.000	4000.000	1.0000
149	Waveform 1	1	14254.255968750	14254.270593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14254.255968750	14254.270593750	1400.000	4000.000	1.0000
150	Waveform 1	1	14276.827218750	14276.836968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14276.827218750	14276.836968750	1400.000	4000.000	1.0000
151	Waveform 1	1	14283.377593750	14283.385718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14283.377593750	14283.385718750	1400.000	4000.000	1.0000
152	Waveform 1	1	14287.784593750	14287.799218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14287.784593750	14287.799218750	1400.000	4000.000	1.0000
153	Waveform 1	1	14287.986093750	14287.995843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14287.986093750	14287.995843750	1400.000	4000.000	1.0000
154	Waveform 1	1	14317.091468750	14317.099593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14317.091468750	14317.099593750	1400.000	4000.000	1.0000
155	Waveform 1	1	14341.463218750	14341.476218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14341.463218750	14341.476218750	1400.000	4000.000	1.0000
156	Waveform 1	1	14349.433843750	14349.443593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14349.433843750	14349.443593750	1400.000	4000.000	1.0000
157	Waveform 1	1	14374.335343750	14374.346718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14374.335343750	14374.346718750	1400.000	4000.000	1.0000
158	Waveform 1	1	14377.011718750	14377.023093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14377.011718750	14377.023093750	1400.000	4000.000	1.0000
159	Waveform 1	1	14395.606593750	14395.616343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14395.606593750	14395.616343750	1400.000	4000.000	1.0000
160	Waveform 1	1	14395.733343750	14395.741468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14395.733343750	14395.741468750	1400.000	4000.000	1.0000
161	Waveform 1	1	14395.834093750	14395.842218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14395.834093750	14395.842218750	1400.000	4000.000	1.0000
162	Waveform 1	1	14424.672968750	14424.681093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14424.672968750	14424.681093750	1400.000	4000.000	1.0000
163	Waveform 1	1	14434.156468750	14434.169468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14434.156468750	14434.169468750	1400.000	4000.000	1.0000
164	Waveform 1	1	14438.155593750	14438.166968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14438.155593750	14438.166968750	1400.000	4000.000	1.0000
165	Waveform 1	1	14438.410718750	14438.418843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14438.410718750	14438.418843750	1400.000	4000.000	1.0000
166	Waveform 1	1	14441.010718750	14441.023718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14441.010718750	14441.023718750	1400.000	4000.000	1.0000
167	Waveform 1	1	14441.085468750	14441.093593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14441.085468750	14441.093593750	1400.000	4000.000	1.0000
168	Waveform 1	1	14468.513843750	14468.525218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14468.513843750	14468.525218750	1400.000	4000.000	1.0000
169	Waveform 1	1	14473.487968750	14473.499343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14473.487968750	14473.499343750	1400.000	4000.000	1.0000
170	Waveform 1	1	14477.002843750	14477.010968750	1400.000	4000.000	1.0000
