Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	97.668718750	97.688218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	97.668718750	97.688218750	1400.000	4000.000	1.0000
34	Waveform 1	1	97.818218750	97.832843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	97.818218750	97.832843750	1400.000	4000.000	1.0000
35	Waveform 1	1	105.382593750	105.390718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	105.382593750	105.390718750	1400.000	4000.000	1.0000
36	Waveform 1	1	108.684593750	108.712218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	108.684593750	108.712218750	1400.000	4000.000	1.0000
37	Waveform 1	1	109.159093750	109.167218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	109.159093750	109.167218750	1400.000	4000.000	1.0000
38	Waveform 1	1	111.477968750	111.494218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	111.477968750	111.494218750	1400.000	4000.000	1.0000
39	Waveform 1	1	118.116093750	118.148593750	1400.000	4000.000	0.8000
39	Spectrogram 1	1	118.116093750	118.148593750	1400.000	4000.000	0.8000
40	Waveform 1	1	118.185968750	118.194093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	118.185968750	118.194093750	1400.000	4000.000	1.0000
41	Waveform 1	1	118.346843750	118.371218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	118.346843750	118.371218750	1400.000	4000.000	1.0000
42	Waveform 1	1	119.112218750	119.131718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	119.112218750	119.131718750	1400.000	4000.000	1.0000
43	Waveform 1	1	120.776218750	120.784343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	120.776218750	120.784343750	1400.000	4000.000	1.0000
44	Waveform 1	1	124.620968750	124.629093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	124.620968750	124.629093750	1400.000	4000.000	1.0000
45	Waveform 1	1	125.610593750	125.638218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	125.610593750	125.638218750	1400.000	4000.000	1.0000
46	Waveform 1	1	128.192718750	128.200843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	128.192718750	128.200843750	1400.000	4000.000	1.0000
47	Waveform 1	1	131.584093750	131.606843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	131.584093750	131.606843750	1400.000	4000.000	1.0000
48	Waveform 1	1	135.290718750	135.300468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	135.290718750	135.300468750	1400.000	4000.000	1.0000
49	Waveform 1	1	135.622218750	135.649843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	135.622218750	135.649843750	1400.000	4000.000	1.0000
50	Waveform 1	1	141.559968750	141.574593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	141.559968750	141.574593750	1400.000	4000.000	1.0000
51	Waveform 1	1	150.999593750	151.007718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	150.999593750	151.007718750	1400.000	4000.000	1.0000
52	Waveform 1	1	151.043468750	151.051593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	151.043468750	151.051593750	1400.000	4000.000	1.0000
53	Waveform 1	1	151.108468750	151.118218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	151.108468750	151.118218750	1400.000	4000.000	1.0000
54	Waveform 1	1	151.171843750	151.183218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	151.171843750	151.183218750	1400.000	4000.000	1.0000
55	Waveform 1	1	153.996093750	154.004218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	153.996093750	154.004218750	1400.000	4000.000	1.0000
56	Waveform 1	1	160.591968750	160.601718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	160.591968750	160.601718750	1400.000	4000.000	1.0000
57	Waveform 1	1	165.491343750	165.501093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	165.491343750	165.501093750	1400.000	4000.000	1.0000
58	Waveform 1	1	166.336343750	166.344468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	166.336343750	166.344468750	1400.000	4000.000	1.0000
59	Waveform 1	1	169.929218750	169.937343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	169.929218750	169.937343750	1400.000	4000.000	1.0000
60	Waveform 1	1	195.451468750	195.462843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	195.451468750	195.462843750	1400.000	4000.000	1.0000
61	Waveform 1	1	196.133968750	196.155093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	196.133968750	196.155093750	1400.000	4000.000	1.0000
62	Waveform 1	1	204.033093750	204.042843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	204.033093750	204.042843750	1400.000	4000.000	1.0000
63	Waveform 1	1	212.041093750	212.055718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	212.041093750	212.055718750	1400.000	4000.000	1.0000
64	Waveform 1	1	212.733343750	212.765843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	212.733343750	212.765843750	1400.000	4000.000	1.0000
65	Waveform 1	1	215.711968750	215.731468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	215.711968750	215.731468750	1400.000	4000.000	1.0000
66	Waveform 1	1	218.027593750	218.042218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	218.027593750	218.042218750	1400.000	4000.000	1.0000
67	Waveform 1	1	220.112468750	220.123843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	220.112468750	220.123843750	1400.000	4000.000	1.0000
68	Waveform 1	1	229.261218750	229.270968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	229.261218750	229.270968750	1400.000	4000.000	1.0000
69	Waveform 1	1	232.322718750	232.334093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	232.322718750	232.334093750	1400.000	4000.000	1.0000
70	Waveform 1	1	235.923718750	235.931843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	235.923718750	235.931843750	1400.000	4000.000	1.0000
71	Waveform 1	1	244.373718750	244.391593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	244.373718750	244.391593750	1400.000	4000.000	1.0000
72	Waveform 1	1	244.719843750	244.732843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	244.719843750	244.732843750	1400.000	4000.000	1.0000
73	Waveform 1	1	250.605593750	250.615343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	250.605593750	250.615343750	1400.000	4000.000	1.0000
74	Waveform 1	1	255.036968750	255.053218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	255.036968750	255.053218750	1400.000	4000.000	1.0000
75	Waveform 1	1	266.215343750	266.228343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	266.215343750	266.228343750	1400.000	4000.000	1.0000
76	Waveform 1	1	266.512718750	266.540343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	266.512718750	266.540343750	1400.000	4000.000	1.0000
77	Waveform 1	1	266.587468750	266.602093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	266.587468750	266.602093750	1400.000	4000.000	1.0000
78	Waveform 1	1	269.764343750	269.778968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	269.764343750	269.778968750	1400.000	4000.000	1.0000
79	Waveform 1	1	272.190468750	272.214843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	272.190468750	272.214843750	1400.000	4000.000	1.0000
80	Waveform 1	1	272.915218750	272.923343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	272.915218750	272.923343750	1400.000	4000.000	1.0000
81	Waveform 1	1	279.706093750	279.714218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	279.706093750	279.714218750	1400.000	4000.000	1.0000
82	Waveform 1	1	298.234343750	298.245718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	298.234343750	298.245718750	1400.000	4000.000	1.0000
83	Waveform 1	1	300.109593750	300.140468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	300.109593750	300.140468750	1400.000	4000.000	1.0000
84	Waveform 1	1	308.377593750	308.387343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	308.377593750	308.387343750	1400.000	4000.000	1.0000
85	Waveform 1	1	316.621218750	316.629343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	316.621218750	316.629343750	1400.000	4000.000	1.0000
86	Waveform 1	1	319.614468750	319.627468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	319.614468750	319.627468750	1400.000	4000.000	1.0000
87	Waveform 1	1	325.355593750	325.379968750	1400.000	4000.000	0.7333
87	Spectrogram 1	1	325.355593750	325.379968750	1400.000	4000.000	0.7333
88	Waveform 1	1	332.070093750	332.087968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	332.070093750	332.087968750	1400.000	4000.000	1.0000
89	Waveform 1	1	332.373968750	332.391843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	332.373968750	332.391843750	1400.000	4000.000	1.0000
90	Waveform 1	1	335.753968750	335.763718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	335.753968750	335.763718750	1400.000	4000.000	1.0000
91	Waveform 1	1	339.730343750	339.738468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	339.730343750	339.738468750	1400.000	4000.000	1.0000
92	Waveform 1	1	344.512718750	344.528968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	344.512718750	344.528968750	1400.000	4000.000	1.0000
93	Waveform 1	1	344.962843750	344.970968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	344.962843750	344.970968750	1400.000	4000.000	1.0000
94	Waveform 1	1	386.949593750	386.975593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	386.949593750	386.975593750	1400.000	4000.000	1.0000
95	Waveform 1	1	400.233968750	400.242093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	400.233968750	400.242093750	1400.000	4000.000	1.0000
96	Waveform 1	1	403.773218750	403.782968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	403.773218750	403.782968750	1400.000	4000.000	1.0000
97	Waveform 1	1	403.911343750	403.919468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	403.911343750	403.919468750	1400.000	4000.000	1.0000
98	Waveform 1	1	404.340343750	404.353343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	404.340343750	404.353343750	1400.000	4000.000	1.0000
99	Waveform 1	1	404.458968750	404.471968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	404.458968750	404.471968750	1400.000	4000.000	1.0000
100	Waveform 1	1	406.724218750	406.737218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	406.724218750	406.737218750	1400.000	4000.000	1.0000
101	Waveform 1	1	407.237718750	407.262093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	407.237718750	407.262093750	1400.000	4000.000	1.0000
102	Waveform 1	1	409.927093750	409.941718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	409.927093750	409.941718750	1400.000	4000.000	1.0000
103	Waveform 1	1	410.112343750	410.126968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	410.112343750	410.126968750	1400.000	4000.000	1.0000
104	Waveform 1	1	412.637593750	412.645718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	412.637593750	412.645718750	1400.000	4000.000	1.0000
105	Waveform 1	1	413.354218750	413.367218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	413.354218750	413.367218750	1400.000	4000.000	1.0000
106	Waveform 1	1	415.541468750	415.567468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	415.541468750	415.567468750	1400.000	4000.000	1.0000
107	Waveform 1	1	417.169718750	417.190843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	417.169718750	417.190843750	1400.000	4000.000	1.0000
108	Waveform 1	1	418.100843750	418.108968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	418.100843750	418.108968750	1400.000	4000.000	1.0000
109	Waveform 1	1	418.820718750	418.828843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	418.820718750	418.828843750	1400.000	4000.000	1.0000
110	Waveform 1	1	420.205218750	420.227968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	420.205218750	420.227968750	1400.000	4000.000	1.0000
111	Waveform 1	1	420.962468750	420.972218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	420.962468750	420.972218750	1400.000	4000.000	1.0000
112	Waveform 1	1	421.030718750	421.043718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	421.030718750	421.043718750	1400.000	4000.000	1.0000
113	Waveform 1	1	421.108718750	421.116843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	421.108718750	421.116843750	1400.000	4000.000	1.0000
114	Waveform 1	1	421.176968750	421.191593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	421.176968750	421.191593750	1400.000	4000.000	1.0000
115	Waveform 1	1	421.276093750	421.287468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	421.276093750	421.287468750	1400.000	4000.000	1.0000
116	Waveform 1	1	421.521468750	421.529593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	421.521468750	421.529593750	1400.000	4000.000	1.0000
117	Waveform 1	1	421.657968750	421.667718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	421.657968750	421.667718750	1400.000	4000.000	1.0000
118	Waveform 1	1	421.778218750	421.787968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	421.778218750	421.787968750	1400.000	4000.000	1.0000
119	Waveform 1	1	425.528718750	425.540093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	425.528718750	425.540093750	1400.000	4000.000	1.0000
120	Waveform 1	1	425.928468750	425.946343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	425.928468750	425.946343750	1400.000	4000.000	1.0000
121	Waveform 1	1	426.113718750	426.126718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	426.113718750	426.126718750	1400.000	4000.000	1.0000
122	Waveform 1	1	426.183593750	426.191718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	426.183593750	426.191718750	1400.000	4000.000	1.0000
123	Waveform 1	1	426.229093750	426.246968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	426.229093750	426.246968750	1400.000	4000.000	1.0000
124	Waveform 1	1	426.349343750	426.363968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	426.349343750	426.363968750	1400.000	4000.000	1.0000
125	Waveform 1	1	426.422468750	426.438718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	426.422468750	426.438718750	1400.000	4000.000	1.0000
126	Waveform 1	1	426.516718750	426.536218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	426.516718750	426.536218750	1400.000	4000.000	1.0000
127	Waveform 1	1	427.116343750	427.135843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	427.116343750	427.135843750	1400.000	4000.000	1.0000
128	Waveform 1	1	427.348718750	427.366593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	427.348718750	427.366593750	1400.000	4000.000	1.0000
129	Waveform 1	1	427.894718750	427.904468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	427.894718750	427.904468750	1400.000	4000.000	1.0000
130	Waveform 1	1	429.469343750	429.490468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	429.469343750	429.490468750	1400.000	4000.000	1.0000
131	Waveform 1	1	429.555468750	429.576593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	429.555468750	429.576593750	1400.000	4000.000	1.0000
132	Waveform 1	1	430.974093750	431.004968750	1400.000	4000.000	0.7368
132	Spectrogram 1	1	430.974093750	431.004968750	1400.000	4000.000	0.7368
133	Waveform 1	1	432.360218750	432.376468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	432.360218750	432.376468750	1400.000	4000.000	1.0000
134	Waveform 1	1	432.560093750	432.581218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	432.560093750	432.581218750	1400.000	4000.000	1.0000
135	Waveform 1	1	432.803843750	432.828218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	432.803843750	432.828218750	1400.000	4000.000	1.0000
136	Waveform 1	1	437.992468750	438.002218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	437.992468750	438.002218750	1400.000	4000.000	1.0000
137	Waveform 1	1	438.232968750	438.247593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	438.232968750	438.247593750	1400.000	4000.000	1.0000
138	Waveform 1	1	441.942843750	441.959093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	441.942843750	441.959093750	1400.000	4000.000	1.0000
139	Waveform 1	1	443.094968750	443.112843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	443.094968750	443.112843750	1400.000	4000.000	1.0000
140	Waveform 1	1	443.722218750	443.735218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	443.722218750	443.735218750	1400.000	4000.000	1.0000
141	Waveform 1	1	445.612093750	445.620218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	445.612093750	445.620218750	1400.000	4000.000	1.0000
142	Waveform 1	1	446.848718750	446.861718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	446.848718750	446.861718750	1400.000	4000.000	1.0000
143	Waveform 1	1	451.657093750	451.686343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	451.657093750	451.686343750	1400.000	4000.000	1.0000
144	Waveform 1	1	451.726968750	451.738343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	451.726968750	451.738343750	1400.000	4000.000	1.0000
145	Waveform 1	1	455.587968750	455.602593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	455.587968750	455.602593750	1400.000	4000.000	1.0000
146	Waveform 1	1	456.775843750	456.790468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	456.775843750	456.790468750	1400.000	4000.000	1.0000
147	Waveform 1	1	457.794718750	457.819093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	457.794718750	457.819093750	1400.000	4000.000	1.0000
148	Waveform 1	1	458.654343750	458.665718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	458.654343750	458.665718750	1400.000	4000.000	1.0000
149	Waveform 1	1	459.660218750	459.682968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	459.660218750	459.682968750	1400.000	4000.000	1.0000
150	Waveform 1	1	462.801343750	462.809468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	462.801343750	462.809468750	1400.000	4000.000	1.0000
151	Waveform 1	1	468.703343750	468.713093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	468.703343750	468.713093750	1400.000	4000.000	1.0000
152	Waveform 1	1	468.753718750	468.763468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	468.753718750	468.763468750	1400.000	4000.000	1.0000
153	Waveform 1	1	488.047343750	488.057093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	488.047343750	488.057093750	1400.000	4000.000	1.0000
154	Waveform 1	1	488.975218750	488.986593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	488.975218750	488.986593750	1400.000	4000.000	1.0000
155	Waveform 1	1	494.095593750	494.105343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	494.095593750	494.105343750	1400.000	4000.000	1.0000
156	Waveform 1	1	496.555843750	496.570468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	496.555843750	496.570468750	1400.000	4000.000	1.0000
157	Waveform 1	1	514.928093750	514.936218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	514.928093750	514.936218750	1400.000	4000.000	1.0000
158	Waveform 1	1	547.704343750	547.722218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	547.704343750	547.722218750	1400.000	4000.000	1.0000
159	Waveform 1	1	561.136593750	561.144718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	561.136593750	561.144718750	1400.000	4000.000	1.0000
160	Waveform 1	1	569.268093750	569.279468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	569.268093750	569.279468750	1400.000	4000.000	1.0000
161	Waveform 1	1	571.352968750	571.370843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	571.352968750	571.370843750	1400.000	4000.000	1.0000
162	Waveform 1	1	574.045593750	574.065093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	574.045593750	574.065093750	1400.000	4000.000	1.0000
163	Waveform 1	1	584.572343750	584.580468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	584.572343750	584.580468750	1400.000	4000.000	1.0000
164	Waveform 1	1	592.325218750	592.338218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	592.325218750	592.338218750	1400.000	4000.000	1.0000
165	Waveform 1	1	592.409718750	592.438968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	592.409718750	592.438968750	1400.000	4000.000	1.0000
166	Waveform 1	1	596.659093750	596.673718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	596.659093750	596.673718750	1400.000	4000.000	1.0000
167	Waveform 1	1	626.539593750	626.547718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	626.539593750	626.547718750	1400.000	4000.000	1.0000
168	Waveform 1	1	647.474468750	647.482593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	647.474468750	647.482593750	1400.000	4000.000	1.0000
169	Waveform 1	1	649.650343750	649.673093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	649.650343750	649.673093750	1400.000	4000.000	1.0000
170	Waveform 1	1	651.798593750	651.806718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	651.798593750	651.806718750	1400.000	4000.000	1.0000
171	Waveform 1	1	652.071593750	652.089468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	652.071593750	652.089468750	1400.000	4000.000	1.0000
172	Waveform 1	1	652.604593750	652.617593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	652.604593750	652.617593750	1400.000	4000.000	1.0000
173	Waveform 1	1	658.786093750	658.818593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	658.786093750	658.818593750	1400.000	4000.000	1.0000
174	Waveform 1	1	659.442593750	659.457218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	659.442593750	659.457218750	1400.000	4000.000	1.0000
175	Waveform 1	1	659.496218750	659.510843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	659.496218750	659.510843750	1400.000	4000.000	1.0000
176	Waveform 1	1	659.850468750	659.858593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	659.850468750	659.858593750	1400.000	4000.000	1.0000
177	Waveform 1	1	661.410468750	661.441343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	661.410468750	661.441343750	1400.000	4000.000	1.0000
178	Waveform 1	1	661.525843750	661.542093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	661.525843750	661.542093750	1400.000	4000.000	1.0000
