Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	33910.234843750	33910.252718750	1400.000	4000.000	1.0000
28	Waveform 1	1	35542.977968750	35542.992593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	35542.977968750	35542.992593750	1400.000	4000.000	1.0000
29	Waveform 1	1	37642.518593750	37642.539718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	37642.518593750	37642.539718750	1400.000	4000.000	1.0000
30	Waveform 1	1	37732.416843750	37732.428218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	37732.416843750	37732.428218750	1400.000	4000.000	1.0000
31	Waveform 1	1	37742.298468750	37742.308218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	37742.298468750	37742.308218750	1400.000	4000.000	1.0000
32	Waveform 1	1	37769.572468750	37769.583843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	37769.572468750	37769.583843750	1400.000	4000.000	1.0000
33	Waveform 1	1	37773.002843750	37773.017468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	37773.002843750	37773.017468750	1400.000	4000.000	1.0000
34	Waveform 1	1	44354.088718750	44354.103343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	44354.088718750	44354.103343750	1400.000	4000.000	1.0000
35	Waveform 1	1	44361.498718750	44361.510093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	44361.498718750	44361.510093750	1400.000	4000.000	1.0000
36	Waveform 1	1	44437.870468750	44437.881843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	44437.870468750	44437.881843750	1400.000	4000.000	1.0000
37	Waveform 1	1	45364.837093750	45364.851718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	45364.837093750	45364.851718750	1400.000	4000.000	1.0000
38	Waveform 1	1	46668.751718750	46668.763093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	46668.751718750	46668.763093750	1400.000	4000.000	1.0000
39	Waveform 1	1	46965.507593750	46965.515718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	46965.507593750	46965.515718750	1400.000	4000.000	1.0000
40	Waveform 1	1	47905.340968750	47905.350718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	47905.340968750	47905.350718750	1400.000	4000.000	1.0000
41	Waveform 1	1	48128.186968750	48128.198343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	48128.186968750	48128.198343750	1400.000	4000.000	1.0000
42	Waveform 1	1	48191.495343750	48191.505093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	48191.495343750	48191.505093750	1400.000	4000.000	1.0000
43	Waveform 1	1	48192.886343750	48192.896093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	48192.886343750	48192.896093750	1400.000	4000.000	1.0000
44	Waveform 1	1	48193.671218750	48193.682593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	48193.671218750	48193.682593750	1400.000	4000.000	1.0000
45	Waveform 1	1	48239.564468750	48239.585593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	48239.564468750	48239.585593750	1400.000	4000.000	1.0000
46	Waveform 1	1	48244.150218750	48244.159968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	48244.150218750	48244.159968750	1400.000	4000.000	1.0000
47	Waveform 1	1	48256.698468750	48256.722843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	48256.698468750	48256.722843750	1400.000	4000.000	1.0000
48	Waveform 1	1	48257.184343750	48257.208718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	48257.184343750	48257.208718750	1400.000	4000.000	1.0000
49	Waveform 1	1	48263.196843750	48263.216343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	48263.196843750	48263.216343750	1400.000	4000.000	1.0000
50	Waveform 1	1	48263.820843750	48263.840343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	48263.820843750	48263.840343750	1400.000	4000.000	1.0000
51	Waveform 1	1	48263.941093750	48263.955718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	48263.941093750	48263.955718750	1400.000	4000.000	1.0000
52	Waveform 1	1	48265.411718750	48265.434468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	48265.411718750	48265.434468750	1400.000	4000.000	1.0000
53	Waveform 1	1	48265.470218750	48265.491343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	48265.470218750	48265.491343750	1400.000	4000.000	1.0000
54	Waveform 1	1	48266.396468750	48266.422468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	48266.396468750	48266.422468750	1400.000	4000.000	1.0000
55	Waveform 1	1	48266.625593750	48266.645093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	48266.625593750	48266.645093750	1400.000	4000.000	1.0000
56	Waveform 1	1	48267.009093750	48267.031843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	48267.009093750	48267.031843750	1400.000	4000.000	1.0000
57	Waveform 1	1	48267.069218750	48267.091968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	48267.069218750	48267.091968750	1400.000	4000.000	1.0000
58	Waveform 1	1	48267.277218750	48267.288593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	48267.277218750	48267.288593750	1400.000	4000.000	1.0000
59	Waveform 1	1	48409.789718750	48409.797843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	48409.789718750	48409.797843750	1400.000	4000.000	1.0000
60	Waveform 1	1	48444.498093750	48444.509468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	48444.498093750	48444.509468750	1400.000	4000.000	1.0000
61	Waveform 1	1	48533.769093750	48533.791843750	1400.000	4000.000	0.8571
61	Spectrogram 1	1	48533.769093750	48533.791843750	1400.000	4000.000	0.8571
62	Waveform 1	1	48551.231343750	48551.239468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	48551.231343750	48551.239468750	1400.000	4000.000	1.0000
63	Waveform 1	1	48551.314218750	48551.332093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	48551.314218750	48551.332093750	1400.000	4000.000	1.0000
64	Waveform 1	1	48579.408843750	48579.416968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	48579.408843750	48579.416968750	1400.000	4000.000	1.0000
65	Waveform 1	1	48652.143843750	48652.155218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	48652.143843750	48652.155218750	1400.000	4000.000	1.0000
66	Waveform 1	1	48720.249218750	48720.260593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	48720.249218750	48720.260593750	1400.000	4000.000	1.0000
67	Waveform 1	1	48721.737718750	48721.762093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	48721.737718750	48721.762093750	1400.000	4000.000	1.0000
68	Waveform 1	1	48799.246968750	48799.261593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	48799.246968750	48799.261593750	1400.000	4000.000	1.0000
69	Waveform 1	1	48833.349218750	48833.371968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	48833.349218750	48833.371968750	1400.000	4000.000	1.0000
70	Waveform 1	1	48845.801593750	48845.811343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	48845.801593750	48845.811343750	1400.000	4000.000	1.0000
71	Waveform 1	1	48928.956093750	48928.969093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	48928.956093750	48928.969093750	1400.000	4000.000	1.0000
72	Waveform 1	1	48994.170593750	48994.181968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	48994.170593750	48994.181968750	1400.000	4000.000	1.0000
73	Waveform 1	1	48996.224593750	48996.245718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	48996.224593750	48996.245718750	1400.000	4000.000	1.0000
74	Waveform 1	1	49001.791843750	49001.806468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	49001.791843750	49001.806468750	1400.000	4000.000	1.0000
75	Waveform 1	1	49004.477968750	49004.492593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	49004.477968750	49004.492593750	1400.000	4000.000	1.0000
76	Waveform 1	1	49004.565718750	49004.573843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	49004.565718750	49004.573843750	1400.000	4000.000	1.0000
77	Waveform 1	1	49006.364593750	49006.372718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	49006.364593750	49006.372718750	1400.000	4000.000	1.0000
78	Waveform 1	1	49006.492968750	49006.502718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	49006.492968750	49006.502718750	1400.000	4000.000	1.0000
79	Waveform 1	1	49049.631843750	49049.648093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	49049.631843750	49049.648093750	1400.000	4000.000	1.0000
80	Waveform 1	1	49076.718968750	49076.741718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	49076.718968750	49076.741718750	1400.000	4000.000	1.0000
81	Waveform 1	1	49088.701718750	49088.716343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	49088.701718750	49088.716343750	1400.000	4000.000	1.0000
82	Waveform 1	1	49092.203593750	49092.226343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	49092.203593750	49092.226343750	1400.000	4000.000	1.0000
83	Waveform 1	1	49093.921218750	49093.943968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	49093.921218750	49093.943968750	1400.000	4000.000	1.0000
84	Waveform 1	1	49110.130593750	49110.143593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	49110.130593750	49110.143593750	1400.000	4000.000	1.0000
85	Waveform 1	1	49110.237843750	49110.250843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	49110.237843750	49110.250843750	1400.000	4000.000	1.0000
86	Waveform 1	1	49110.304468750	49110.319093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	49110.304468750	49110.319093750	1400.000	4000.000	1.0000
87	Waveform 1	1	49111.438718750	49111.451718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	49111.438718750	49111.451718750	1400.000	4000.000	1.0000
88	Waveform 1	1	49111.900218750	49111.914843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	49111.900218750	49111.914843750	1400.000	4000.000	1.0000
89	Waveform 1	1	49116.762218750	49116.775218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	49116.762218750	49116.775218750	1400.000	4000.000	1.0000
90	Waveform 1	1	49120.108093750	49120.119468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	49120.108093750	49120.119468750	1400.000	4000.000	1.0000
91	Waveform 1	1	49121.079843750	49121.091218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	49121.079843750	49121.091218750	1400.000	4000.000	1.0000
92	Waveform 1	1	49149.925218750	49149.934968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	49149.925218750	49149.934968750	1400.000	4000.000	1.0000
93	Waveform 1	1	49162.039593750	49162.049343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	49162.039593750	49162.049343750	1400.000	4000.000	1.0000
94	Waveform 1	1	49167.793718750	49167.803468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	49167.793718750	49167.803468750	1400.000	4000.000	1.0000
95	Waveform 1	1	49176.469593750	49176.479343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	49176.469593750	49176.479343750	1400.000	4000.000	1.0000
96	Waveform 1	1	49177.013968750	49177.022093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	49177.013968750	49177.022093750	1400.000	4000.000	1.0000
97	Waveform 1	1	49177.811843750	49177.823218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	49177.811843750	49177.823218750	1400.000	4000.000	1.0000
98	Waveform 1	1	49178.185593750	49178.200218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	49178.185593750	49178.200218750	1400.000	4000.000	1.0000
99	Waveform 1	1	49179.280843750	49179.290593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	49179.280843750	49179.290593750	1400.000	4000.000	1.0000
100	Waveform 1	1	49179.631843750	49179.643218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	49179.631843750	49179.643218750	1400.000	4000.000	1.0000
101	Waveform 1	1	49181.224343750	49181.235718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	49181.224343750	49181.235718750	1400.000	4000.000	1.0000
102	Waveform 1	1	49182.020593750	49182.033593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	49182.020593750	49182.033593750	1400.000	4000.000	1.0000
103	Waveform 1	1	49186.590093750	49186.601468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	49186.590093750	49186.601468750	1400.000	4000.000	1.0000
104	Waveform 1	1	49191.682843750	49191.697468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	49191.682843750	49191.697468750	1400.000	4000.000	1.0000
105	Waveform 1	1	49192.779718750	49192.787843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	49192.779718750	49192.787843750	1400.000	4000.000	1.0000
106	Waveform 1	1	49200.178343750	49200.194593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	49200.178343750	49200.194593750	1400.000	4000.000	1.0000
107	Waveform 1	1	49201.205343750	49201.215093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	49201.205343750	49201.215093750	1400.000	4000.000	1.0000
108	Waveform 1	1	49204.261968750	49204.273343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	49204.261968750	49204.273343750	1400.000	4000.000	1.0000
109	Waveform 1	1	49207.721593750	49207.736218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	49207.721593750	49207.736218750	1400.000	4000.000	1.0000
110	Waveform 1	1	49210.056718750	49210.072968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	49210.056718750	49210.072968750	1400.000	4000.000	1.0000
111	Waveform 1	1	49210.194843750	49210.206218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	49210.194843750	49210.206218750	1400.000	4000.000	1.0000
112	Waveform 1	1	49216.221968750	49216.254468750	1400.000	4000.000	0.7500
112	Spectrogram 1	1	49216.221968750	49216.254468750	1400.000	4000.000	0.7500
113	Waveform 1	1	49219.621468750	49219.629593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	49219.621468750	49219.629593750	1400.000	4000.000	1.0000
114	Waveform 1	1	49297.722218750	49297.744968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	49297.722218750	49297.744968750	1400.000	4000.000	1.0000
115	Waveform 1	1	49302.182843750	49302.190968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	49302.182843750	49302.190968750	1400.000	4000.000	1.0000
116	Waveform 1	1	49303.713593750	49303.726593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	49303.713593750	49303.726593750	1400.000	4000.000	1.0000
117	Waveform 1	1	49305.795218750	49305.809843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	49305.795218750	49305.809843750	1400.000	4000.000	1.0000
118	Waveform 1	1	49306.129968750	49306.144593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	49306.129968750	49306.144593750	1400.000	4000.000	1.0000
119	Waveform 1	1	49326.577343750	49326.587093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	49326.577343750	49326.587093750	1400.000	4000.000	1.0000
120	Waveform 1	1	49327.120093750	49327.128218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	49327.120093750	49327.128218750	1400.000	4000.000	1.0000
121	Waveform 1	1	49361.345843750	49361.355593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	49361.345843750	49361.355593750	1400.000	4000.000	1.0000
122	Waveform 1	1	49363.625718750	49363.637093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	49363.625718750	49363.637093750	1400.000	4000.000	1.0000
123	Waveform 1	1	49366.334593750	49366.358968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	49366.334593750	49366.358968750	1400.000	4000.000	1.0000
124	Waveform 1	1	49383.167968750	49383.180968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	49383.167968750	49383.180968750	1400.000	4000.000	1.0000
125	Waveform 1	1	49387.300343750	49387.313343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	49387.300343750	49387.313343750	1400.000	4000.000	1.0000
126	Waveform 1	1	49388.467093750	49388.489843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	49388.467093750	49388.489843750	1400.000	4000.000	1.0000
127	Waveform 1	1	49389.211343750	49389.224343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	49389.211343750	49389.224343750	1400.000	4000.000	1.0000
128	Waveform 1	1	49391.624468750	49391.642343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	49391.624468750	49391.642343750	1400.000	4000.000	1.0000
129	Waveform 1	1	49393.067468750	49393.083718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	49393.067468750	49393.083718750	1400.000	4000.000	1.0000
130	Waveform 1	1	49408.015843750	49408.046718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49408.015843750	49408.046718750	1400.000	4000.000	1.0000
131	Waveform 1	1	49481.335843750	49481.353718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49481.335843750	49481.353718750	1400.000	4000.000	1.0000
132	Waveform 1	1	49517.880468750	49517.895093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	49517.880468750	49517.895093750	1400.000	4000.000	1.0000
133	Waveform 1	1	49532.711843750	49532.719968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	49532.711843750	49532.719968750	1400.000	4000.000	1.0000
134	Waveform 1	1	49568.933093750	49568.950968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49568.933093750	49568.950968750	1400.000	4000.000	1.0000
135	Waveform 1	1	49590.188093750	49590.201093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	49590.188093750	49590.201093750	1400.000	4000.000	1.0000
136	Waveform 1	1	49652.445093750	49652.456468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	49652.445093750	49652.456468750	1400.000	4000.000	1.0000
137	Waveform 1	1	50625.971218750	50625.979343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	50625.971218750	50625.979343750	1400.000	4000.000	1.0000
138	Waveform 1	1	50660.718593750	50660.734843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	50660.718593750	50660.734843750	1400.000	4000.000	1.0000
139	Waveform 1	1	50826.050968750	50826.068843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	50826.050968750	50826.068843750	1400.000	4000.000	1.0000
140	Waveform 1	1	51296.503093750	51296.517718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	51296.503093750	51296.517718750	1400.000	4000.000	1.0000
141	Waveform 1	1	51356.228343750	51356.242968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	51356.228343750	51356.242968750	1400.000	4000.000	1.0000
142	Waveform 1	1	51730.254593750	51730.264343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	51730.254593750	51730.264343750	1400.000	4000.000	1.0000
143	Waveform 1	1	52341.781093750	52341.789218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	52341.781093750	52341.789218750	1400.000	4000.000	1.0000
144	Waveform 1	1	52655.472718750	52655.498718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	52655.472718750	52655.498718750	1400.000	4000.000	1.0000
145	Waveform 1	1	52707.784718750	52707.799343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	52707.784718750	52707.799343750	1400.000	4000.000	1.0000
146	Waveform 1	1	52708.249468750	52708.262468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	52708.249468750	52708.262468750	1400.000	4000.000	1.0000
147	Waveform 1	1	52877.226718750	52877.239718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	52877.226718750	52877.239718750	1400.000	4000.000	1.0000
148	Waveform 1	1	53056.576343750	53056.584468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	53056.576343750	53056.584468750	1400.000	4000.000	1.0000
149	Waveform 1	1	53948.441343750	53948.449468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	53948.441343750	53948.449468750	1400.000	4000.000	1.0000
150	Waveform 1	1	54147.510343750	54147.521718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54147.510343750	54147.521718750	1400.000	4000.000	1.0000
151	Waveform 1	1	54279.484718750	54279.517218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54279.484718750	54279.517218750	1400.000	4000.000	1.0000
152	Waveform 1	1	55156.560593750	55156.570343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	55156.560593750	55156.570343750	1400.000	4000.000	1.0000
153	Waveform 1	1	55181.525468750	55181.535218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	55181.525468750	55181.535218750	1400.000	4000.000	1.0000
154	Waveform 1	1	55338.987968750	55338.996093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	55338.987968750	55338.996093750	1400.000	4000.000	1.0000
155	Waveform 1	1	55368.559718750	55368.579218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	55368.559718750	55368.579218750	1400.000	4000.000	1.0000
156	Waveform 1	1	55369.048843750	55369.066718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	55369.048843750	55369.066718750	1400.000	4000.000	1.0000
157	Waveform 1	1	55461.025468750	55461.035218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	55461.025468750	55461.035218750	1400.000	4000.000	1.0000
158	Waveform 1	1	55609.308343750	55609.324593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55609.308343750	55609.324593750	1400.000	4000.000	1.0000
159	Waveform 1	1	55704.409843750	55704.422843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55704.409843750	55704.422843750	1400.000	4000.000	1.0000
160	Waveform 1	1	55718.904843750	55718.924343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55718.904843750	55718.924343750	1400.000	4000.000	1.0000
161	Waveform 1	1	55817.113343750	55817.124718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55817.113343750	55817.124718750	1400.000	4000.000	1.0000
162	Waveform 1	1	55885.933718750	55885.949968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55885.933718750	55885.949968750	1400.000	4000.000	1.0000
163	Waveform 1	1	55941.741093750	55941.750843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55941.741093750	55941.750843750	1400.000	4000.000	1.0000
164	Waveform 1	1	55984.816593750	55984.834468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55984.816593750	55984.834468750	1400.000	4000.000	1.0000
165	Waveform 1	1	55994.508093750	55994.534093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55994.508093750	55994.534093750	1400.000	4000.000	1.0000
166	Waveform 1	1	56116.691843750	56116.699968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56116.691843750	56116.699968750	1400.000	4000.000	1.0000
167	Waveform 1	1	56116.794218750	56116.808843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56116.794218750	56116.808843750	1400.000	4000.000	1.0000
168	Waveform 1	1	56117.076968750	56117.099718750	1400.000	4000.000	0.8571
168	Spectrogram 1	1	56117.076968750	56117.099718750	1400.000	4000.000	0.8571
169	Waveform 1	1	56118.467968750	56118.489093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	56118.467968750	56118.489093750	1400.000	4000.000	1.0000
170	Waveform 1	1	56197.871968750	56197.896343750	1400.000	4000.000	1.0000
