Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	220.076718750	220.086468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	220.076718750	220.086468750	1400.000	4000.000	1.0000
22	Waveform 1	1	230.613218750	230.622968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	230.613218750	230.622968750	1400.000	4000.000	1.0000
23	Waveform 1	1	235.408593750	235.418343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	235.408593750	235.418343750	1400.000	4000.000	1.0000
24	Waveform 1	1	235.683218750	235.694593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	235.683218750	235.694593750	1400.000	4000.000	1.0000
25	Waveform 1	1	241.258593750	241.266718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	241.258593750	241.266718750	1400.000	4000.000	1.0000
26	Waveform 1	1	243.280093750	243.288218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	243.280093750	243.288218750	1400.000	4000.000	1.0000
27	Waveform 1	1	244.279468750	244.289218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	244.279468750	244.289218750	1400.000	4000.000	1.0000
28	Waveform 1	1	245.256093750	245.269093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	245.256093750	245.269093750	1400.000	4000.000	1.0000
29	Waveform 1	1	248.267218750	248.278593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	248.267218750	248.278593750	1400.000	4000.000	1.0000
30	Waveform 1	1	297.350343750	297.360093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	297.350343750	297.360093750	1400.000	4000.000	1.0000
31	Waveform 1	1	314.536343750	314.549343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	314.536343750	314.549343750	1400.000	4000.000	1.0000
32	Waveform 1	1	320.470843750	320.478968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	320.470843750	320.478968750	1400.000	4000.000	1.0000
33	Waveform 1	1	321.241093750	321.249218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	321.241093750	321.249218750	1400.000	4000.000	1.0000
34	Waveform 1	1	322.737718750	322.745843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	322.737718750	322.745843750	1400.000	4000.000	1.0000
35	Waveform 1	1	379.568843750	379.580218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	379.568843750	379.580218750	1400.000	4000.000	1.0000
36	Waveform 1	1	389.960718750	389.980218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	389.960718750	389.980218750	1400.000	4000.000	1.0000
37	Waveform 1	1	449.117218750	449.125343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	449.117218750	449.125343750	1400.000	4000.000	1.0000
38	Waveform 1	1	556.095843750	556.103968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	556.095843750	556.103968750	1400.000	4000.000	1.0000
39	Waveform 1	1	621.687343750	621.701968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	621.687343750	621.701968750	1400.000	4000.000	1.0000
40	Waveform 1	1	631.768843750	631.778593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	631.768843750	631.778593750	1400.000	4000.000	1.0000
41	Waveform 1	1	684.582968750	684.592718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	684.582968750	684.592718750	1400.000	4000.000	1.0000
42	Waveform 1	1	709.497468750	709.515343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	709.497468750	709.515343750	1400.000	4000.000	1.0000
43	Waveform 1	1	722.853343750	722.863093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	722.853343750	722.863093750	1400.000	4000.000	1.0000
44	Waveform 1	1	723.183218750	723.191343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	723.183218750	723.191343750	1400.000	4000.000	1.0000
45	Waveform 1	1	741.786218750	741.795968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	741.786218750	741.795968750	1400.000	4000.000	1.0000
46	Waveform 1	1	752.009093750	752.017218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	752.009093750	752.017218750	1400.000	4000.000	1.0000
47	Waveform 1	1	763.587218750	763.601843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	763.587218750	763.601843750	1400.000	4000.000	1.0000
48	Waveform 1	1	796.352093750	796.361843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	796.352093750	796.361843750	1400.000	4000.000	1.0000
49	Waveform 1	1	799.972593750	799.985593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	799.972593750	799.985593750	1400.000	4000.000	1.0000
50	Waveform 1	1	802.933343750	802.943093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	802.933343750	802.943093750	1400.000	4000.000	1.0000
51	Waveform 1	1	803.056843750	803.068218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	803.056843750	803.068218750	1400.000	4000.000	1.0000
52	Waveform 1	1	805.864843750	805.877843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	805.864843750	805.877843750	1400.000	4000.000	1.0000
53	Waveform 1	1	811.568593750	811.578343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	811.568593750	811.578343750	1400.000	4000.000	1.0000
54	Waveform 1	1	812.005718750	812.013843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	812.005718750	812.013843750	1400.000	4000.000	1.0000
55	Waveform 1	1	830.005843750	830.020468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	830.005843750	830.020468750	1400.000	4000.000	1.0000
56	Waveform 1	1	847.988093750	847.996218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	847.988093750	847.996218750	1400.000	4000.000	1.0000
57	Waveform 1	1	848.160343750	848.174968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	848.160343750	848.174968750	1400.000	4000.000	1.0000
58	Waveform 1	1	848.391093750	848.400843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	848.391093750	848.400843750	1400.000	4000.000	1.0000
59	Waveform 1	1	865.682718750	865.698968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	865.682718750	865.698968750	1400.000	4000.000	1.0000
60	Waveform 1	1	870.421218750	870.429343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	870.421218750	870.429343750	1400.000	4000.000	1.0000
61	Waveform 1	1	899.032593750	899.047218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	899.032593750	899.047218750	1400.000	4000.000	1.0000
62	Waveform 1	1	922.780343750	922.794968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	922.780343750	922.794968750	1400.000	4000.000	1.0000
63	Waveform 1	1	934.878468750	934.889843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	934.878468750	934.889843750	1400.000	4000.000	1.0000
64	Waveform 1	1	935.621093750	935.629218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	935.621093750	935.629218750	1400.000	4000.000	1.0000
65	Waveform 1	1	935.842093750	935.859968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	935.842093750	935.859968750	1400.000	4000.000	1.0000
66	Waveform 1	1	945.735093750	945.743218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	945.735093750	945.743218750	1400.000	4000.000	1.0000
67	Waveform 1	1	955.478593750	955.494843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	955.478593750	955.494843750	1400.000	4000.000	1.0000
68	Waveform 1	1	956.742843750	956.752593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	956.742843750	956.752593750	1400.000	4000.000	1.0000
69	Waveform 1	1	958.050968750	958.065593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	958.050968750	958.065593750	1400.000	4000.000	1.0000
70	Waveform 1	1	960.616843750	960.631468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	960.616843750	960.631468750	1400.000	4000.000	1.0000
71	Waveform 1	1	961.884343750	961.898968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	961.884343750	961.898968750	1400.000	4000.000	1.0000
72	Waveform 1	1	964.338093750	964.349468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	964.338093750	964.349468750	1400.000	4000.000	1.0000
73	Waveform 1	1	965.535718750	965.548718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	965.535718750	965.548718750	1400.000	4000.000	1.0000
74	Waveform 1	1	966.749593750	966.759343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	966.749593750	966.759343750	1400.000	4000.000	1.0000
75	Waveform 1	1	970.794218750	970.803968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	970.794218750	970.803968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1038.296718750	1038.312968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1038.296718750	1038.312968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1038.481968750	1038.490093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1038.481968750	1038.490093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1049.013593750	1049.026593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1049.013593750	1049.026593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1073.118843750	1073.128593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1073.118843750	1073.128593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1073.939468750	1073.950843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1073.939468750	1073.950843750	1400.000	4000.000	1.0000
81	Waveform 1	1	1077.395843750	1077.405593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1077.395843750	1077.405593750	1400.000	4000.000	1.0000
82	Waveform 1	1	1082.465843750	1082.473968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1082.465843750	1082.473968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1083.250718750	1083.258843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1083.250718750	1083.258843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1089.380218750	1089.389968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1089.380218750	1089.389968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1094.385218750	1094.399843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1094.385218750	1094.399843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1096.617968750	1096.626093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1096.617968750	1096.626093750	1400.000	4000.000	1.0000
87	Waveform 1	1	1099.474718750	1099.487718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1099.474718750	1099.487718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1099.534843750	1099.557593750	1400.000	4000.000	0.7143
88	Spectrogram 1	1	1099.534843750	1099.557593750	1400.000	4000.000	0.7143
89	Waveform 1	1	1099.679468750	1099.698968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1099.679468750	1099.698968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1112.396718750	1112.408093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1112.396718750	1112.408093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1116.429968750	1116.438093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1116.429968750	1116.438093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1117.229468750	1117.242468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1117.229468750	1117.242468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1141.893718750	1141.906718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1141.893718750	1141.906718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1145.668593750	1145.679968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1145.668593750	1145.679968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1150.943343750	1150.954718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1150.943343750	1150.954718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1152.885218750	1152.896593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1152.885218750	1152.896593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1159.008218750	1159.021218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1159.008218750	1159.021218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1159.762218750	1159.770343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1159.762218750	1159.770343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1160.444718750	1160.459343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1160.444718750	1160.459343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1161.153218750	1161.164593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1161.153218750	1161.164593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1162.027468750	1162.040468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1162.027468750	1162.040468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1162.981343750	1162.995968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1162.981343750	1162.995968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1163.769468750	1163.782468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1163.769468750	1163.782468750	1400.000	4000.000	1.0000
104	Waveform 1	1	1164.500718750	1164.510468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1164.500718750	1164.510468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1177.710343750	1177.720093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1177.710343750	1177.720093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1182.333468750	1182.341593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1182.333468750	1182.341593750	1400.000	4000.000	1.0000
107	Waveform 1	1	1185.523343750	1185.539593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1185.523343750	1185.539593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1186.600718750	1186.610468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1186.600718750	1186.610468750	1400.000	4000.000	1.0000
109	Waveform 1	1	1187.725218750	1187.744718750	1400.000	4000.000	0.8333
109	Spectrogram 1	1	1187.725218750	1187.744718750	1400.000	4000.000	0.8333
110	Waveform 1	1	1188.297218750	1188.306968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1188.297218750	1188.306968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1188.862718750	1188.878968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1188.862718750	1188.878968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1189.894593750	1189.902718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1189.894593750	1189.902718750	1400.000	4000.000	1.0000
113	Waveform 1	1	1191.966468750	1191.974593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1191.966468750	1191.974593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1193.073093750	1193.081218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1193.073093750	1193.081218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1194.256093750	1194.264218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1194.256093750	1194.264218750	1400.000	4000.000	1.0000
116	Waveform 1	1	1196.365343750	1196.373468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1196.365343750	1196.373468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1226.786968750	1226.801593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1226.786968750	1226.801593750	1400.000	4000.000	1.0000
118	Waveform 1	1	1227.880593750	1227.891968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1227.880593750	1227.891968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1229.000218750	1229.011593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1229.000218750	1229.011593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1230.110093750	1230.119843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1230.110093750	1230.119843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1231.180968750	1231.190718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1231.180968750	1231.190718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1232.201468750	1232.219343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1232.201468750	1232.219343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1233.218718750	1233.226843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1233.218718750	1233.226843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1245.194968750	1245.203093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1245.194968750	1245.203093750	1400.000	4000.000	1.0000
125	Waveform 1	1	1249.174593750	1249.184343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1249.174593750	1249.184343750	1400.000	4000.000	1.0000
126	Waveform 1	1	1250.367343750	1250.375468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1250.367343750	1250.375468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1261.110218750	1261.119968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1261.110218750	1261.119968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1271.349343750	1271.357468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1271.349343750	1271.357468750	1400.000	4000.000	1.0000
129	Waveform 1	1	1272.800468750	1272.810218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1272.800468750	1272.810218750	1400.000	4000.000	1.0000
130	Waveform 1	1	1274.246718750	1274.254843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1274.246718750	1274.254843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1277.275718750	1277.283843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1277.275718750	1277.283843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1295.292093750	1295.301843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1295.292093750	1295.301843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1308.553718750	1308.561843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1308.553718750	1308.561843750	1400.000	4000.000	1.0000
134	Waveform 1	1	1309.353218750	1309.361343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1309.353218750	1309.361343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1310.090968750	1310.100718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1310.090968750	1310.100718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1310.801093750	1310.809218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1310.801093750	1310.809218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1316.236718750	1316.246468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1316.236718750	1316.246468750	1400.000	4000.000	1.0000
138	Waveform 1	1	1350.286968750	1350.298343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1350.286968750	1350.298343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1362.258343750	1362.266468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1362.258343750	1362.266468750	1400.000	4000.000	1.0000
140	Waveform 1	1	1384.189343750	1384.200718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1384.189343750	1384.200718750	1400.000	4000.000	1.0000
141	Waveform 1	1	1384.909218750	1384.920593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1384.909218750	1384.920593750	1400.000	4000.000	1.0000
142	Waveform 1	1	1385.843593750	1385.856593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1385.843593750	1385.856593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1405.595468750	1405.603593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1405.595468750	1405.603593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1408.275093750	1408.283218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1408.275093750	1408.283218750	1400.000	4000.000	1.0000
145	Waveform 1	1	1413.645718750	1413.657093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1413.645718750	1413.657093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1422.966718750	1422.974843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1422.966718750	1422.974843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1439.249218750	1439.258968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1439.249218750	1439.258968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1445.487593750	1445.497343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1445.487593750	1445.497343750	1400.000	4000.000	1.0000
149	Waveform 1	1	1446.413843750	1446.423593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1446.413843750	1446.423593750	1400.000	4000.000	1.0000
150	Waveform 1	1	1447.323843750	1447.331968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1447.323843750	1447.331968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1457.870093750	1457.879843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1457.870093750	1457.879843750	1400.000	4000.000	1.0000
152	Waveform 1	1	1464.987593750	1464.997343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1464.987593750	1464.997343750	1400.000	4000.000	1.0000
153	Waveform 1	1	1468.196968750	1468.205093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1468.196968750	1468.205093750	1400.000	4000.000	1.0000
154	Waveform 1	1	1485.129468750	1485.140843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1485.129468750	1485.140843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1486.140218750	1486.148343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1486.140218750	1486.148343750	1400.000	4000.000	1.0000
156	Waveform 1	1	1487.555593750	1487.566968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1487.555593750	1487.566968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1492.347718750	1492.355843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1492.347718750	1492.355843750	1400.000	4000.000	1.0000
158	Waveform 1	1	1526.527968750	1526.537718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1526.527968750	1526.537718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1544.516718750	1544.528093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1544.516718750	1544.528093750	1400.000	4000.000	1.0000
160	Waveform 1	1	1545.732218750	1545.748468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1545.732218750	1545.748468750	1400.000	4000.000	1.0000
161	Waveform 1	1	1547.022468750	1547.037093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1547.022468750	1547.037093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1548.309468750	1548.324093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1548.309468750	1548.324093750	1400.000	4000.000	1.0000
163	Waveform 1	1	1549.576968750	1549.586718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1549.576968750	1549.586718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1604.479218750	1604.487343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1604.479218750	1604.487343750	1400.000	4000.000	1.0000
165	Waveform 1	1	1606.317093750	1606.326843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1606.317093750	1606.326843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1638.607468750	1638.618843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1638.607468750	1638.618843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1684.638843750	1684.650218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1684.638843750	1684.650218750	1400.000	4000.000	1.0000
168	Waveform 1	1	1692.055343750	1692.065093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1692.055343750	1692.065093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1692.388468750	1692.398218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1692.388468750	1692.398218750	1400.000	4000.000	1.0000
170	Waveform 1	1	1713.584968750	1713.607718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1713.584968750	1713.607718750	1400.000	4000.000	1.0000
171	Waveform 1	1	1713.662968750	1713.672718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1713.662968750	1713.672718750	1400.000	4000.000	1.0000
172	Waveform 1	1	1713.779968750	1713.792968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1713.779968750	1713.792968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1829.996718750	1830.004843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1829.996718750	1830.004843750	1400.000	4000.000	1.0000
