Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	14.824593750	14.835968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	14.824593750	14.835968750	1400.000	4000.000	1.0000
2	Waveform 1	1	14.883093750	14.892843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	14.883093750	14.892843750	1400.000	4000.000	1.0000
3	Waveform 1	1	15.214593750	15.225968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	15.214593750	15.225968750	1400.000	4000.000	1.0000
4	Waveform 1	1	15.445343750	15.463218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	15.445343750	15.463218750	1400.000	4000.000	1.0000
5	Waveform 1	1	15.521718750	15.531468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	15.521718750	15.531468750	1400.000	4000.000	1.0000
6	Waveform 1	1	15.862968750	15.872718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	15.862968750	15.872718750	1400.000	4000.000	1.0000
7	Waveform 1	1	16.093718750	16.103468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	16.093718750	16.103468750	1400.000	4000.000	1.0000
8	Waveform 1	1	16.629968750	16.639718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	16.629968750	16.639718750	1400.000	4000.000	1.0000
9	Waveform 1	1	18.141218750	18.152593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	18.141218750	18.152593750	1400.000	4000.000	1.0000
10	Waveform 1	1	18.227343750	18.240343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	18.227343750	18.240343750	1400.000	4000.000	1.0000
11	Waveform 1	1	18.692093750	18.703468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	18.692093750	18.703468750	1400.000	4000.000	1.0000
12	Waveform 1	1	18.765218750	18.781468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	18.765218750	18.781468750	1400.000	4000.000	1.0000
13	Waveform 1	1	27.756343750	27.779093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	27.756343750	27.779093750	1400.000	4000.000	1.0000
14	Waveform 1	1	27.840843750	27.853843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	27.840843750	27.853843750	1400.000	4000.000	1.0000
15	Waveform 1	1	27.988718750	28.000093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	27.988718750	28.000093750	1400.000	4000.000	1.0000
16	Waveform 1	1	28.448593750	28.458343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	28.448593750	28.458343750	1400.000	4000.000	1.0000
17	Waveform 1	1	29.199343750	29.215593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	29.199343750	29.215593750	1400.000	4000.000	1.0000
18	Waveform 1	1	29.420343750	29.443093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	29.420343750	29.443093750	1400.000	4000.000	1.0000
19	Waveform 1	1	29.496718750	29.524343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	29.496718750	29.524343750	1400.000	4000.000	1.0000
20	Waveform 1	1	29.571468750	29.600718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	29.571468750	29.600718750	1400.000	4000.000	1.0000
21	Waveform 1	1	29.642968750	29.673843750	1400.000	4000.000	0.9474
21	Spectrogram 1	1	29.642968750	29.673843750	1400.000	4000.000	0.9474
22	Waveform 1	1	29.727468750	29.758343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	29.727468750	29.758343750	1400.000	4000.000	1.0000
23	Waveform 1	1	29.876968750	29.906218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	29.876968750	29.906218750	1400.000	4000.000	1.0000
24	Waveform 1	1	29.956593750	29.982593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	29.956593750	29.982593750	1400.000	4000.000	1.0000
25	Waveform 1	1	30.037843750	30.057343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	30.037843750	30.057343750	1400.000	4000.000	1.0000
26	Waveform 1	1	30.190593750	30.203593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	30.190593750	30.203593750	1400.000	4000.000	1.0000
27	Waveform 1	1	30.414843750	30.439218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	30.414843750	30.439218750	1400.000	4000.000	1.0000
28	Waveform 1	1	30.484718750	30.517218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	30.484718750	30.517218750	1400.000	4000.000	1.0000
29	Waveform 1	1	30.574093750	30.588718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	30.574093750	30.588718750	1400.000	4000.000	1.0000
30	Waveform 1	1	30.629343750	30.647218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	30.629343750	30.647218750	1400.000	4000.000	1.0000
31	Waveform 1	1	41.825593750	41.843468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	41.825593750	41.843468750	1400.000	4000.000	1.0000
32	Waveform 1	1	48.161468750	48.174468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	48.161468750	48.174468750	1400.000	4000.000	1.0000
33	Waveform 1	1	48.242718750	48.254093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	48.242718750	48.254093750	1400.000	4000.000	1.0000
34	Waveform 1	1	56.708968750	56.723593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	56.708968750	56.723593750	1400.000	4000.000	1.0000
35	Waveform 1	1	56.786968750	56.803218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	56.786968750	56.803218750	1400.000	4000.000	1.0000
36	Waveform 1	1	57.913093750	57.940718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	57.913093750	57.940718750	1400.000	4000.000	1.0000
37	Waveform 1	1	58.171468750	58.179593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	58.171468750	58.179593750	1400.000	4000.000	1.0000
38	Waveform 1	1	58.595593750	58.603718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	58.595593750	58.603718750	1400.000	4000.000	1.0000
39	Waveform 1	1	58.831218750	58.847468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	58.831218750	58.847468750	1400.000	4000.000	1.0000
40	Waveform 1	1	59.617718750	59.627468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	59.617718750	59.627468750	1400.000	4000.000	1.0000
41	Waveform 1	1	60.210843750	60.220593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	60.210843750	60.220593750	1400.000	4000.000	1.0000
42	Waveform 1	1	60.283968750	60.296968750	1400.000	4000.000	1.0000
