Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	9111.745218750	9111.754968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9111.745218750	9111.754968750	1400.000	4000.000	1.0000
17	Waveform 1	1	10005.163718750	10005.175093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10005.163718750	10005.175093750	1400.000	4000.000	1.0000
18	Waveform 1	1	10369.721093750	10369.730843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10369.721093750	10369.730843750	1400.000	4000.000	1.0000
19	Waveform 1	1	12293.374968750	12293.387968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12293.374968750	12293.387968750	1400.000	4000.000	1.0000
20	Waveform 1	1	12681.522468750	12681.532218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12681.522468750	12681.532218750	1400.000	4000.000	1.0000
21	Waveform 1	1	12681.613468750	12681.632968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12681.613468750	12681.632968750	1400.000	4000.000	1.0000
22	Waveform 1	1	12930.644718750	12930.657718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12930.644718750	12930.657718750	1400.000	4000.000	1.0000
23	Waveform 1	1	13382.019343750	13382.035593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13382.019343750	13382.035593750	1400.000	4000.000	1.0000
24	Waveform 1	1	13580.904718750	13580.917718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13580.904718750	13580.917718750	1400.000	4000.000	1.0000
25	Waveform 1	1	13681.115218750	13681.141218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13681.115218750	13681.141218750	1400.000	4000.000	1.0000
26	Waveform 1	1	16176.756093750	16176.782093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16176.756093750	16176.782093750	1400.000	4000.000	1.0000
27	Waveform 1	1	17591.102468750	17591.110593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17591.102468750	17591.110593750	1400.000	4000.000	1.0000
28	Waveform 1	1	17718.289593750	17718.302593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17718.289593750	17718.302593750	1400.000	4000.000	1.0000
29	Waveform 1	1	17725.366468750	17725.395718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17725.366468750	17725.395718750	1400.000	4000.000	1.0000
30	Waveform 1	1	17725.462343750	17725.472093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17725.462343750	17725.472093750	1400.000	4000.000	1.0000
31	Waveform 1	1	17835.315593750	17835.328593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17835.315593750	17835.328593750	1400.000	4000.000	1.0000
32	Waveform 1	1	17863.341968750	17863.354968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17863.341968750	17863.354968750	1400.000	4000.000	1.0000
33	Waveform 1	1	17868.875093750	17868.884843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17868.875093750	17868.884843750	1400.000	4000.000	1.0000
34	Waveform 1	1	17875.089093750	17875.097218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17875.089093750	17875.097218750	1400.000	4000.000	1.0000
35	Waveform 1	1	17875.327968750	17875.336093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17875.327968750	17875.336093750	1400.000	4000.000	1.0000
36	Waveform 1	1	17875.392968750	17875.402718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17875.392968750	17875.402718750	1400.000	4000.000	1.0000
37	Waveform 1	1	17875.535968750	17875.547343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17875.535968750	17875.547343750	1400.000	4000.000	1.0000
38	Waveform 1	1	17875.584718750	17875.592843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17875.584718750	17875.592843750	1400.000	4000.000	1.0000
39	Waveform 1	1	17966.336093750	17966.345843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17966.336093750	17966.345843750	1400.000	4000.000	1.0000
40	Waveform 1	1	18235.029843750	18235.039593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18235.029843750	18235.039593750	1400.000	4000.000	1.0000
41	Waveform 1	1	18664.041218750	18664.067218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18664.041218750	18664.067218750	1400.000	4000.000	1.0000
42	Waveform 1	1	18664.741593750	18664.761093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18664.741593750	18664.761093750	1400.000	4000.000	1.0000
43	Waveform 1	1	22859.701843750	22859.711593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22859.701843750	22859.711593750	1400.000	4000.000	1.0000
44	Waveform 1	1	25118.022843750	25118.035843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25118.022843750	25118.035843750	1400.000	4000.000	1.0000
45	Waveform 1	1	27261.573343750	27261.581468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27261.573343750	27261.581468750	1400.000	4000.000	1.0000
46	Waveform 1	1	27795.054343750	27795.075468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27795.054343750	27795.075468750	1400.000	4000.000	1.0000
47	Waveform 1	1	28733.937093750	28733.950093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28733.937093750	28733.950093750	1400.000	4000.000	1.0000
48	Waveform 1	1	33770.268718750	33770.291468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	33770.268718750	33770.291468750	1400.000	4000.000	1.0000
49	Waveform 1	1	36767.430093750	36767.446343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	36767.430093750	36767.446343750	1400.000	4000.000	1.0000
50	Waveform 1	1	38113.264843750	38113.285968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	38113.264843750	38113.285968750	1400.000	4000.000	1.0000
51	Waveform 1	1	38113.350968750	38113.368843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	38113.350968750	38113.368843750	1400.000	4000.000	1.0000
52	Waveform 1	1	38256.562218750	38256.571968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	38256.562218750	38256.571968750	1400.000	4000.000	1.0000
53	Waveform 1	1	42084.257843750	42084.269218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	42084.257843750	42084.269218750	1400.000	4000.000	1.0000
54	Waveform 1	1	42358.289718750	42358.301093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	42358.289718750	42358.301093750	1400.000	4000.000	1.0000
55	Waveform 1	1	42358.335218750	42358.344968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	42358.335218750	42358.344968750	1400.000	4000.000	1.0000
56	Waveform 1	1	42938.544718750	42938.552843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	42938.544718750	42938.552843750	1400.000	4000.000	1.0000
57	Waveform 1	1	43120.253843750	43120.268468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	43120.253843750	43120.268468750	1400.000	4000.000	1.0000
58	Waveform 1	1	46484.710718750	46484.725343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	46484.710718750	46484.725343750	1400.000	4000.000	1.0000
59	Waveform 1	1	46509.774718750	46509.787718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	46509.774718750	46509.787718750	1400.000	4000.000	1.0000
60	Waveform 1	1	46523.923593750	46523.944718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	46523.923593750	46523.944718750	1400.000	4000.000	1.0000
61	Waveform 1	1	46606.767718750	46606.795343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	46606.767718750	46606.795343750	1400.000	4000.000	1.0000
62	Waveform 1	1	46611.561468750	46611.587468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	46611.561468750	46611.587468750	1400.000	4000.000	1.0000
63	Waveform 1	1	46625.789968750	46625.798093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	46625.789968750	46625.798093750	1400.000	4000.000	1.0000
64	Waveform 1	1	46768.583593750	46768.593343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	46768.583593750	46768.593343750	1400.000	4000.000	1.0000
65	Waveform 1	1	46775.107968750	46775.117718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	46775.107968750	46775.117718750	1400.000	4000.000	1.0000
66	Waveform 1	1	46953.623968750	46953.638593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	46953.623968750	46953.638593750	1400.000	4000.000	1.0000
67	Waveform 1	1	47059.003593750	47059.029593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	47059.003593750	47059.029593750	1400.000	4000.000	1.0000
68	Waveform 1	1	47311.502593750	47311.526968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	47311.502593750	47311.526968750	1400.000	4000.000	1.0000
69	Waveform 1	1	49901.393468750	49901.411343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	49901.393468750	49901.411343750	1400.000	4000.000	1.0000
70	Waveform 1	1	50649.689718750	50649.705968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	50649.689718750	50649.705968750	1400.000	4000.000	1.0000
71	Waveform 1	1	52920.973343750	52920.991218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	52920.973343750	52920.991218750	1400.000	4000.000	1.0000
72	Waveform 1	1	60486.831968750	60486.854718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	60486.831968750	60486.854718750	1400.000	4000.000	1.0000
73	Waveform 1	1	60774.445593750	60774.468343750	1400.000	4000.000	0.7857
73	Spectrogram 1	1	60774.445593750	60774.468343750	1400.000	4000.000	0.7857
74	Waveform 1	1	60969.110843750	60969.123843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	60969.110843750	60969.123843750	1400.000	4000.000	1.0000
75	Waveform 1	1	62535.134718750	62535.154218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	62535.134718750	62535.154218750	1400.000	4000.000	1.0000
76	Waveform 1	1	62601.332343750	62601.348593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	62601.332343750	62601.348593750	1400.000	4000.000	1.0000
77	Waveform 1	1	62644.679218750	62644.700343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	62644.679218750	62644.700343750	1400.000	4000.000	1.0000
78	Waveform 1	1	73721.438093750	73721.454343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	73721.438093750	73721.454343750	1400.000	4000.000	1.0000
79	Waveform 1	1	77027.963718750	77027.976718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	77027.963718750	77027.976718750	1400.000	4000.000	1.0000
80	Waveform 1	1	77642.148718750	77642.161718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	77642.148718750	77642.161718750	1400.000	4000.000	1.0000
81	Waveform 1	1	77744.497718750	77744.523718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	77744.497718750	77744.523718750	1400.000	4000.000	1.0000
82	Waveform 1	1	82915.762843750	82915.770968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	82915.762843750	82915.770968750	1400.000	4000.000	1.0000
83	Waveform 1	1	83707.272718750	83707.295468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	83707.272718750	83707.295468750	1400.000	4000.000	1.0000
84	Waveform 1	1	83707.350718750	83707.362093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	83707.350718750	83707.362093750	1400.000	4000.000	1.0000
85	Waveform 1	1	86311.700843750	86311.713843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	86311.700843750	86311.713843750	1400.000	4000.000	1.0000
