Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
120	Spectrogram 1	1	48872.913093750	48872.924468750	1400.000	4000.000	1.0000
121	Waveform 1	1	48872.971593750	48872.992718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	48872.971593750	48872.992718750	1400.000	4000.000	1.0000
122	Waveform 1	1	48873.026843750	48873.052843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48873.026843750	48873.052843750	1400.000	4000.000	1.0000
123	Waveform 1	1	48873.091843750	48873.112968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	48873.091843750	48873.112968750	1400.000	4000.000	1.0000
124	Waveform 1	1	48873.156843750	48873.173093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	48873.156843750	48873.173093750	1400.000	4000.000	1.0000
125	Waveform 1	1	48875.667468750	48875.682093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48875.667468750	48875.682093750	1400.000	4000.000	1.0000
126	Waveform 1	1	48875.790968750	48875.800718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	48875.790968750	48875.800718750	1400.000	4000.000	1.0000
127	Waveform 1	1	48875.912843750	48875.920968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	48875.912843750	48875.920968750	1400.000	4000.000	1.0000
128	Waveform 1	1	48877.190093750	48877.201468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	48877.190093750	48877.201468750	1400.000	4000.000	1.0000
129	Waveform 1	1	48877.250218750	48877.271343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48877.250218750	48877.271343750	1400.000	4000.000	1.0000
130	Waveform 1	1	48877.315218750	48877.326593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	48877.315218750	48877.326593750	1400.000	4000.000	1.0000
131	Waveform 1	1	48877.372093750	48877.389968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48877.372093750	48877.389968750	1400.000	4000.000	1.0000
132	Waveform 1	1	48877.432218750	48877.448468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48877.432218750	48877.448468750	1400.000	4000.000	1.0000
133	Waveform 1	1	48877.490718750	48877.515093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48877.490718750	48877.515093750	1400.000	4000.000	1.0000
134	Waveform 1	1	48877.557343750	48877.576843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48877.557343750	48877.576843750	1400.000	4000.000	1.0000
135	Waveform 1	1	48877.742593750	48877.753968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48877.742593750	48877.753968750	1400.000	4000.000	1.0000
136	Waveform 1	1	48879.773843750	48879.781968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48879.773843750	48879.781968750	1400.000	4000.000	1.0000
137	Waveform 1	1	48880.262968750	48880.272718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48880.262968750	48880.272718750	1400.000	4000.000	1.0000
138	Waveform 1	1	48880.324718750	48880.337718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48880.324718750	48880.337718750	1400.000	4000.000	1.0000
139	Waveform 1	1	48880.383218750	48880.402718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48880.383218750	48880.402718750	1400.000	4000.000	1.0000
140	Waveform 1	1	48880.446593750	48880.456343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48880.446593750	48880.456343750	1400.000	4000.000	1.0000
141	Waveform 1	1	48880.509968750	48880.519718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48880.509968750	48880.519718750	1400.000	4000.000	1.0000
142	Waveform 1	1	48880.633468750	48880.643218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48880.633468750	48880.643218750	1400.000	4000.000	1.0000
143	Waveform 1	1	48884.327093750	48884.336843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48884.327093750	48884.336843750	1400.000	4000.000	1.0000
144	Waveform 1	1	48884.385593750	48884.398593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48884.385593750	48884.398593750	1400.000	4000.000	1.0000
145	Waveform 1	1	48884.505843750	48884.522093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	48884.505843750	48884.522093750	1400.000	4000.000	1.0000
146	Waveform 1	1	48884.565968750	48884.585468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48884.565968750	48884.585468750	1400.000	4000.000	1.0000
147	Waveform 1	1	48884.629343750	48884.648843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48884.629343750	48884.648843750	1400.000	4000.000	1.0000
148	Waveform 1	1	48884.689468750	48884.707343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	48884.689468750	48884.707343750	1400.000	4000.000	1.0000
149	Waveform 1	1	48884.756093750	48884.767468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	48884.756093750	48884.767468750	1400.000	4000.000	1.0000
150	Waveform 1	1	48884.816218750	48884.832468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48884.816218750	48884.832468750	1400.000	4000.000	1.0000
151	Waveform 1	1	48884.869843750	48884.899093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48884.869843750	48884.899093750	1400.000	4000.000	1.0000
152	Waveform 1	1	48884.934843750	48884.954343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	48884.934843750	48884.954343750	1400.000	4000.000	1.0000
153	Waveform 1	1	48884.994968750	48885.009593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48884.994968750	48885.009593750	1400.000	4000.000	1.0000
154	Waveform 1	1	48885.058343750	48885.071343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48885.058343750	48885.071343750	1400.000	4000.000	1.0000
155	Waveform 1	1	48886.579343750	48886.598843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48886.579343750	48886.598843750	1400.000	4000.000	1.0000
156	Waveform 1	1	48886.826343750	48886.834468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	48886.826343750	48886.834468750	1400.000	4000.000	1.0000
157	Waveform 1	1	48886.938468750	48886.966093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48886.938468750	48886.966093750	1400.000	4000.000	1.0000
158	Waveform 1	1	48887.006718750	48887.021343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	48887.006718750	48887.021343750	1400.000	4000.000	1.0000
159	Waveform 1	1	48887.065218750	48887.083093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	48887.065218750	48887.083093750	1400.000	4000.000	1.0000
160	Waveform 1	1	48887.128593750	48887.143218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	48887.128593750	48887.143218750	1400.000	4000.000	1.0000
161	Waveform 1	1	48887.252093750	48887.260218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	48887.252093750	48887.260218750	1400.000	4000.000	1.0000
162	Waveform 1	1	48887.494218750	48887.507218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	48887.494218750	48887.507218750	1400.000	4000.000	1.0000
163	Waveform 1	1	48887.671343750	48887.685968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	48887.671343750	48887.685968750	1400.000	4000.000	1.0000
164	Waveform 1	1	48887.736343750	48887.744468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	48887.736343750	48887.744468750	1400.000	4000.000	1.0000
165	Waveform 1	1	48888.768218750	48888.784468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	48888.768218750	48888.784468750	1400.000	4000.000	1.0000
166	Waveform 1	1	48888.823468750	48888.844593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48888.823468750	48888.844593750	1400.000	4000.000	1.0000
167	Waveform 1	1	48888.886843750	48888.904718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48888.886843750	48888.904718750	1400.000	4000.000	1.0000
168	Waveform 1	1	48888.948593750	48888.966468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48888.948593750	48888.966468750	1400.000	4000.000	1.0000
169	Waveform 1	1	48889.068843750	48889.091593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48889.068843750	48889.091593750	1400.000	4000.000	1.0000
170	Waveform 1	1	48889.132218750	48889.148468750	1400.000	4000.000	1.0000
