Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	51035.040593750	51035.064968750	1400.000	4000.000	1.0000
35	Waveform 1	1	52752.871968750	52752.880093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	52752.871968750	52752.880093750	1400.000	4000.000	1.0000
36	Waveform 1	1	58230.342343750	58230.352093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	58230.342343750	58230.352093750	1400.000	4000.000	1.0000
37	Waveform 1	1	64053.463218750	64053.477843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	64053.463218750	64053.477843750	1400.000	4000.000	1.0000
38	Waveform 1	1	64053.815843750	64053.828843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	64053.815843750	64053.828843750	1400.000	4000.000	1.0000
39	Waveform 1	1	64057.246218750	64057.255968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	64057.246218750	64057.255968750	1400.000	4000.000	1.0000
40	Waveform 1	1	64057.447718750	64057.463968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	64057.447718750	64057.463968750	1400.000	4000.000	1.0000
41	Waveform 1	1	64057.605343750	64057.616718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	64057.605343750	64057.616718750	1400.000	4000.000	1.0000
42	Waveform 1	1	64060.917093750	64060.928468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	64060.917093750	64060.928468750	1400.000	4000.000	1.0000
43	Waveform 1	1	64062.735468750	64062.753343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	64062.735468750	64062.753343750	1400.000	4000.000	1.0000
44	Waveform 1	1	64063.034468750	64063.055593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	64063.034468750	64063.055593750	1400.000	4000.000	1.0000
45	Waveform 1	1	64063.796593750	64063.809593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	64063.796593750	64063.809593750	1400.000	4000.000	1.0000
46	Waveform 1	1	64064.625343750	64064.638343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	64064.625343750	64064.638343750	1400.000	4000.000	1.0000
47	Waveform 1	1	64065.996843750	64066.011468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	64065.996843750	64066.011468750	1400.000	4000.000	1.0000
48	Waveform 1	1	64066.043968750	64066.058593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	64066.043968750	64066.058593750	1400.000	4000.000	1.0000
49	Waveform 1	1	64067.218843750	64067.235093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	64067.218843750	64067.235093750	1400.000	4000.000	1.0000
50	Waveform 1	1	64071.461718750	64071.476343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	64071.461718750	64071.476343750	1400.000	4000.000	1.0000
51	Waveform 1	1	64077.345843750	64077.355593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	64077.345843750	64077.355593750	1400.000	4000.000	1.0000
52	Waveform 1	1	64077.443343750	64077.456343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	64077.443343750	64077.456343750	1400.000	4000.000	1.0000
53	Waveform 1	1	64080.912718750	64080.932218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	64080.912718750	64080.932218750	1400.000	4000.000	1.0000
54	Waveform 1	1	64082.038843750	64082.056718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	64082.038843750	64082.056718750	1400.000	4000.000	1.0000
55	Waveform 1	1	64091.107968750	64091.116093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	64091.107968750	64091.116093750	1400.000	4000.000	1.0000
56	Waveform 1	1	65387.896968750	65387.924593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	65387.896968750	65387.924593750	1400.000	4000.000	1.0000
57	Waveform 1	1	68956.265343750	68956.286468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	68956.265343750	68956.286468750	1400.000	4000.000	1.0000
58	Waveform 1	1	85379.118218750	85379.137718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	85379.118218750	85379.137718750	1400.000	4000.000	1.0000
